"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN197904040","19790404",0,"Wednesday",0,"F","D","SFN","CIN","CIN08","bluev001","seavt001","pryop901","groor901","treil901","sharm901","","",52115,"Giants/Reds","Chris Chestnut","Chris Chestnut","1995/06/27 8:18PM","",1,0,0,0,-1,0,0,0,165,9,11,5,11,9,0,5,8,7,"bluev001","seavt001","","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"bluev001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"auerr101",5,"geroc101",8,"seavt001",1,"","pastf001","","",,,54,,,,081101000,001310000,37,2,0,1,8,3,1,0,5,0,3,0,0,0,0,1,5,5,0,0,27,8,0,1,0,33,2,1,0,5,0,2,0,4,0,2,0,0,1,0,5,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Vida Blue","Tom Seaver","(none)","","(none)","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","Vida Blue","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Johnny Bench","Dan Driessen","Rick Auerbach","Cesar Geronimo","Tom Seaver",,1979CIN.EVN.regular.game.csv",2

"CIN197904060","19790406",0,"Friday",0,"F","N","SFN","CIN","CIN08","montj001","humet001","tremd901","treil901","sharm901","groor901","","",15343,"Reds/Giants","Chris Chestnut","Chris Chestnut","1995/06/28 5:23PM","",1,0,0,0,-1,0,0,0,151,9,7,2,7,10,1,1,7,7,"montj001","humet001","laveg001","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"montj001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"auerr101",5,"geroc101",8,"humet001",1,"laveg001","borbp101","","",,,54,,,,000201004,000011000,32,1,1,0,7,2,0,0,7,1,3,1,0,1,0,2,2,2,0,0,27,11,0,1,0,36,2,0,1,2,0,0,0,0,0,8,1,0,0,0,5,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"John Montefusco","Tom Hume","Gary Lavelle","madlb001","Bill Madlock","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","John Montefusco","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Rick Auerbach","Cesar Geronimo","Tom Hume",,1979CIN.EVN.regular.game.csv",3

"CIN197904070","19790407",0,"Saturday",0,"F","D","SFN","CIN","CIN08","knepb001","bonhb101","groor901","tremd901","treil901","sharm901","","",15763,"Reds/Giants","Chris Chestnut","Chris Chestnut","1995/06/28 8:01PM","",1,0,0,0,-1,0,0,0,165,9,4,2,7,8,0,1,6,7,"grift101","pastf001","robed101","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"knepb001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"geroc101",8,"bonhb101",1,"robed101","tomld001","","",,,54,,,,000000211,010000100,33,2,0,1,4,0,0,0,4,2,3,1,1,1,0,3,2,2,0,0,27,4,0,1,0,33,2,0,0,2,0,0,0,3,1,6,1,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Griffin","Frank Pastore","Dave Roberts","whitt001","Terry Whitfield","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","Bob Knepper","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Cesar Geronimo","Bill Bonham",,1979CIN.EVN.regular.game.csv",4

"CIN197904080","19790408",0,"Sunday",0,"F","D","SFN","CIN","CIN08","halie101","lacom001","tremd901","sharm901","treil901","groor901","","",30196,"Reds","Chris Chestnut","Chris Chestnut","1995/07/30 2:41PM","",1,0,0,0,-1,0,0,0,185,10,6,7,11,12,3,2,7,12,"baird001","curtj001","","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"halie101",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"lacom001",1,"curtj001","baird001","","",,,59,,,,5000010000,0001500001,39,1,1,0,6,1,0,0,3,1,4,0,1,0,0,6,1,1,0,0,29,11,0,1,0,40,3,0,2,7,1,0,0,7,2,4,1,0,1,0,5,1,1,0,0,30,13,0,0,0,,,,,,,,,,,"Doug Bair","Jack Curtis","(none)","morgj001","Joe Morgan","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","Ed Halicki","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Mike LaCoss",,1979CIN.EVN.regular.game.csv",5

"CIN197904170","19790417",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","mcwil001","humet001","harrl901","sharm901","groor901","treil901","","",16211,"CIN","Chris Chestnut","Chris Chestnut","1996/01/30 8:21PM","",1,0,0,0,-1,0,0,0,147,9,4,7,13,13,0,0,12,10,"humet001","mcwil001","baird001","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"mcwil001",1,"concd001",6,"geroc101",8,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"summc001",9,"humet001",1,"lacof001","baird001","","",,,51,,,,020010010,70000000x,39,3,1,3,4,0,0,0,4,0,4,0,0,1,0,4,7,7,0,0,24,9,0,1,0,35,6,0,0,7,1,0,0,5,2,8,1,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Hume","Larry McWilliams","Doug Bair","fostg001","George Foster","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Mike Lum","Dale Murphy","Barry Bonnell","Pepe Frias","Larry McWilliams","Dave Concepcion","Cesar Geronimo","Joe Morgan","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Champ Summers","Tom Hume",,1979CIN.EVN.regular.game.csv",6
