"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN198004100","19800410",0,"Thursday",212,"F","D","PIT","SLN","STL09","blylb001","vuckp001","varge901","steld901","davis901","grege901","","",42867,"SLN","Clem Comly","David W. Smith","1996/10/30 2:41PM","",1,0,0,0,-1,0,0,0,111,9,0,1,3,3,0,0,4,2,"vuckp001","blylb001","","hendg001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"scott001",8,"reitk101",5,"vuckp001",1,"romoe101","","","",,,51,,,,000000000,01000000x,28,0,0,0,0,0,0,1,2,0,9,1,0,2,0,2,1,1,0,0,24,14,0,3,0,24,1,0,0,1,0,0,0,3,0,3,0,0,1,0,1,0,0,1,0,27,11,0,2,0,,,,,,,,,,,"Pete Vuckovich","Bert Blyleven","(none)","hendg001","George Hendrick","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Bill Madlock","Ed Ott","Phil Garner","Bert Blyleven","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Tony Scott","Ken Reitz","Pete Vuckovich",,
"SLN198004110","19800411",0,"Friday",739,"F","N","PIT","SLN","STL09","candj001","forsb001","steld901","davis901","palld901","varge901","","",16998,"SLN","Clem Comly","David W. Smith","1996/10/30 2:47PM","",1,0,0,0,-1,0,0,0,139,9,4,3,8,11,2,1,5,10,"jackg101","hoodd101","","ott-e101","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"madlb001",5,"ott-e101",2,"garnp001",4,"candj001",1,"tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"oberk001",4,"forsb001",1,"jackg101","littm101","","",,,54,,,,000000202,000003000,32,2,0,0,4,1,0,0,3,1,0,0,0,2,0,3,2,2,0,1,27,15,0,2,0,37,0,1,0,2,0,0,0,3,1,1,0,0,2,0,3,2,2,0,0,27,19,0,3,0,,,,,,,,,,,"Grant Jackson","Don Hood","(none)","ott-e101","Ed Ott","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Bill Madlock","Ed Ott","Phil Garner","John Candelaria","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Ken Oberkfell","Bob Forsch",,
"SLN198004120","19800412",0,"Saturday",123,"F","D","PIT","SLN","STL09","bibbj001","fulgj101","davis901","grege901","varge901","palld901","","",15662,"SLN","Clem Comly","David W. Smith","1996/10/30 2:55PM","",1,0,0,0,-1,0,0,0,157,9,7,2,14,6,0,2,11,5,"bibbj001","fulgj101","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"madlb001",5,"ott-e101",2,"garnp001",4,"bibbj001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"scott001",8,"reitk101",5,"fulgj101",1,"","thomr001","","",,,54,,,,023002000,200000000,39,4,0,0,5,1,0,0,5,2,6,2,0,1,0,1,2,2,0,0,27,12,0,1,0,32,3,0,0,2,0,0,0,2,0,5,0,0,1,0,5,7,7,0,1,27,13,1,2,0,,,,,,,,,,,"Jim Bibby","John Fulgham","(none)","","(none)","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Bill Madlock","Ed Ott","Phil Garner","Jim Bibby","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Tony Scott","Ken Reitz","John Fulgham",,
"SLN198004130","19800413",0,"Sunday",122,"F","D","PIT","SLN","STL09","rookj101","marts101","grege901","palld901","steld901","davis901","","",16301,"SLN","Clem Comly","David W. Smith","1996/10/30 2:59PM","",1,0,0,0,-1,0,0,0,139,9,3,0,5,6,0,1,5,9,"rookj101","marts101","jackg101","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"madlb001",5,"ott-e101",2,"garnp001",4,"rookj101",1,"tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"oberk001",4,"marts101",1,"jackg101","hoodd101","","",,,54,,,,000010200,000000000,31,1,0,1,2,0,0,0,4,0,1,1,0,1,0,3,0,0,0,0,27,10,0,2,0,31,2,0,0,0,0,0,0,5,0,7,0,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Rooker","Silvio Martinez","Grant Jackson","","(none)","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Bill Madlock","Ed Ott","Phil Garner","Jim Rooker","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Ken Oberkfell","Silvio Martinez",,
"SLN198004150","19800415",0,"Tuesday",740,"F","N","PHI","SLN","STL09","lercr001","vuckp001","westj901","palld901","pryop901","mcshj901","","",8166,"SLN, PHI","Clem Comly","David W. Smith","1996/11/04 4:51PM","",1,0,0,0,-1,0,0,0,117,9,2,7,5,12,0,1,4,6,"vuckp001","lercr001","","hernk001","rosep001",3,"mcbrb101",9,"maddg001",8,"schmm001",5,"luzig001",7,"boonb001",2,"bowal001",6,"trilm001",4,"lercr001",1,"tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"oberk001",4,"vuckp001",1,"reedr001","","","",,,51,,,,000001010,00011302x,32,2,0,0,2,0,0,0,1,0,3,0,1,0,0,3,7,7,0,0,24,13,0,0,0,32,3,2,0,7,1,1,0,3,2,6,0,1,0,0,1,2,2,0,1,27,15,0,0,0,,,,,,,,,,,"Pete Vuckovich","Randy Lerch","(none)","hernk001","Keith Hernandez","Pete Rose","Bake McBride","Garry Maddox","Mike Schmidt","Greg Luzinski","Bob Boone","Larry Bowa","Manny Trillo","Randy Lerch","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Ken Oberkfell","Pete Vuckovich",,
"SLN198004160","19800416",0,"Wednesday",1235,"F","D","PHI","SLN","STL09","carls001","forsb001","palld901","willc901","mcshj901","westj901","","",10911,"SLN, PHI","Clem Comly","David W. Smith","1996/11/04 4:57PM","",1,0,0,0,-1,0,0,0,123,9,8,3,11,8,0,1,5,5,"carls001","forsb001","","schmm001","rosep001",3,"mcbrb101",9,"maddg001",8,"schmm001",5,"luzig001",7,"boonb001",2,"bowal001",6,"trilm001",4,"carls001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"forsb001",1,"noled001","hoodd101","","",,,54,,,,000200006,000000003,38,5,0,0,8,0,0,0,2,0,1,0,0,1,0,2,3,3,1,0,27,13,0,2,0,33,2,1,0,3,0,0,0,2,0,5,0,0,2,0,3,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Steve Carlton","Bob Forsch","(none)","schmm001","Mike Schmidt","Pete Rose","Bake McBride","Garry Maddox","Mike Schmidt","Greg Luzinski","Bob Boone","Larry Bowa","Manny Trillo","Steve Carlton","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Bob Forsch",,
"SLN198004280","19800428",0,"Monday",740,"F","N","CHN","SLN","STL09","krukm001","marts101","kiblj901","steld901","froeb901","tatat901","","",11812,"SLN","Clem Comly","David W. Smith","1996/10/30 4:00PM","",1,0,0,0,-1,0,0,0,149,9,4,2,9,7,0,1,5,5,"hernw001","sykeb101","suttb001","kingd001","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"thoms001",9,"blact101",2,"kellm101",4,"krukm001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"marts101",1,"suttb001","moord001","","",,,54,,,,100000003,001000001,32,1,1,0,4,0,1,0,3,1,4,0,2,0,0,3,2,2,0,0,27,13,0,1,0,32,2,1,0,2,0,0,0,2,0,6,1,0,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Willie Hernandez","Bob Sykes","Bruce Sutter","kingd001","Dave Kingman","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Scot Thompson","Tim Blackwell","Mick Kelleher","Mike Krukow","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Silvio Martinez",,
"SLN198004290","19800429",0,"Tuesday",738,"F","N","CHN","SLN","STL09","reusr001","thomr001","steld901","froeb901","tatat901","kiblj901","","",12665,"SLN","Clem Comly","David W. Smith","1996/10/30 4:07PM","",1,0,0,0,-1,0,0,0,175,9,6,4,9,12,1,2,7,11,"capid101","sykeb101","suttb001","footb101","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"thoms001",9,"blact101",2,"kellm101",4,"reusr001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"thomr001",1,"suttb001","littm101","","",,,54,,,,002000103,000102010,35,2,0,0,6,0,0,0,5,0,8,2,2,0,0,5,3,3,0,0,27,14,0,3,0,37,4,0,0,3,0,0,1,4,1,5,1,0,3,0,5,6,6,1,0,27,8,1,1,0,,,,,,,,,,,"Doug Capilla","Bob Sykes","Bruce Sutter","footb101","Barry Foote","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Scot Thompson","Tim Blackwell","Mick Kelleher","Rick Reuschel","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Roy Thomas",,
"SLN198004300","19800430",0,"Wednesday",1234,"F","D","CHN","SLN","STL09","lampd001","vuckp001","froeb901","tatat901","kiblj901","steld901","","",16195,"SLN","Clem Comly","David W. Smith","1996/10/30 4:14PM","",1,0,0,0,-1,0,0,0,138,9,2,8,5,11,0,0,2,5,"vuckp001","lampd001","","oberk001","randl101",5,"dejei001",6,"biitl101",3,"kingd001",7,"martj001",8,"thoms001",9,"blact101",2,"kellm101",4,"lampd001",1,"tempg001",6,"oberk001",4,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"scott001",8,"vuckp001",1,"caudb001","kaatj101","","",,,51,,,,100000100,00203300x,29,1,0,1,2,0,1,0,1,0,10,2,2,0,0,4,8,8,0,0,24,8,0,1,0,31,2,2,1,8,1,1,0,4,1,3,2,1,0,0,2,1,1,0,0,27,14,1,0,0,,,,,,,,,,,"Pete Vuckovich","Dennis Lamp","(none)","oberk001","Ken Oberkfell","Len Randle","Ivan DeJesus","Larry Biittner","Dave Kingman","Jerry Martin","Scot Thompson","Tim Blackwell","Mick Kelleher","Dennis Lamp","Garry Templeton","Ken Oberkfell","Keith Hernandez","Dane Iorg","Terry Kennedy","George Hendrick","Ken Reitz","Tony Scott","Pete Vuckovich",,
"SLN198005020","19800502",0,"Friday",738,"F","N","HOU","SLN","STL09","ryann001","forsb001","fiels901","monte901","wendh901","rennd901","","",23009,"HOU, SLN","Clem Comly","David W. Smith","1996/09/10 11:11AM","",1,0,0,0,-1,0,0,0,159,9,1,9,7,9,0,0,9,3,"hoodd101","ryann001","kaatj101","simmt001","puhlt001",9,"reync001",6,"walld001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"cedec001",8,"ashba001",2,"ryann001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"forsb001",1,"lacof001","kaatj101","","",,,51,,,,001000000,00010170x,32,1,0,0,1,1,0,0,4,0,3,1,0,1,0,3,9,9,2,0,24,11,0,1,0,30,2,0,1,9,0,1,0,5,0,9,2,1,1,0,3,1,1,1,1,27,20,0,1,0,,,,,,,,,,,"Don Hood","Nolan Ryan","Jim Kaat","simmt001","Ted Simmons","Terry Puhl","Craig Reynolds","Dennis Walling","Joe Morgan","Jose Cruz","Enos Cabell","Cesar Cedeno","Alan Ashby","Nolan Ryan","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Bob Forsch",,
