"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN192404280","19240428",0,"Monday",0,"F","D","BRO","BSN","BOS08","decaa101","barnj102","mccob104","sweej901","(none)","(none)","","",1500,"73","Rob Neyer","Rob Neyer","1996/12/16 8:31PM","",1,0,0,0,-1,0,0,0,88,9,0,8,3,12,2,0,2,6,"barnj102","decaa101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"higha101",5,"klugj101",4,"decaa101",1,"bancd101",6,"coonj101",8,"cunnb102",7,"tierc101",4,"mcins101",3,"stenc101",9,"padge101",5,"oneim102",2,"barnj102",1,"green101","","","",,,51,,,,000000000,30005000x,28,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,3,0,0,24,14,0,1,0,35,2,1,0,7,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Jess Barnes","Art Decatur","(none)","tierc101","Cotton Tierney","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Zack Taylor","Andy High","Joe Klugmann","Art Decatur","Dave Bancroft","Johnny Cooney","Bill Cunningham","Cotton Tierney","Stuffy McInnis","Casey Stengel","Ernie Padgett","Mickey O'Neil","Jess Barnes",,,"1924BSN.EVN.regular.game.csv",2
"BSN192404300","19240430",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","vancd101","stryd101","odayh101","mccob104","(none)","(none)","","",2500,"73,128","Rob Neyer","Rob Neyer","1996/12/16 9:10PM","",1,0,0,0,-1,0,0,0,129,11,6,4,12,8,1,2,4,6,"vancd101","stryd101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"debeh101",2,"vancd101",1,"bancd101",6,"coonj101",8,"cunnb102",7,"tierc101",4,"mcins101",3,"stenc101",9,"padge101",5,"oneim102",2,"stryd101",1,"","","","",,,66,,,,20000020002,01003000000,42,2,1,0,5,0,0,0,1,0,2,1,1,0,0,1,1,1,0,0,33,16,0,2,0,39,1,0,0,4,0,0,0,4,0,3,0,1,1,0,1,5,5,0,0,33,19,0,0,0,,,,,,,,,,,"Dazzy Vance","Dutch Stryker","(none)","stocm101","Milt Stock","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Hank DeBerry","Dazzy Vance","Dave Bancroft","Johnny Cooney","Bill Cunningham","Cotton Tierney","Stuffy McInnis","Casey Stengel","Ernie Padgett","Mickey O'Neil","Dutch Stryker",,,"1924BSN.EVN.regular.game.csv",3
"BSN192405010","19240501",0,"Thursday",0,"F","D","NY1","BSN","BOS08","deanw101","genej101","morac102","pfirc901","(none)","powej901","","",1000,"73,65","Rob Neyer","Rob Neyer","1997/01/02 8:45PM","",1,0,0,0,-1,0,0,0,110,9,9,1,12,8,1,1,6,8,"deanw101","genej101","","","soutb101",8,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"jackt101",6,"snydf101",2,"deanw101",1,"bancd101",6,"coonj101",8,"cunnb102",7,"tierc101",4,"mcins101",3,"stenc101",9,"padge101",5,"oneim102",2,"genej101",1,"","yeara101","","",,,54,,,,000701010,000001000,34,1,0,0,7,2,1,1,4,0,2,2,0,1,0,1,1,1,0,1,27,16,0,2,0,34,1,0,0,1,0,0,0,2,0,2,0,0,2,0,3,9,9,0,0,27,18,0,2,0,,,,,,,,,,,"Wayland Dean","Joe Genewich","(none)","jackt101","Travis Jackson","Billy Southworth","Heinie Groh","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Travis Jackson","Frank Snyder","Wayland Dean","Dave Bancroft","Johnny Cooney","Bill Cunningham","Cotton Tierney","Stuffy McInnis","Casey Stengel","Ernie Padgett","Mickey O'Neil","Joe Genewich",,,"1924BSN.EVN.regular.game.csv",4
"BSN192405020","19240502",0,"Friday",0,"F","D","NY1","BSN","BOS08","bentj101","marqr102","pfirc901","powej901","(none)","morac102","","",0,"73,65","Rob Neyer","Rob Neyer","1997/01/02 9:37PM","",1,0,0,0,-1,0,0,0,180,12,7,4,12,9,1,1,10,10,"oescj101","barnj102","","","soutb101",8,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"jackt101",6,"gowdh101",2,"bentj101",1,"bancd101",6,"coonj101",8,"cunnb102",7,"tierc101",4,"mcins101",3,"stenc101",9,"padge101",5,"oneim102",2,"marqr102",1,"oescj101","barnj102","","",,,72,,,,020000200003,001001110000,48,2,1,0,5,0,1,0,4,0,5,0,0,0,0,4,3,3,0,0,36,16,1,0,0,45,2,1,0,3,0,1,1,3,0,3,2,1,0,0,3,5,5,0,0,36,13,0,0,0,,,,,,,,,,,"Joe Oeschger","Jess Barnes","(none)","meusi101","Irish Meusel","Billy Southworth","Heinie Groh","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Travis Jackson","Hank Gowdy","Jack Bentley","Dave Bancroft","Johnny Cooney","Bill Cunningham","Cotton Tierney","Stuffy McInnis","Casey Stengel","Ernie Padgett","Mickey O'Neil","Rube Marquard",,,"1924BSN.EVN.regular.game.csv",5
"BSN192405030","19240503",0,"Saturday",0,"F","D","NY1","BSN","BOS08","ryanr101","stryd101","powej901","morac102","(none)","pfirc901","","",12000,"73,65","Rob Neyer","Rob Neyer","1997/01/02 9:59PM","",1,0,0,0,-1,0,0,2,93,9,1,2,4,6,1,0,2,5,"stryd101","ryanr101","","","soutb101",8,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"jackt101",6,"gowdh101",2,"ryanr101",1,"bancd101",6,"coonj101",8,"cunnb102",7,"mcins101",3,"stenc101",9,"padge101",4,"smitb110",5,"oneim102",2,"stryd101",1,"","","","",,,53,,,,010000000,001000001,30,0,1,0,1,0,0,0,0,0,4,0,1,0,0,1,2,2,0,1,26,9,0,1,0,29,0,1,0,2,0,2,0,2,2,1,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Dutch Stryker","Rosy Ryan","(none)","padge101","Ernie Padgett","Billy Southworth","Heinie Groh","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Travis Jackson","Hank Gowdy","Rosy Ryan","Dave Bancroft","Johnny Cooney","Bill Cunningham","Stuffy McInnis","Casey Stengel","Ernie Padgett","Bob Smith","Mickey O'Neil","Dutch Stryker",,,"1924BSN.EVN.regular.game.csv",6
"BSN192405290","19240529",0,"Thursday",0,"F","D","PHI","BSN","BOS08","glazw101","stryd101","klemb901","wilsf901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/06/06 7:57PM","",1,0,0,0,-1,0,0,0,120,9,4,5,10,10,1,4,7,7,"mcnat101","betth101","","","sandh101",6,"mokaj101",7,"willc103",8,"henlb101",2,"lee-c101",9,"fordh101",4,"holkw101",3,"wrigr102",5,"glazw101",1,"power101",8,"bancd101",6,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"smite106",2,"stryd101",1,"lewib102","mcnat101","","",,,51,,,,000010102,02000012x,37,4,1,0,3,0,0,0,1,0,2,0,0,1,0,3,4,4,0,0,24,10,1,0,0,33,5,0,0,4,1,0,1,1,0,7,0,0,0,0,2,1,1,0,0,27,21,0,1,0,,,,,,,,,,,"Tim McNamara","Huck Betts","(none)","","(none)","Heinie Sand","Johnny Mokan","Cy Williams","Butch Henline","Cliff Lee","Hod Ford","Walter Holke","Russ Wrightstone","Whitey Glazner","Ray Powell","Dave Bancroft","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Earl Smith","Dutch Stryker",,,"1924BSN.EVN.regular.game.csv",7
"BSN192406030","19240603",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","rixee101","genej101","hartb901","quige901","(none)","sweej901","","",0,"270","Howard Johnson","Howard Johnson","2016/08/13 6:51PM","",1,0,0,0,-1,0,0,0,100,9,5,1,11,5,1,1,6,4,"rixee101","genej101","","","burng101",9,"daubj101",3,"bresr101",7,"walkc101",8,"pineb101",5,"fowlb101",6,"crith101",4,"wingi101",2,"rixee101",1,"felig101",8,"bancd101",6,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"genej101",1,"","stryd101","","",,,54,,,,020210000,000010000,34,2,0,0,5,1,1,0,2,2,5,1,0,1,0,1,0,0,0,0,24,10,0,1,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,26,11,0,2,0,,,,,,,,,,,"Eppa Rixey","Joe Genewich","(none)","fowlb101","Boob Fowler","George Burns","Jake Daubert","Rube Bressler","Curt Walker","Babe Pinelli","Boob Fowler","Hughie Critz","Ivey Wingo","Eppa Rixey","Gus Felix","Dave Bancroft","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Joe Genewich",,,"1924BSN.EVN.regular.game.csv",8
"BSN192406050","19240605",0,"Thursday",0,"F","D","CIN","BSN","BOS08","sheet102","barnj102","quige901","hartb901","(none)","sweej901","","",0,"270","Howard Johnson","Howard Johnson","2016/08/14 1:05AM","",1,0,0,0,-1,0,0,0,110,9,6,0,12,8,0,2,9,9,"sheet102","barnj102","","","burng101",9,"shorc101",7,"bresr101",3,"walkc101",8,"pineb101",5,"fowlb101",6,"crith101",4,"wingi101",2,"sheet102",1,"bancd101",6,"felig101",8,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"barnj102",1,"","coonj101","","",,,54,,,,102100002,000000000,36,3,0,0,6,2,1,0,3,0,3,0,1,0,0,1,0,0,0,0,27,12,0,0,0,35,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Sheehan","Jess Barnes","(none)","walkc101","Curt Walker","George Burns","Chick Shorten","Rube Bressler","Curt Walker","Babe Pinelli","Boob Fowler","Hughie Critz","Ivey Wingo","Tom Sheehan","Dave Bancroft","Gus Felix","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Jess Barnes",,,"1924BSN.EVN.regular.game.csv",9
"BSN192406060","19240606",0,"Friday",0,"F","D","CIN","BSN","BOS08","may-j102","bentl101","sweej901","hartb901","(none)","quige901","","",0,"270","Howard Johnson","Howard Johnson","2016/08/22 4:37PM","",1,0,0,0,-1,0,0,0,95,9,3,4,9,13,1,0,5,7,"genej101","may-j102","","","burng101",9,"shorc101",7,"bresr101",3,"walkc101",8,"pineb101",5,"fowlb101",6,"crith101",4,"wingi101",2,"may-j102",1,"bancd101",6,"felig101",8,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"bentl101",1,"","genej101","","",,,51,,,,000000300,00002002x,33,1,1,0,3,0,1,0,1,0,3,0,0,1,0,1,3,3,0,0,24,10,0,1,0,34,1,2,0,4,1,0,0,0,0,4,0,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Genewich","Jakie May","(none)","padge101","Ernie Padgett","George Burns","Chick Shorten","Rube Bressler","Curt Walker","Babe Pinelli","Boob Fowler","Hughie Critz","Ivey Wingo","Jakie May","Dave Bancroft","Gus Felix","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Larry Benton",,,"1924BSN.EVN.regular.game.csv",10
"BSN192406070","19240607",0,"Saturday",0,"F","D","SLN","BSN","BOS08","pfefj101","stryd101","hartb901","quige901","(none)","sweej901","","",12000,"128","Wayne Townsend","Wayne Townsend","2006/07/01 3:12PM","",1,0,0,0,-1,0,0,0,123,9,7,13,11,17,2,2,7,3,"barnj102","sherb101","","","flacm101",9,"freih101",5,"hornr101",4,"bottj101",3,"muelh102",8,"smitj106",7,"gonzm101",2,"coonj103",6,"pfefj101",1,"bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"padge101",4,"felig101",8,"smitb110",5,"oneim102",2,"stryd101",1,"sherb101","barnj102","","",,,51,,,,240000100,01022026x,38,2,2,0,7,0,0,0,3,0,1,1,1,0,0,3,12,12,0,0,24,11,0,1,0,37,1,2,2,13,1,0,0,2,0,4,1,1,1,0,3,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Jess Barnes","Bill Sherdel","(none)","smitb110","Bob Smith","Max Flack","Howard Freigau","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Jack Smith","Mike Gonzalez","Jimmy Cooney","Jeff Pfeffer","Dave Bancroft","Ed Sperber","Bill Cunningham","Stuffy McInnis","Ernie Padgett","Gus Felix","Bob Smith","Mickey O'Neil","Dutch Stryker",,,"1924BSN.EVN.regular.game.csv",11
