"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL199304130",9,0,"mcknj001",0,4,11,"innij001",1,87,"1993COL.EVN.regular.sub.csv",54
"COL199304130",9,1,"franj001",0,4,1,"mcknj001",11,89,"1993COL.EVN.regular.sub.csv",55
"COL199304130",9,1,"clarj002",1,9,11,"blaiw001",1,90,"1993COL.EVN.regular.sub.csv",56
"COL199304130",9,1,"murpd001",1,2,11,"colea001",8,92,"1993COL.EVN.regular.sub.csv",57
"COL199304140",6,0,"aldrs001",1,6,1,"murpd001",9,50,"1993COL.EVN.regular.sub.csv",58
"COL199304140",6,0,"colea001",1,9,8,"smitb001",1,50,"1993COL.EVN.regular.sub.csv",59
"COL199304140",6,0,"bichd001",1,5,9,"bichd001",8,50,"1993COL.EVN.regular.sub.csv",60
"COL199304140",6,1,"drapm001",0,9,1,"ferns001",1,51,"1993COL.EVN.regular.sub.csv",61
"COL199304140",8,0,"reeds001",1,6,1,"aldrs001",1,67,"1993COL.EVN.regular.sub.csv",62
"COL199304140",8,1,"bostd001",1,6,11,"reeds001",1,70,"1993COL.EVN.regular.sub.csv",63
"COL199304140",8,1,"maddm002",0,7,1,"thomr004",8,75,"1993COL.EVN.regular.sub.csv",64
"COL199304140",8,1,"galld001",0,9,8,"drapm001",1,75,"1993COL.EVN.regular.sub.csv",65
"COL199304140",9,0,"bostd001",1,6,7,"bostd001",11,76,"1993COL.EVN.regular.sub.csv",66
"COL199304140",9,0,"wayng001",1,2,1,"clarj002",7,76,"1993COL.EVN.regular.sub.csv",67
"COL199304150",8,0,"orsuj001",0,9,11,"goodd001",1,58,"1993COL.EVN.regular.sub.csv",68
"COL199304150",8,1,"youna001",0,9,1,"orsuj001",11,61,"1993COL.EVN.regular.sub.csv",69
"COL199304230",5,0,"decks001",0,9,11,"hammc001",1,47,"1993COL.EVN.regular.sub.csv",70
"COL199304230",5,0,"reeds001",1,9,1,"ruffb001",1,47,"1993COL.EVN.regular.sub.csv",71
"COL199304230",5,1,"lewir001",0,9,1,"decks001",11,48,"1993COL.EVN.regular.sub.csv",72
"COL199304230",7,1,"klinj001",0,9,1,"lewir001",1,64,"1993COL.EVN.regular.sub.csv",73
"COL199304230",8,0,"brilg001",0,9,11,"klinj001",1,67,"1993COL.EVN.regular.sub.csv",74
"COL199304230",8,1,"turnm001",0,9,1,"brilg001",11,70,"1993COL.EVN.regular.sub.csv",75
"COL199304230",9,0,"holmd001",1,7,1,"shead001",2,74,"1993COL.EVN.regular.sub.csv",76
"COL199304230",9,0,"giraj001",1,9,2,"reeds001",1,74,"1993COL.EVN.regular.sub.csv",77
"COL199304240",7,1,"bichd001",1,8,11,"benaf001",6,54,"1993COL.EVN.regular.sub.csv",78
"COL199304240",7,1,"tatuj001",1,9,11,"ashba002",1,55,"1993COL.EVN.regular.sub.csv",79
"COL199304240",8,0,"parrj001",1,9,1,"tatuj001",11,59,"1993COL.EVN.regular.sub.csv",80
"COL199304240",8,0,"bichd001",1,8,9,"bichd001",11,59,"1993COL.EVN.regular.sub.csv",81
"COL199304240",8,0,"castv001",1,6,6,"young001",9,59,"1993COL.EVN.regular.sub.csv",82
"COL199304240",8,0,"brilg001",0,9,11,"aquil001",1,59,"1993COL.EVN.regular.sub.csv",83
"COL199304240",8,1,"brilg001",0,9,7,"brilg001",11,66,"1993COL.EVN.regular.sub.csv",84
"COL199304240",8,1,"carpc001",0,6,1,"conij001",7,66,"1993COL.EVN.regular.sub.csv",85
"COL199304240",8,1,"murpd001",1,6,11,"castv001",6,69,"1993COL.EVN.regular.sub.csv",86
"COL199304240",9,0,"hayec001",1,3,6,"hayec001",5,70,"1993COL.EVN.regular.sub.csv",87
"COL199304240",9,0,"shead001",1,6,5,"murpd001",11,70,"1993COL.EVN.regular.sub.csv",88
"COL199304240",9,0,"blaiw001",1,9,1,"parrj001",1,70,"1993COL.EVN.regular.sub.csv",89
"COL199304240",9,1,"harvb001",0,6,1,"carpc001",1,73,"1993COL.EVN.regular.sub.csv",90
"COL199304240",9,1,"clarj002",1,9,11,"blaiw001",1,75,"1993COL.EVN.regular.sub.csv",91
"COL199304250",4,0,"aldrs001",1,9,1,"smitb001",1,30,"1993COL.EVN.regular.sub.csv",92
"COL199304250",4,0,"blaiw001",1,9,1,"aldrs001",1,39,"1993COL.EVN.regular.sub.csv",93
"COL199304250",5,1,"young001",1,9,11,"blaiw001",1,49,"1993COL.EVN.regular.sub.csv",94
"COL199304250",6,0,"wayng001",1,9,1,"young001",11,51,"1993COL.EVN.regular.sub.csv",95
"COL199304250",7,0,"tatuj001",1,4,3,"galaa001",3,61,"1993COL.EVN.regular.sub.csv",96
"COL199304250",7,0,"benaf001",1,2,4,"youne001",4,61,"1993COL.EVN.regular.sub.csv",97
"COL199304250",7,1,"murpd001",1,9,11,"wayng001",1,68,"1993COL.EVN.regular.sub.csv",98
"COL199304250",8,0,"reeds001",1,9,1,"murpd001",11,69,"1993COL.EVN.regular.sub.csv",99
"COL199304250",8,0,"farim001",0,2,11,"felij001",9,69,"1993COL.EVN.regular.sub.csv",100
"COL199304250",8,0,"rentr001",0,3,11,"magad001",5,70,"1993COL.EVN.regular.sub.csv",101
"COL199304250",8,1,"rentr001",0,3,5,"rentr001",11,72,"1993COL.EVN.regular.sub.csv",102
"COL199304250",8,1,"farim001",0,2,9,"farim001",11,72,"1993COL.EVN.regular.sub.csv",103
"COL199304250",8,1,"decks001",0,5,2,"santb001",2,72,"1993COL.EVN.regular.sub.csv",104
"COL199304250",8,1,"mcclb001",0,9,1,"bower001",1,72,"1993COL.EVN.regular.sub.csv",105
"COL199304250",9,0,"holmd001",1,9,1,"reeds001",1,76,"1993COL.EVN.regular.sub.csv",106
"COL199304250",9,1,"hofft001",0,9,1,"mcclb001",1,80,"1993COL.EVN.regular.sub.csv",107
"COL199304250",9,1,"clarj002",1,9,11,"holmd001",1,84,"1993COL.EVN.regular.sub.csv",108
"COL199304260",6,1,"tatuj001",1,9,11,"niedd001",1,52,"1993COL.EVN.regular.sub.csv",109
"COL199304260",7,0,"parrj001",1,9,1,"tatuj001",11,53,"1993COL.EVN.regular.sub.csv",110
"COL199304260",7,0,"wilsw001",0,9,11,"harkm001",1,54,"1993COL.EVN.regular.sub.csv",111
"COL199304260",7,1,"scanb001",0,9,1,"wilsw001",11,59,"1993COL.EVN.regular.sub.csv",112
"COL199304260",8,1,"bostd001",1,8,11,"castv001",6,69,"1993COL.EVN.regular.sub.csv",113
"COL199304260",8,1,"assep001",0,9,1,"scanb001",1,69,"1993COL.EVN.regular.sub.csv",114
"COL199304260",8,1,"murpd001",1,8,11,"bostd001",11,69,"1993COL.EVN.regular.sub.csv",115
"COL199304260",8,1,"benaf001",1,9,11,"parrj001",1,70,"1993COL.EVN.regular.sub.csv",116
"COL199304260",9,0,"benaf001",1,9,6,"benaf001",11,71,"1993COL.EVN.regular.sub.csv",117
"COL199304260",9,0,"reeds001",1,8,1,"murpd001",11,71,"1993COL.EVN.regular.sub.csv",118
"COL199304260",9,0,"maldc001",0,9,11,"assep001",1,72,"1993COL.EVN.regular.sub.csv",119
"COL199304260",9,1,"myerr001",0,9,1,"maldc001",11,75,"1993COL.EVN.regular.sub.csv",120
"COL199304260",9,1,"shead001",1,2,11,"colea001",8,76,"1993COL.EVN.regular.sub.csv",121
"COL199304270",4,1,"bautj001",0,9,1,"morgm001",1,42,"1993COL.EVN.regular.sub.csv",122
"COL199304270",7,0,"shiet001",0,9,11,"bautj001",1,61,"1993COL.EVN.regular.sub.csv",123
"COL199304270",7,1,"plesd001",0,9,1,"shiet001",11,63,"1993COL.EVN.regular.sub.csv",124
"COL199304270",8,1,"yelde001",0,9,5,"plesd001",1,71,"1993COL.EVN.regular.sub.csv",125
"COL199304270",8,1,"buecs001",0,6,3,"buecs001",5,71,"1993COL.EVN.regular.sub.csv",126
"COL199304270",8,1,"mcelc001",0,3,1,"gracm001",3,71,"1993COL.EVN.regular.sub.csv",127
"COL199304280",5,1,"tatuj001",1,9,11,"ruffb001",1,44,"1993COL.EVN.regular.sub.csv",128
"COL199304280",5,1,"young001",1,9,12,"tatuj001",11,46,"1993COL.EVN.regular.sub.csv",129
"COL199304280",5,1,"lancl001",0,9,1,"osbod001",1,46,"1993COL.EVN.regular.sub.csv",130
"COL199304280",6,0,"young001",1,9,9,"young001",12,52,"1993COL.EVN.regular.sub.csv",131
"COL199304280",6,0,"blaiw001",1,6,1,"murpd001",9,52,"1993COL.EVN.regular.sub.csv",132
"COL199304280",6,0,"alicl001",0,9,11,"lancl001",1,55,"1993COL.EVN.regular.sub.csv",133
"COL199304280",6,0,"parrj001",1,6,1,"blaiw001",1,55,"1993COL.EVN.regular.sub.csv",134
"COL199304280",6,1,"alicl001",0,9,5,"alicl001",11,60,"1993COL.EVN.regular.sub.csv",135
"COL199304280",6,1,"perem002",0,4,1,"zeilt001",5,60,"1993COL.EVN.regular.sub.csv",136
"COL199304280",7,0,"young001",1,9,8,"young001",9,63,"1993COL.EVN.regular.sub.csv",137
"COL199304280",7,0,"bichd001",1,5,9,"bichd001",8,63,"1993COL.EVN.regular.sub.csv",138
"COL199304280",8,0,"perrg001",0,4,11,"perem002",1,75,"1993COL.EVN.regular.sub.csv",139
"COL199304280",8,0,"olivo001",0,1,12,"gilkb001",7,75,"1993COL.EVN.regular.sub.csv",140
"COL199304280",8,1,"brewr001",0,1,7,"olivo001",12,77,"1993COL.EVN.regular.sub.csv",141
"COL199304280",8,1,"murpr001",0,4,1,"perrg001",11,77,"1993COL.EVN.regular.sub.csv",142
"COL199304280",8,1,"benaf001",1,6,11,"parrj001",1,78,"1993COL.EVN.regular.sub.csv",143
"COL199304280",9,0,"holmd001",1,6,1,"benaf001",11,80,"1993COL.EVN.regular.sub.csv",144
"COL199304280",9,1,"smitl001",0,9,1,"alicl001",5,87,"1993COL.EVN.regular.sub.csv",145
"COL199304280",9,1,"woodt001",0,4,5,"murpr001",1,87,"1993COL.EVN.regular.sub.csv",146
"COL199304280",9,1,"colea001",1,8,11,"castv001",6,87,"1993COL.EVN.regular.sub.csv",147
"COL199304290",5,1,"clarj002",1,9,11,"ashba002",1,47,"1993COL.EVN.regular.sub.csv",148
"COL199304290",6,0,"freds001",1,9,1,"clarj002",11,50,"1993COL.EVN.regular.sub.csv",149
"COL199304290",7,1,"tatuj001",1,9,11,"freds001",1,62,"1993COL.EVN.regular.sub.csv",150
"COL199304290",7,1,"murpr001",0,9,1,"tewkb001",1,65,"1993COL.EVN.regular.sub.csv",151
"COL199304290",7,1,"murpd001",1,3,11,"bostd001",7,65,"1993COL.EVN.regular.sub.csv",152
"COL199304290",8,0,"murpd001",1,3,7,"murpd001",11,66,"1993COL.EVN.regular.sub.csv",153
"COL199304290",8,0,"reeds001",1,9,1,"tatuj001",11,66,"1993COL.EVN.regular.sub.csv",154
"COL199304290",8,0,"perrg001",0,9,11,"murpr001",1,68,"1993COL.EVN.regular.sub.csv",155
"COL199304290",8,0,"wayng001",1,9,1,"reeds001",1,69,"1993COL.EVN.regular.sub.csv",156
"COL199304290",8,1,"perem002",0,9,1,"perrg001",11,71,"1993COL.EVN.regular.sub.csv",157
"COL199304290",9,0,"blaiw001",1,9,1,"wayng001",1,78,"1993COL.EVN.regular.sub.csv",158
"COL199304290",9,1,"smitl001",0,9,1,"perem002",1,80,"1993COL.EVN.regular.sub.csv",159
"COL199304290",9,1,"young001",1,9,11,"blaiw001",1,82,"1993COL.EVN.regular.sub.csv",160
"COL199305060",6,1,"young001",1,9,11,"niedd001",1,47,"1993COL.EVN.regular.sub.csv",161
"COL199305060",6,1,"mcmig001",0,9,1,"smolj001",1,52,"1993COL.EVN.regular.sub.csv",162
"COL199305060",7,0,"knudm001",1,9,1,"young001",11,53,"1993COL.EVN.regular.sub.csv",163
"COL199305060",8,0,"freds001",1,8,1,"castv001",6,71,"1993COL.EVN.regular.sub.csv",164
"COL199305060",8,0,"lirin001",1,9,6,"knudm001",1,71,"1993COL.EVN.regular.sub.csv",165
"COL199305060",9,0,"tarat001",0,9,11,"mcmig001",1,77,"1993COL.EVN.regular.sub.csv",166
"COL199305060",9,0,"bellr001",0,2,11,"blauj001",6,79,"1993COL.EVN.regular.sub.csv",167
"COL199305060",9,1,"bellr001",0,2,6,"bellr001",11,82,"1993COL.EVN.regular.sub.csv",168
"COL199305060",9,1,"bedrs001",0,9,1,"tarat001",11,82,"1993COL.EVN.regular.sub.csv",169
"COL199305070",4,0,"parrj001",1,9,1,"henrb001",1,30,"1993COL.EVN.regular.sub.csv",170
"COL199305070",4,1,"freem001",0,9,1,"avers001",1,38,"1993COL.EVN.regular.sub.csv",171
"COL199305070",5,0,"breas001",0,6,11,"cabrf001",3,44,"1993COL.EVN.regular.sub.csv",172
"COL199305070",5,1,"breas001",0,6,3,"breas001",11,45,"1993COL.EVN.regular.sub.csv",173
"COL199305070",6,0,"blaiw001",1,6,1,"murpd001",9,57,"1993COL.EVN.regular.sub.csv",174
"COL199305070",6,0,"colea001",1,9,8,"parrj001",1,57,"1993COL.EVN.regular.sub.csv",175
"COL199305070",6,0,"bichd001",1,5,9,"bichd001",8,57,"1993COL.EVN.regular.sub.csv",176
"COL199305070",8,0,"wayng001",1,3,1,"hayec001",5,68,"1993COL.EVN.regular.sub.csv",177
"COL199305070",8,0,"tatuj001",1,6,5,"blaiw001",1,68,"1993COL.EVN.regular.sub.csv",178
"COL199305070",8,0,"pecob001",0,9,11,"freem001",1,69,"1993COL.EVN.regular.sub.csv",179
"COL199305070",8,0,"bellr001",0,2,12,"blauj001",6,73,"1993COL.EVN.regular.sub.csv",180
"COL199305070",8,1,"bellr001",0,2,6,"bellr001",12,75,"1993COL.EVN.regular.sub.csv",181
"COL199305070",8,1,"howej001",0,3,1,"pendt001",5,75,"1993COL.EVN.regular.sub.csv",182
"COL199305070",8,1,"pecob001",0,9,5,"pecob001",11,75,"1993COL.EVN.regular.sub.csv",183
"COL199305080",6,1,"bichd001",1,5,12,"bostd001",9,47,"1993COL.EVN.regular.sub.csv",184
"COL199305080",7,0,"bichd001",1,5,9,"bichd001",12,48,"1993COL.EVN.regular.sub.csv",185
"COL199305080",7,1,"bedrs001",0,9,1,"smitp001",1,57,"1993COL.EVN.regular.sub.csv",186
"COL199305080",8,0,"pendt001",0,9,11,"bedrs001",1,60,"1993COL.EVN.regular.sub.csv",187
"COL199305080",8,0,"blaiw001",1,9,1,"ruffb001",1,63,"1993COL.EVN.regular.sub.csv",188
"COL199305080",8,0,"breas001",0,6,11,"cabrf001",3,66,"1993COL.EVN.regular.sub.csv",189
"COL199305080",8,1,"merck001",0,8,1,"pecob001",5,70,"1993COL.EVN.regular.sub.csv",190
"COL199305080",8,1,"pendt001",0,9,5,"pendt001",11,70,"1993COL.EVN.regular.sub.csv",191
"COL199305080",8,1,"breas001",0,6,3,"breas001",11,70,"1993COL.EVN.regular.sub.csv",192
"COL199305080",8,1,"tatuj001",1,9,11,"blaiw001",1,73,"1993COL.EVN.regular.sub.csv",193
"COL199305080",9,0,"freds001",1,9,1,"tatuj001",11,74,"1993COL.EVN.regular.sub.csv",194
"COL199305080",9,0,"wayng001",1,9,1,"freds001",1,79,"1993COL.EVN.regular.sub.csv",195
"COL199305080",9,1,"bellr001",0,8,6,"merck001",1,82,"1993COL.EVN.regular.sub.csv",196
"COL199305080",9,1,"stanm003",0,3,1,"blauj001",6,82,"1993COL.EVN.regular.sub.csv",197
"COL199305080",9,1,"murpd001",1,2,11,"colea001",8,83,"1993COL.EVN.regular.sub.csv",198
"COL199305080",9,1,"young001",1,4,12,"galaa001",3,86,"1993COL.EVN.regular.sub.csv",199
"COL199305090",5,1,"bichd001",1,4,12,"galaa001",3,48,"1993COL.EVN.regular.sub.csv",200
"COL199305090",5,1,"freem001",0,9,1,"glavt001",1,49,"1993COL.EVN.regular.sub.csv",201
"COL199305090",5,1,"bostd001",1,9,11,"ashba002",1,51,"1993COL.EVN.regular.sub.csv",202
"COL199305090",5,1,"young001",1,6,12,"murpd001",9,51,"1993COL.EVN.regular.sub.csv",203
"COL199305090",6,0,"reeds001",1,9,1,"bostd001",11,54,"1993COL.EVN.regular.sub.csv",204
"COL199305090",6,0,"bichd001",1,4,9,"bichd001",12,54,"1993COL.EVN.regular.sub.csv",205
"COL199305090",6,0,"clarj002",1,3,3,"clarj002",7,54,"1993COL.EVN.regular.sub.csv",206
"COL199305090",6,0,"young001",1,6,7,"young001",12,54,"1993COL.EVN.regular.sub.csv",207
"COL199305090",6,0,"klesr001",0,9,11,"freem001",1,57,"1993COL.EVN.regular.sub.csv",208
"COL199305090",6,1,"mcmig001",0,9,1,"klesr001",11,58,"1993COL.EVN.regular.sub.csv",209
"COL199305090",7,0,"parrj001",1,7,1,"giraj001",2,69,"1993COL.EVN.regular.sub.csv",210
"COL199305090",7,0,"shead001",1,9,2,"reeds001",1,69,"1993COL.EVN.regular.sub.csv",211
"COL199305090",8,0,"knudm001",1,7,1,"parrj001",1,84,"1993COL.EVN.regular.sub.csv",212
"COL199305090",9,0,"tarat001",0,9,11,"mcmig001",1,92,"1993COL.EVN.regular.sub.csv",213
"COL199305090",9,1,"howej001",0,9,1,"tarat001",11,95,"1993COL.EVN.regular.sub.csv",214
"COL199305090",9,1,"bellr001",0,2,6,"blauj001",6,95,"1993COL.EVN.regular.sub.csv",215
"COL199305090",9,1,"lirin001",1,7,11,"knudm001",1,95,"1993COL.EVN.regular.sub.csv",216
"COL199305100",6,0,"shead001",1,4,3,"hayec001",5,46,"1993COL.EVN.regular.sub.csv",217
"COL199305100",6,0,"tatuj001",1,8,5,"tatuj001",3,46,"1993COL.EVN.regular.sub.csv",218
"COL199305100",6,0,"mercl001",0,9,11,"wilst002",1,49,"1993COL.EVN.regular.sub.csv",219
"COL199305100",6,1,"hickb001",0,9,1,"mercl001",11,50,"1993COL.EVN.regular.sub.csv",220
"COL199305100",7,0,"colea001",1,6,8,"murpd001",9,53,"1993COL.EVN.regular.sub.csv",221
"COL199305100",7,0,"bichd001",1,5,9,"bichd001",8,53,"1993COL.EVN.regular.sub.csv",222
"COL199305100",8,0,"reedj001",0,8,11,"colbc001",2,64,"1993COL.EVN.regular.sub.csv",223
"COL199305100",8,1,"reedj001",0,8,2,"reedj001",11,65,"1993COL.EVN.regular.sub.csv",224
"COL199305100",8,1,"righd001",0,9,1,"hickb001",1,65,"1993COL.EVN.regular.sub.csv",225
"COL199305100",9,0,"benzt001",0,9,11,"righd001",1,71,"1993COL.EVN.regular.sub.csv",226
"COL199305110",8,0,"blaiw001",1,5,1,"bostd001",7,61,"1993COL.EVN.regular.sub.csv",227
"COL199305110",8,0,"young001",1,9,7,"niedd001",1,61,"1993COL.EVN.regular.sub.csv",228
"COL199305110",9,0,"wayng001",1,5,1,"blaiw001",1,70,"1993COL.EVN.regular.sub.csv",229
"COL199305110",9,1,"beckr001",0,9,1,"swifb001",1,80,"1993COL.EVN.regular.sub.csv",230
"COL199305110",9,1,"tatuj001",1,5,11,"wayng001",1,81,"1993COL.EVN.regular.sub.csv",231
"COL199305120",7,0,"freds001",1,9,1,"henrb001",1,59,"1993COL.EVN.regular.sub.csv",232
"COL199305120",8,1,"shead001",1,9,11,"freds001",1,69,"1993COL.EVN.regular.sub.csv",233
"COL199305120",9,0,"knudm001",1,9,1,"shead001",11,71,"1993COL.EVN.regular.sub.csv",234
"COL199305120",9,1,"jackm001",0,9,1,"blacb001",1,77,"1993COL.EVN.regular.sub.csv",235
"COL199305120",9,1,"mcgew001",0,5,9,"bondb001",7,79,"1993COL.EVN.regular.sub.csv",236
"COL199305120",9,1,"carrm001",0,6,7,"carrm001",9,79,"1993COL.EVN.regular.sub.csv",237
"COL199305120",9,1,"colea001",1,3,12,"clarj002",7,79,"1993COL.EVN.regular.sub.csv",238
"COL199305130",4,0,"blaiw001",1,9,1,"ruffb001",1,29,"1993COL.EVN.regular.sub.csv",239
"COL199305130",4,1,"young001",1,9,11,"blaiw001",1,41,"1993COL.EVN.regular.sub.csv",240
"COL199305130",5,0,"parrj001",1,9,1,"young001",11,42,"1993COL.EVN.regular.sub.csv",241
"COL199305130",6,1,"murpd001",1,9,11,"parrj001",1,63,"1993COL.EVN.regular.sub.csv",242
"COL199305130",7,0,"smitb001",1,9,1,"murpd001",11,67,"1993COL.EVN.regular.sub.csv",243
"COL199305130",7,0,"benzt001",0,9,11,"burkj001",1,69,"1993COL.EVN.regular.sub.csv",244
"COL199305130",7,1,"rogek002",0,3,1,"clarw001",3,70,"1993COL.EVN.regular.sub.csv",245
"COL199305130",7,1,"benzt001",0,9,3,"benzt001",11,70,"1993COL.EVN.regular.sub.csv",246
"COL199305130",7,1,"shead001",1,3,11,"bostd001",7,70,"1993COL.EVN.regular.sub.csv",247
"COL199305130",8,0,"shead001",1,3,7,"shead001",11,75,"1993COL.EVN.regular.sub.csv",248
"COL199305130",8,0,"reedj001",0,3,11,"rogek002",1,77,"1993COL.EVN.regular.sub.csv",249
"COL199305130",8,1,"jackm001",0,3,1,"reedj001",11,81,"1993COL.EVN.regular.sub.csv",250
"COL199305130",8,1,"lirin001",1,9,11,"smitb001",1,84,"1993COL.EVN.regular.sub.csv",251
"COL199305130",9,0,"freds001",1,9,1,"lirin001",11,86,"1993COL.EVN.regular.sub.csv",252
"COL199305130",9,0,"carrm001",0,3,11,"jackm001",1,91,"1993COL.EVN.regular.sub.csv",253
"COL199305130",9,0,"wayng001",1,9,1,"freds001",1,93,"1993COL.EVN.regular.sub.csv",254
"COL199305130",9,1,"carrm001",0,3,9,"carrm001",11,94,"1993COL.EVN.regular.sub.csv",255
"COL199305130",9,1,"burbd001",0,1,1,"mcgew001",9,94,"1993COL.EVN.regular.sub.csv",256
