"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1192110050","19211005",0,"Wednesday",0,"F","D","NYA","NY1","NYC14","maysc101","dougp101","riglc901","morig101","quige901","chilo901","","",30203,"Cohen/Neft","John Booth","John Booth","1995/06/02 3:33PM","",0,0,0,0,-1,0,0,0,98,9,3,0,7,5,0,0,5,5,"maysc101","dougp101","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"schaw101",2,"maysc101",1,"burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"dougp101",1,"","barnj102","","",,,54,,,,100011000,000000000,28,1,0,0,2,3,0,0,4,0,7,2,1,1,0,1,0,0,0,0,27,18,0,1,0,30,0,1,0,0,1,0,1,0,0,1,1,0,1,0,2,3,3,0,0,27,15,1,1,0,,,,,,,,,,,"Carl Mays","Phil Douglas","(none)","ruthb101","Babe Ruth","Elmer Miller","Roger Peckinpaugh","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Mike McNally","Wally Schang","Carl Mays","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Johnny Rawlings","Frank Snyder","Phil Douglas",,1921WS.EVE.post.game.csv",2

"NYA192110060","19211006",0,"Thursday",0,"F","D","NY1","NYA","NYC14","nehfa101","hoytw101","morig101","quige901","chilo901","riglc901","","",34939,"Cohen/Neft","John Booth","John Booth","1995/06/02 3:42PM","",0,0,0,0,-1,0,0,0,115,9,0,3,2,3,2,0,5,6,"hoytw101","nehfa101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"smite106",2,"nehfa101",1,"mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"schaw101",2,"hoytw101",1,"","","","",,,51,,,,000000000,00010002x,27,0,0,0,0,0,0,0,5,0,5,0,1,1,0,1,1,1,0,0,24,13,0,2,0,26,0,0,0,2,0,0,0,7,0,0,3,1,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Waite Hoyt","Art Nehf","(none)","hoytw101","Waite Hoyt","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Johnny Rawlings","Earl Smith","Art Nehf","Elmer Miller","Roger Peckinpaugh","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Mike McNally","Wally Schang","Waite Hoyt",,1921WS.EVE.post.game.csv",3

"NY1192110070","19211007",0,"Friday",0,"F","D","NYA","NY1","NYC14","shawb102","tonef101","quige901","chilo901","riglc901","morig101","","",36509,"Cohen/Neft","John Booth","John Booth","1995/06/04 9:41AM","",0,0,0,0,-1,0,0,0,160,9,5,13,8,20,0,0,5,10,"barnj102","quinj102","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"schaw101",2,"shawb102",1,"burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"tonef101",1,"roget101","barnj102","","",,,51,,,,004000010,00400081x,31,1,0,0,5,1,0,1,4,0,8,0,2,0,0,4,13,13,0,0,24,13,0,2,0,39,3,2,0,13,0,1,0,7,0,3,3,2,1,0,2,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Jess Barnes","Jack Quinn","(none)","meusi101","Irish Meusel","Elmer Miller","Roger Peckinpaugh","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Mike McNally","Wally Schang","Bob Shawkey","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Johnny Rawlings","Frank Snyder","Fred Toney",,1921WS.EVE.post.game.csv",4

"NYA192110090","19211009",0,"Sunday",0,"F","D","NY1","NYA","NYC14","dougp101","maysc101","chilo901","riglc901","morig101","quige901","","",36372,"Cohen/Neft","John Booth","John Booth","1995/06/04 9:49AM","",0,0,0,0,-1,0,0,0,98,9,4,2,9,7,1,1,4,3,"dougp101","maysc101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"dougp101",1,"mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"schaw101",2,"maysc101",1,"","","","",,,54,,,,000000031,000010001,34,2,1,0,4,1,0,0,0,0,1,0,1,1,0,1,2,2,0,0,27,10,0,0,0,31,0,1,1,2,1,0,0,0,0,8,0,2,0,0,1,4,4,0,0,27,19,0,1,0,,,,,,,,,,,"Phil Douglas","Carl Mays","(none)","burng101","George Burns","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Johnny Rawlings","Frank Snyder","Phil Douglas","Elmer Miller","Roger Peckinpaugh","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Mike McNally","Wally Schang","Carl Mays",,1921WS.EVE.post.game.csv",5

"NY1192110100","19211010",0,"Monday",0,"F","D","NYA","NY1","NYC14","hoytw101","nehfa101","riglc901","morig101","quige901","chilo901","","",35758,"Cohen/Neft","John Booth","John Booth","1995/06/04 10:00AM","",0,0,0,0,-1,0,0,0,112,9,3,1,6,10,1,1,3,9,"hoytw101","nehfa101","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"schaw101",2,"hoytw101",1,"burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"smite106",2,"nehfa101",1,"","","","",,,54,,,,001200000,100000000,29,3,0,0,3,1,2,0,1,0,5,0,1,0,0,1,0,0,0,0,27,12,0,0,0,35,2,0,0,1,0,0,0,2,0,6,0,1,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Waite Hoyt","Art Nehf","(none)","meusb101","Bob Meusel","Elmer Miller","Roger Peckinpaugh","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Mike McNally","Wally Schang","Waite Hoyt","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Johnny Rawlings","Earl Smith","Art Nehf",,1921WS.EVE.post.game.csv",6
