"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN200204010","CHN",1,0,0,1,2,"CBFS",0,0,"deshd001","?","deshd001","?","hamij002","?","hamij002","?","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CIN","CHN","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","pattc001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200204010","CHN",1,0,1,2,2,"CFBBX",0,0,"pattc001","?","pattc001","?","hamij002","?","hamij002","?","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","","","","S9/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","CHN","CIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","sosas001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200204010","CHN",1,0,1,3,2,"BSCBBFFFFB",0,0,"sosas001","?","sosas001","?","hamij002","?","hamij002","?","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","pattc001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CIN","CHN","CIN",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","mcgrf001","browr001","T","T",8,2,2,0,0,0,0,0,0,"laruj001","","",4,4,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200204010","CHN",1,0,1,1,1,"FBX",0,0,"mcgrf001","?","mcgrf001","?","hamij002","?","hamij002","?","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","sosas001","pattc001","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4,"CIN","CHN","CIN",0,"F","T",0,0,0,3,3,"T","F",3,2,"T","T","browr001","gonza001","T","T",9,3,3,8,2,2,0,0,0,"laruj001","laruj001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"walkt002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200204010","CHN",1,1,0,0,1,"CX",0,0,"walkt002","?","walkt002","?","liebj001","?","liebj001","?","hundt001","mcgrf001","deshd001","stync001","gonza001","browr001","pattc001","sosas001","","","","D7/F7S","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","CIN","CHN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","larkb001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"browr001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN200204010","CHN",1,1,0,2,2,"CFBBX",0,0,"larkb001","?","larkb001","?","liebj001","?","liebj001","?","hundt001","mcgrf001","deshd001","stync001","gonza001","browr001","pattc001","sosas001","","walkt002","","9/L9.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","liebj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"CIN","CIN","CHN",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","grifk002","cases001","T","T",0,0,0,4,1,5,0,0,0,"","hundt001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"sosas001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CIN200204010","CHN",1,1,1,2,1,"FBBX",0,0,"grifk002","?","grifk002","?","liebj001","?","liebj001","?","hundt001","mcgrf001","deshd001","stync001","gonza001","browr001","pattc001","sosas001","","","walkt002","7/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","liebj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"CIN","CIN","CHN",1,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","cases001","boona001","T","T",0,0,0,0,0,0,4,1,5,"","","hundt001",2,2,0,0,0,0,2,0,0,1,1,0,1,"browr001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CIN200204010","CHN",1,1,2,3,2,"CBBFBX",0,1,"cases001","?","cases001","?","liebj001","?","liebj001","?","hundt001","mcgrf001","deshd001","stync001","gonza001","browr001","pattc001","sosas001","","","","S8/L89","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CIN","CHN",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","boona001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"pattc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200204010","CHN",1,1,2,0,0,"X",0,1,"boona001","?","boona001","?","liebj001","?","liebj001","?","hundt001","mcgrf001","deshd001","stync001","gonza001","browr001","pattc001","sosas001","cases001","","","4/P4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"CIN","CIN","CHN",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","dunna001","encaj001","T","T",3,4,8,0,0,0,0,0,0,"hundt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"deshd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200204010","CHN",2,0,0,1,0,"BX",0,1,"browr001","?","browr001","?","hamij002","?","hamij002","?","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","","","","4/L4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"CIN","CHN","CIN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","gonza001","hundt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"walkt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200204010","CHN",2,0,1,3,2,"CBBBFB",0,1,"gonza001","?","gonza001","?","hamij002","?","hamij002","?","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","CHN","CIN",0,"F","F",0,1,0,5,1,"T","F",0,1,"T","T","hundt001","stync001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200204010","CHN",2,0,1,1,1,"BFB",0,1,"hundt001","?","hundt001","?","hamij002","?","hamij002","?","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","gonza001","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","CHN","CIN",0,"F","F",0,1,0,6,2,"T","F",1,2,"T","T","stync001","liebj001","T","T",6,6,11,0,0,0,0,0,0,"laruj001","","",2,2,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200204010","CHN",2,0,1,3,1,"BFBBX",0,1,"hundt001","?","hundt001","?","hamij002","?","hamij002","?","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","","gonza001","","3/G.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","hamij002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"CIN","CHN","CIN",0,"F","F",0,1,0,6,2,"F","F",2,4,"T","T","stync001","liebj001","T","T",0,0,0,6,6,11,0,0,0,"","laruj001","",3,3,0,0,0,0,2,0,0,1,1,0,0,"cases001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
