"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN201803290",6,0,"herng001",0,9,11,"blact002",1,462018LAN.EVN.regular.sub.csv",2

"LAN201803290",6,1,"osicj001",0,9,1,"herng001",11,472018LAN.EVN.regular.sub.csv",3

"LAN201803290",7,0,"charj001",1,9,1,"kersc001",1,522018LAN.EVN.regular.sub.csv",4

"LAN201803290",7,1,"gearc001",0,9,1,"osicj001",1,552018LAN.EVN.regular.sub.csv",5

"LAN201803290",7,1,"utlec001",1,9,11,"charj001",1,582018LAN.EVN.regular.sub.csv",6

"LAN201803290",8,0,"fielj002",1,9,1,"utlec001",11,612018LAN.EVN.regular.sub.csv",7

"LAN201803290",8,1,"watst001",0,9,1,"gearc001",1,642018LAN.EVN.regular.sub.csv",8

"LAN201803290",9,0,"cingt001",1,9,1,"fielj002",1,682018LAN.EVN.regular.sub.csv",9

"LAN201803290",9,0,"sandp001",0,9,11,"watst001",1,702018LAN.EVN.regular.sub.csv",10

"LAN201803290",9,1,"strih001",0,9,1,"sandp001",11,712018LAN.EVN.regular.sub.csv",11

"LAN201803290",9,1,"pedej001",1,9,11,"cingt001",1,742018LAN.EVN.regular.sub.csv",12

"LAN201803290",9,1,"barna001",1,6,12,"kempm001",7,742018LAN.EVN.regular.sub.csv",13

"LAN201803300",8,0,"tomlk001",0,9,11,"cuetj001",1,472018LAN.EVN.regular.sub.csv",14

"LAN201803300",8,1,"watst001",0,9,1,"tomlk001",11,492018LAN.EVN.regular.sub.csv",15

"LAN201803300",9,0,"jansk001",1,9,1,"wooda002",1,522018LAN.EVN.regular.sub.csv",16

"LAN201803300",9,1,"strih001",0,9,1,"watst001",1,572018LAN.EVN.regular.sub.csv",17

"LAN201803300",9,1,"pedej001",1,9,11,"jansk001",1,592018LAN.EVN.regular.sub.csv",18

"LAN201803310",6,0,"strir001",1,9,1,"maedk001",1,452018LAN.EVN.regular.sub.csv",19

"LAN201803310",6,1,"hundn001",0,9,2,"holld003",1,492018LAN.EVN.regular.sub.csv",20

"LAN201803310",6,1,"sandp001",0,4,5,"poseb001",2,492018LAN.EVN.regular.sub.csv",21

"LAN201803310",6,1,"johnp001",0,5,1,"longe001",5,492018LAN.EVN.regular.sub.csv",22

"LAN201803310",7,1,"dysos001",0,5,1,"johnp001",1,572018LAN.EVN.regular.sub.csv",23

"LAN201803310",7,1,"utlec001",1,9,11,"strir001",1,592018LAN.EVN.regular.sub.csv",24

"LAN201803310",8,0,"baezp001",1,9,1,"utlec001",11,612018LAN.EVN.regular.sub.csv",25

"LAN201803310",8,0,"tomlk001",0,5,11,"dysos001",1,622018LAN.EVN.regular.sub.csv",26

"LAN201803310",8,1,"tomlk001",0,5,6,"tomlk001",11,642018LAN.EVN.regular.sub.csv",27

"LAN201803310",8,1,"herng001",0,7,7,"pench001",7,642018LAN.EVN.regular.sub.csv",28

"LAN201803310",8,1,"moror001",0,6,1,"crawb001",6,642018LAN.EVN.regular.sub.csv",29

"LAN201803310",9,0,"alexs001",1,9,1,"baezp001",1,672018LAN.EVN.regular.sub.csv",30

"LAN201804010",6,1,"osicj001",0,9,1,"strac001",1,482018LAN.EVN.regular.sub.csv",31

"LAN201804010",7,0,"cingt001",1,9,1,"hillr001",1,522018LAN.EVN.regular.sub.csv",32

"LAN201804010",7,0,"tomlk001",0,9,11,"osicj001",1,532018LAN.EVN.regular.sub.csv",33

"LAN201804010",7,1,"gomer002",0,9,1,"tomlk001",11,552018LAN.EVN.regular.sub.csv",34

"LAN201804010",7,1,"utlec001",1,9,11,"cingt001",1,562018LAN.EVN.regular.sub.csv",35

"LAN201804010",8,0,"fielj002",1,9,1,"utlec001",11,592018LAN.EVN.regular.sub.csv",36

"LAN201804010",8,1,"moror001",0,9,1,"gomer002",1,662018LAN.EVN.regular.sub.csv",37

"LAN201804010",8,1,"barna001",1,9,11,"fielj002",1,682018LAN.EVN.regular.sub.csv",38

"LAN201804010",9,0,"herne001",1,6,8,"herne001",4,702018LAN.EVN.regular.sub.csv",39

"LAN201804010",9,0,"barna001",1,9,4,"barna001",11,702018LAN.EVN.regular.sub.csv",40

"LAN201804010",9,0,"fontw001",1,1,1,"taylc001",8,702018LAN.EVN.regular.sub.csv",41

"LAN201804100",6,0,"thomt002",0,9,11,"manas001",1,402018LAN.EVN.regular.sub.csv",42

"LAN201804100",6,1,"hendl001",0,9,1,"thomt002",11,432018LAN.EVN.regular.sub.csv",43

"LAN201804100",6,1,"pedej001",1,9,11,"ryu-h001",1,472018LAN.EVN.regular.sub.csv",44

"LAN201804100",6,1,"could001",0,9,1,"hendl001",1,472018LAN.EVN.regular.sub.csv",45

"LAN201804100",7,0,"cingt001",1,9,1,"pedej001",11,492018LAN.EVN.regular.sub.csv",46

"LAN201804100",8,0,"strir001",1,9,1,"cingt001",1,562018LAN.EVN.regular.sub.csv",47

"LAN201804100",8,0,"joycm001",0,8,11,"smolj002",8,572018LAN.EVN.regular.sub.csv",48

"LAN201804100",8,0,"canhm001",0,9,11,"could001",1,582018LAN.EVN.regular.sub.csv",49

"LAN201804100",8,1,"joycm001",0,8,8,"joycm001",11,612018LAN.EVN.regular.sub.csv",50

"LAN201804100",8,1,"hatcc002",0,9,1,"canhm001",11,612018LAN.EVN.regular.sub.csv",51

"LAN201804100",9,0,"herne001",1,4,7,"herne001",4,652018LAN.EVN.regular.sub.csv",52

"LAN201804100",9,0,"utlec001",1,5,4,"kempm001",7,652018LAN.EVN.regular.sub.csv",53

"LAN201804100",9,0,"jansk001",1,9,1,"strir001",1,682018LAN.EVN.regular.sub.csv",54

"LAN201804110",4,0,"charj001",1,9,1,"wooda002",1,332018LAN.EVN.regular.sub.csv",55

"LAN201804110",4,0,"olsom001",0,2,11,"canhm001",3,332018LAN.EVN.regular.sub.csv",56

"LAN201804110",4,1,"olsom001",0,2,3,"olsom001",11,352018LAN.EVN.regular.sub.csv",57

"LAN201804110",5,0,"baezp001",1,9,1,"charj001",1,392018LAN.EVN.regular.sub.csv",58

"LAN201804110",5,1,"barna001",1,9,11,"baezp001",1,452018LAN.EVN.regular.sub.csv",59

"LAN201804110",6,0,"alexs001",1,9,1,"barna001",11,492018LAN.EVN.regular.sub.csv",60

"LAN201804110",6,1,"joycm001",0,9,9,"mengd001",1,592018LAN.EVN.regular.sub.csv",61

"LAN201804110",6,1,"petiy001",0,6,1,"piscs001",9,592018LAN.EVN.regular.sub.csv",62

"LAN201804110",6,1,"puigy001",1,9,11,"alexs001",1,622018LAN.EVN.regular.sub.csv",63

"LAN201804110",7,0,"fielj002",1,9,1,"puigy001",11,632018LAN.EVN.regular.sub.csv",64

"LAN201804110",8,0,"herne001",1,9,6,"fielj002",1,712018LAN.EVN.regular.sub.csv",65

"LAN201804110",8,0,"fontw001",1,3,1,"seagc001",6,712018LAN.EVN.regular.sub.csv",66

"LAN201804110",8,0,"smolj002",0,6,11,"petiy001",1,742018LAN.EVN.regular.sub.csv",67

"LAN201804110",8,1,"buchr001",0,6,1,"smolj002",11,762018LAN.EVN.regular.sub.csv",68

"LAN201804110",9,1,"barrf001",0,6,4,"buchr001",1,882018LAN.EVN.regular.sub.csv",69

"LAN201804110",9,1,"pagae001",0,3,1,"lowrj001",4,882018LAN.EVN.regular.sub.csv",70

"LAN201804110",9,1,"farmk001",1,3,11,"fontw001",1,912018LAN.EVN.regular.sub.csv",71

"LAN201804130",3,0,"strir001",1,9,1,"maedk001",1,262018LAN.EVN.regular.sub.csv",72

"LAN201804130",5,0,"baezp001",1,9,1,"strir001",1,372018LAN.EVN.regular.sub.csv",73

"LAN201804130",5,1,"farmk001",1,9,11,"baezp001",1,422018LAN.EVN.regular.sub.csv",74

"LAN201804130",6,0,"fielj002",1,9,1,"farmk001",11,442018LAN.EVN.regular.sub.csv",75

"LAN201804130",7,0,"cingt001",1,9,1,"fielj002",1,522018LAN.EVN.regular.sub.csv",76

"LAN201804130",7,1,"barna001",1,9,11,"cingt001",1,602018LAN.EVN.regular.sub.csv",77

"LAN201804130",7,1,"mcfat001",0,9,1,"greiz001",1,602018LAN.EVN.regular.sub.csv",78

"LAN201804130",7,1,"dysoj001",0,6,9,"dysoj001",8,632018LAN.EVN.regular.sub.csv",79

"LAN201804130",7,1,"polla001",0,9,8,"mcfat001",1,632018LAN.EVN.regular.sub.csv",80

"LAN201804130",7,1,"brada001",0,5,1,"owinc001",9,632018LAN.EVN.regular.sub.csv",81

"LAN201804130",8,0,"charj001",1,9,1,"barna001",11,652018LAN.EVN.regular.sub.csv",82

"LAN201804130",8,1,"pedej001",1,8,11,"herne001",4,722018LAN.EVN.regular.sub.csv",83

"LAN201804130",8,1,"utlec001",1,9,11,"charj001",1,732018LAN.EVN.regular.sub.csv",84

"LAN201804130",9,0,"pedej001",1,8,8,"pedej001",11,752018LAN.EVN.regular.sub.csv",85

"LAN201804130",9,0,"utlec001",1,9,4,"utlec001",11,752018LAN.EVN.regular.sub.csv",86

"LAN201804130",9,0,"jansk001",1,1,1,"taylc001",8,752018LAN.EVN.regular.sub.csv",87

"LAN201804130",9,1,"boxbb001",0,5,1,"brada001",1,792018LAN.EVN.regular.sub.csv",88

"LAN201804140",3,0,"walkc002",0,9,11,"walkt004",1,192018LAN.EVN.regular.sub.csv",89

"LAN201804140",3,1,"mcfat001",0,9,1,"walkc002",11,242018LAN.EVN.regular.sub.csv",90

"LAN201804140",5,1,"farmk001",1,9,11,"hillr001",1,412018LAN.EVN.regular.sub.csv",91

"LAN201804140",6,0,"alexs001",1,9,1,"farmk001",11,442018LAN.EVN.regular.sub.csv",92

"LAN201804140",6,0,"herne001",1,7,5,"forsl001",5,442018LAN.EVN.regular.sub.csv",93

"LAN201804140",7,0,"murpj001",0,9,11,"mcfat001",1,512018LAN.EVN.regular.sub.csv",94

"LAN201804140",7,1,"salaf001",0,9,1,"murpj001",11,542018LAN.EVN.regular.sub.csv",95

"LAN201804140",7,1,"kempm001",1,9,11,"alexs001",1,562018LAN.EVN.regular.sub.csv",96

"LAN201804140",8,0,"fontw001",1,9,1,"kempm001",11,582018LAN.EVN.regular.sub.csv",97

"LAN201804140",8,1,"chafa001",0,9,1,"salaf001",1,622018LAN.EVN.regular.sub.csv",98

"LAN201804140",9,0,"descd001",0,9,11,"chafa001",1,682018LAN.EVN.regular.sub.csv",99

"LAN201804140",9,1,"descd001",0,9,3,"descd001",11,712018LAN.EVN.regular.sub.csv",100

"LAN201804140",9,1,"delaj001",0,3,1,"goldp001",3,712018LAN.EVN.regular.sub.csv",101

"LAN201804140",9,1,"barna001",1,9,11,"fontw001",1,742018LAN.EVN.regular.sub.csv",102

"LAN201804150",5,1,"murpj001",0,9,2,"godlz001",1,412018LAN.EVN.regular.sub.csv",103

"LAN201804150",5,1,"bracs001",0,8,1,"mathj001",2,412018LAN.EVN.regular.sub.csv",104

"LAN201804150",7,0,"pedej001",1,3,7,"kempm001",7,532018LAN.EVN.regular.sub.csv",105

"LAN201804150",7,1,"valeb001",1,9,11,"kersc001",1,592018LAN.EVN.regular.sub.csv",106

"LAN201804150",8,0,"valeb001",1,9,4,"valeb001",11,612018LAN.EVN.regular.sub.csv",107

"LAN201804150",8,0,"baezp001",1,7,1,"utlec001",4,612018LAN.EVN.regular.sub.csv",108

"LAN201804150",8,0,"walkc002",0,8,11,"bracs001",1,622018LAN.EVN.regular.sub.csv",109

"LAN201804150",8,1,"delaj001",0,8,1,"walkc002",11,642018LAN.EVN.regular.sub.csv",110

"LAN201804150",9,0,"strir001",1,7,1,"baezp001",1,672018LAN.EVN.regular.sub.csv",111

"LAN201804200",7,0,"reynm003",0,9,11,"schem001",1,532018LAN.EVN.regular.sub.csv",112

"LAN201804200",7,1,"gracm003",0,9,1,"reynm003",11,562018LAN.EVN.regular.sub.csv",113

"LAN201804200",7,1,"barna001",1,9,11,"kersc001",1,562018LAN.EVN.regular.sub.csv",114

"LAN201804200",7,1,"solis001",0,9,1,"gracm003",1,592018LAN.EVN.regular.sub.csv",115

"LAN201804200",7,1,"kempm001",1,5,11,"pedej001",7,612018LAN.EVN.regular.sub.csv",116

"LAN201804200",8,0,"bellc002",1,4,7,"bellc002",3,622018LAN.EVN.regular.sub.csv",117

"LAN201804200",8,0,"utlec001",1,6,3,"utlec001",4,622018LAN.EVN.regular.sub.csv",118

"LAN201804200",8,0,"barna001",1,9,4,"barna001",11,622018LAN.EVN.regular.sub.csv",119

"LAN201804200",8,0,"baezp001",1,5,1,"kempm001",11,622018LAN.EVN.regular.sub.csv",120

