"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS201904130",6,0,"waldm002",1,0,1,"brewc002",1,51
"BOS201904130",6,1,"yacaj001",0,0,1,"casha001",1,56
"BOS201904130",7,1,"scott003",0,0,1,"yacaj001",1,70
"BOS201904130",8,0,"thort001",1,0,1,"waldm002",1,72
"BOS201904130",8,1,"nunee002",1,3,11,"morem001",10,77
"BOS201904130",8,1,"givem001",0,0,1,"scott003",1,79
"BOS201904130",8,1,"swihb001",1,6,11,"pears001",3,80
"BOS201904130",9,0,"swihb001",1,6,3,"swihb001",11,82
"BOS201904130",9,0,"velah001",1,0,1,"thort001",1,82
"BOS201904130",9,1,"villj001",0,1,4,"villj001",6,87
"BOS201904130",9,1,"rickj001",0,2,9,"manct001",9,87
"BOS201904130",9,1,"martr006",0,7,6,"albeh001",4,87
"BOS201904140",4,0,"swihb001",1,1,7,"benia002",7,21
"BOS201904140",6,1,"phile001",0,0,1,"meanj001",1,41
"BOS201904140",7,1,"fry-p001",0,0,1,"phile001",1,50
"BOS201904140",8,0,"brasr001",1,0,1,"pricd001",1,53
"BOS201904140",8,0,"ruizr002",0,8,11,"martr006",6,54
"BOS201904140",8,0,"smitd007",0,2,11,"rickj001",9,57
"BOS201904140",8,1,"villj001",0,1,6,"villj001",4,58
"BOS201904140",8,1,"smitd007",0,2,7,"smitd007",11,58
"BOS201904140",8,1,"manct001",0,3,9,"manct001",7,58
"BOS201904140",8,1,"albeh001",0,5,4,"albeh001",5,58
"BOS201904140",8,1,"ruizr002",0,8,5,"ruizr002",11,58
"BOS201904140",8,1,"lucaj001",0,0,1,"fry-p001",1,59
"BOS201904140",8,1,"castm002",0,0,1,"lucaj001",1,62
"BOS201904140",9,0,"barnm001",1,0,1,"brasr001",1,64
"BOS201904150",4,0,"waldm002",1,0,1,"velah001",1,24
"BOS201904150",6,0,"brewc002",1,0,1,"waldm002",1,42
"BOS201904150",6,1,"yacaj001",0,0,1,"strad003",1,47
"BOS201904150",7,0,"workb001",1,0,1,"brewc002",1,50
"BOS201904150",7,1,"fry-p001",0,0,1,"yacaj001",1,55
"BOS201904150",8,0,"hembh001",1,0,1,"workb001",1,57
"BOS201904150",8,1,"phile001",0,0,1,"fry-p001",1,63
"BOS201904150",9,0,"thort001",1,0,1,"hembh001",1,65
"BOS201904150",9,1,"rickj001",0,2,9,"manct001",9,71
"BOS201904150",9,1,"castm002",0,0,1,"phile001",1,71
"BOS201904231",6,0,"hembh001",1,0,1,"salec001",1,42
"BOS201904231",6,0,"thort001",1,0,1,"hembh001",1,47
"BOS201904231",8,0,"brewc002",1,0,1,"thort001",1,58
"BOS201904231",8,1,"stumd001",0,0,1,"boydm001",1,64
"BOS201904231",8,1,"dever001",1,9,11,"leons001",2,64
"BOS201904231",8,1,"alcav001",0,0,1,"stumd001",1,66
"BOS201904231",9,0,"vazqc001",1,7,2,"vazqc001",10,67
"BOS201904231",9,0,"poynb001",1,9,1,"dever001",11,67
"BOS201904231",9,0,"dixob001",0,3,12,"cabrm001",3,71
"BOS201904231",9,1,"dixob001",0,3,3,"dixob001",12,72
"BOS201904231",9,1,"verhd001",0,0,1,"alcav001",1,72
"BOS201904231",9,1,"morem001",1,5,11,"pears001",3,74
"BOS201904232",4,0,"waldm002",1,0,1,"velah001",1,28
"BOS201904232",5,0,"hernd004",1,0,1,"waldm002",1,33
"BOS201904232",6,1,"farmb001",0,0,1,"turns003",1,47
"BOS201904232",7,0,"lakit001",1,0,1,"hernd004",1,56
"BOS201904232",7,1,"jimej003",0,0,1,"farmb001",1,58
"BOS201904232",7,1,"stumd001",0,0,1,"jimej003",1,63
"BOS201904232",7,1,"pears001",1,6,11,"dever001",5,63
"BOS201904232",8,0,"lin-t001",1,6,4,"pears001",11,64
"BOS201904232",8,0,"chavm001",1,7,5,"chavm001",4,64
"BOS201904232",8,1,"alcav001",0,0,1,"stumd001",1,67
"BOS201904232",8,1,"fernj005",0,0,1,"alcav001",1,70
"BOS201904232",8,1,"reinz001",0,0,1,"fernj005",1,71
"BOS201904232",9,1,"grees005",0,0,1,"reinz001",1,77
"BOS201904240",6,1,"garrr001",0,0,1,"rosst001",1,48
"BOS201904240",7,0,"workb001",1,0,1,"rodre004",1,53
"BOS201904240",7,1,"fernj005",0,0,1,"garrr001",1,61
"BOS201904240",8,0,"barnm001",1,0,1,"workb001",1,62
"BOS201904240",8,1,"verhd001",0,0,1,"fernj005",1,75
"BOS201904240",8,1,"farmb001",0,0,1,"verhd001",1,79
"BOS201904240",9,0,"leons001",1,3,2,"morem001",3,81
"BOS201904240",9,0,"lin-t001",1,5,6,"bogax001",6,81
"BOS201904240",9,0,"vazqc001",1,9,3,"vazqc001",2,81
"BOS201904240",9,0,"thort001",1,0,1,"barnm001",1,81
"BOS201904240",9,0,"peted002",0,3,11,"cabrm001",3,86
"BOS201904250",4,1,"farmb001",0,0,1,"zimmj003",1,35
"BOS201904250",5,1,"alcav001",0,0,1,"farmb001",1,43
"BOS201904250",7,0,"hembh001",1,0,1,"porcr001",1,57
"BOS201904250",7,1,"jimej003",0,0,1,"alcav001",1,61
"BOS201904250",8,0,"brewc002",1,0,1,"hembh001",1,64
"BOS201904250",8,1,"stumd001",0,0,1,"jimej003",1,67
"BOS201904250",9,0,"lin-t001",1,7,4,"chavm001",4,70
"BOS201904250",9,0,"brasr001",1,0,1,"brewc002",1,70
"BOS201904270",7,0,"workb001",1,0,1,"pricd001",1,49
"BOS201904270",7,0,"waldm002",1,0,1,"workb001",1,54
"BOS201904270",7,1,"roe-c001",0,0,1,"mortc002",1,55
"BOS201904270",7,1,"kolaa001",0,0,1,"roe-c001",1,58
"BOS201904270",8,0,"brewc002",1,0,1,"waldm002",1,62
"BOS201904270",8,1,"castd002",0,0,1,"kolaa001",1,63
"BOS201904270",8,1,"alvaj004",0,0,1,"castd002",1,66
"BOS201904270",9,0,"barnm001",1,0,1,"brewc002",1,70
"BOS201904270",9,1,"pagae001",0,0,1,"alvaj004",1,73
"BOS201904270",9,1,"lin-t001",1,9,12,"vazqc001",2,74
"BOS201904280",7,1,"pagae001",0,0,1,"glast001",1,53
"BOS201904280",8,0,"waldm002",1,0,1,"salec001",1,54
"BOS201904280",8,1,"alvaj004",0,0,1,"pagae001",1,57
"BOS201904280",9,0,"hembh001",1,0,1,"waldm002",1,60
"BOS201904280",9,1,"castd002",0,0,1,"alvaj004",1,65
"BOS201904290",5,0,"hembh001",1,0,1,"rodre004",1,48
"BOS201904290",5,1,"buchr001",0,0,1,"montf001",1,52
"BOS201904290",6,0,"brewc002",1,0,1,"hembh001",1,57
"BOS201904290",6,1,"petiy001",0,0,1,"buchr001",1,60
"BOS201904290",7,0,"workb001",1,0,1,"brewc002",1,63
"BOS201904290",7,0,"grosr001",0,9,11,"phegj001",2,63
"BOS201904290",7,0,"brasr001",1,0,1,"workb001",1,68
"BOS201904290",7,1,"hundn001",0,9,2,"grosr001",11,69
"BOS201904290",7,1,"rodnf001",0,0,1,"petiy001",1,69
"BOS201904290",8,1,"dullr001",0,0,1,"rodnf001",1,79
"BOS201904290",9,0,"velah001",1,0,1,"brasr001",1,85
"BOS201904290",9,0,"barnm001",1,0,1,"velah001",1,89
"BOS201904300",5,1,"hendl001",0,0,1,"brooa001",1,42
"BOS201904300",7,1,"buchr001",0,0,1,"hendl001",1,56
"BOS201904300",8,1,"sorij001",0,0,1,"buchr001",1,60
"BOS201904300",9,0,"thort001",1,0,1,"porcr001",1,63
"BOS201905010",3,0,"waldm002",1,0,1,"velah001",1,19
"BOS201905010",6,0,"workb001",1,0,1,"waldm002",1,41
"BOS201905010",6,1,"wendj001",0,0,1,"fierm001",1,44
"BOS201905010",6,1,"trivl001",0,0,1,"wendj001",1,51
"BOS201905010",7,0,"brewc002",1,0,1,"workb001",1,54
"BOS201905010",7,1,"petiy001",0,0,1,"trivl001",1,58
"BOS201905010",8,0,"hembh001",1,0,1,"brewc002",1,61
"BOS201905010",8,1,"dullr001",0,0,1,"petiy001",1,64
"BOS201905010",9,0,"thort001",1,0,1,"hembh001",1,70
"BOS201905100",5,1,"swara001",0,0,1,"swane001",1,40
"BOS201905100",7,1,"rossz001",0,0,1,"swara001",1,57
"BOS201905100",7,1,"pears001",1,4,11,"morem001",3,57
"BOS201905100",7,1,"wrigm001",0,0,1,"rossz001",1,62
"BOS201905100",8,0,"pears001",1,4,3,"pears001",11,63
"BOS201905100",8,0,"thort001",1,0,1,"rodre004",1,63
"BOS201905100",8,1,"nunee002",1,3,11,"martj006",10,70
"BOS201905100",9,0,"weber001",1,0,1,"thort001",1,76
"BOS201905110",3,1,"eliar001",0,0,1,"hernf002",1,32
"BOS201905110",5,1,"sadzc001",0,0,1,"eliar001",1,47
"BOS201905110",6,1,"gearc001",0,0,1,"sadzc001",1,56
"BOS201905110",7,0,"workb001",1,0,1,"porcr001",1,64
"BOS201905110",7,1,"rossz001",0,0,1,"gearc001",1,66
"BOS201905110",8,0,"brasr001",1,0,1,"workb001",1,72
"BOS201905110",8,1,"brenb003",0,0,1,"rossz001",1,75
"BOS201905110",9,0,"brewc002",1,0,1,"brasr001",1,78
"BOS201905120",5,1,"markp001",0,0,1,"gonzm005",1,38
"BOS201905120",6,0,"waldm002",1,0,1,"velah001",1,45
"BOS201905120",6,1,"swara001",0,0,1,"markp001",1,48
"BOS201905120",7,1,"altad001",0,0,1,"swara001",1,55
"BOS201905120",7,1,"wrigm001",0,0,1,"altad001",1,61
"BOS201905120",8,0,"smitj004",1,0,1,"waldm002",1,62
"BOS201905140",7,1,"shawb001",0,0,1,"freek001",1,52
"BOS201905140",8,0,"workb001",1,0,1,"salec001",1,55
"BOS201905140",8,0,"mcmar001",0,9,11,"valap001",4,57
"BOS201905140",8,1,"mcmar001",0,9,4,"mcmar001",11,60
"BOS201905140",8,1,"obers001",0,0,1,"shawb001",1,60
"BOS201905140",8,1,"morem001",1,7,11,"pears001",3,63
"BOS201905140",9,0,"morem001",1,7,3,"morem001",11,65
"BOS201905140",9,0,"barnm001",1,0,1,"workb001",1,65
"BOS201905140",9,1,"estec001",0,0,1,"obers001",1,68
"BOS201905140",9,1,"bradj001",1,9,11,"leons001",2,68
"BOS201905140",10,0,"vazqc001",1,9,2,"bradj001",11,72
"BOS201905140",10,0,"murpd006",0,6,11,"desmi001",10,72
"BOS201905140",10,1,"dunnm002",0,0,1,"estec001",1,76
"BOS201905140",11,0,"brasr001",1,0,1,"barnm001",1,78
"BOS201905140",11,1,"daviw001",0,0,1,"dunnm002",1,84
"BOS201905150",7,0,"barnm001",1,0,1,"rodre004",1,54
"BOS201905150",7,0,"murpd006",0,4,11,"reynm001",3,56
"BOS201905150",7,0,"waldm002",1,0,1,"barnm001",1,57
"BOS201905150",7,1,"murpd006",0,4,3,"murpd006",11,58
"BOS201905150",7,1,"dunnm002",0,0,1,"marqg001",1,61
"BOS201905150",7,1,"estec001",0,0,1,"dunnm002",1,62
"BOS201905150",8,1,"obers001",0,0,1,"estec001",1,66
"BOS201905150",8,1,"nunee002",1,4,12,"morem001",3,69
"BOS201905150",9,0,"nunee002",1,4,4,"nunee002",12,71
"BOS201905150",9,0,"chavm001",1,7,3,"chavm001",4,71
"BOS201905150",9,1,"shawb001",0,0,1,"obers001",1,74
"BOS201905150",9,1,"valap001",0,2,6,"stort001",6,78
"BOS201905150",10,0,"hembh001",1,0,1,"waldm002",1,80
"BOS201905150",10,0,"workb001",1,0,1,"hembh001",1,84
"BOS201905150",10,1,"bettc001",0,0,1,"shawb001",1,85
"BOS201905170",2,1,"kempt001",0,7,4,"diaza003",4,14
"BOS201905170",6,1,"rondh001",0,0,1,"coleg001",1,46
"BOS201905170",7,1,"harrw002",0,0,1,"rondh001",1,54
"BOS201905170",8,0,"brasr001",1,0,1,"porcr001",1,59
"BOS201905170",8,1,"presr001",0,0,1,"harrw002",1,66
"BOS201905170",9,0,"hembh001",1,0,1,"brasr001",1,69
"BOS201905170",9,1,"osunr001",0,0,1,"presr001",1,72
"BOS201905180",1,0,"brewc002",1,0,1,"velah001",1,6
"BOS201905180",4,0,"weber001",1,0,1,"brewc002",1,34
"BOS201905180",5,1,"jamej002",0,0,1,"martc009",1,51
"BOS201905180",7,0,"thort001",1,0,1,"weber001",1,63
"BOS201905180",8,1,"harrw002",0,0,1,"jamej002",1,74
"BOS201905180",9,0,"smitj004",1,0,1,"thort001",1,77
"BOS201905180",9,1,"osunr001",0,0,1,"harrw002",1,81
"BOS201905190",5,1,"kempt001",0,1,7,"sprig001",9,42
"BOS201905190",5,1,"reddj001",0,8,9,"reddj001",7,42
"BOS201905190",6,0,"waldm002",1,0,1,"salec001",1,52
"BOS201905190",6,1,"valdf001",0,0,1,"milew001",1,53
"BOS201905190",7,1,"rondh001",0,0,1,"valdf001",1,64
"BOS201905190",8,0,"barnm001",1,0,1,"waldm002",1,65
"BOS201905190",8,1,"morem001",1,6,11,"pears001",3,69
"BOS201905190",9,0,"morem001",1,6,3,"morem001",11,71
"BOS201905190",9,0,"workb001",1,0,1,"barnm001",1,71
"BOS201905270",5,1,"pereo002",0,0,1,"rodrj005",1,56
"BOS201905270",6,1,"oterd001",0,0,1,"pereo002",1,63
"BOS201905270",7,0,"hembh001",1,0,1,"porcr001",1,72
"BOS201905270",7,1,"smitj006",0,0,1,"oterd001",1,74
"BOS201905270",8,0,"brasr001",1,0,1,"hembh001",1,80
"BOS201905270",8,1,"cimba001",0,0,1,"smitj006",1,83
"BOS201905270",9,0,"velah001",1,0,1,"brasr001",1,87
"BOS201905280",6,1,"colea002",0,0,1,"plesz001",1,43
"BOS201905280",7,0,"workb001",1,0,1,"pricd001",1,48
"BOS201905280",7,1,"clipt001",0,0,1,"colea002",1,53
"BOS201905280",8,0,"waldm002",1,0,1,"workb001",1,58
"BOS201905280",8,0,"barnm001",1,0,1,"waldm002",1,62
"BOS201905280",8,1,"wittn001",0,0,1,"clipt001",1,65
"BOS201905280",9,0,"brasr001",1,0,1,"barnm001",1,71
"BOS201905280",9,0,"lakit001",1,0,1,"brasr001",1,74
"BOS201905280",9,1,"handb001",0,0,1,"wittn001",1,82
"BOS201905290",5,0,"taylj001",1,0,1,"weber001",1,44
"BOS201905290",6,0,"brewc002",1,0,1,"taylj001",1,52
"BOS201905290",6,1,"pereo002",0,0,1,"biebs001",1,58
"BOS201905290",7,0,"velah001",1,0,1,"brewc002",1,62
"BOS201905290",8,1,"colea002",0,0,1,"pereo002",1,76
"BOS201905290",8,1,"olsot002",0,0,1,"colea002",1,82
"BOS201905290",9,0,"hembh001",1,0,1,"velah001",1,83
"BOS201905290",9,1,"wittn001",0,0,1,"olsot002",1,90
"BOS201905290",9,1,"handb001",0,0,1,"wittn001",1,92
"BOS201905290",9,1,"nunee002",1,6,11,"holtb002",4,92
"BOS201906070",6,1,"vazqc001",1,9,11,"leons001",2,45
"BOS201906070",7,0,"vazqc001",1,9,2,"vazqc001",11,49
"BOS201906070",7,0,"taylj001",1,0,1,"porcr001",1,49
"BOS201906070",7,0,"chavm001",1,5,3,"morem001",3,49
"BOS201906070",8,0,"shawm001",1,0,1,"taylj001",1,57
"BOS201906070",8,1,"hereg002",0,4,9,"garca003",9,60
"BOS201906070",9,1,"pagae001",0,0,1,"chiry001",1,67
"BOS201906081",3,1,"meada001",0,1,7,"meada001",9,25
"BOS201906081",3,1,"hereg002",0,2,9,"phamt001",7,25
"BOS201906081",5,0,"brewc002",1,0,1,"smitj004",1,34
"BOS201906081",6,0,"shawm001",1,0,1,"brewc002",1,43
"BOS201906081",8,0,"brasr001",1,0,1,"shawm001",1,57
"BOS201906081",8,1,"pagae001",0,0,1,"yarbr001",1,63
"BOS201906081",9,0,"taylj001",1,0,1,"brasr001",1,64
"BOS201906081",9,1,"sadlc002",0,0,1,"pagae001",1,73
"BOS201906081",9,1,"hernm003",1,3,11,"bogax001",6,74
"BOS201906082",2,1,"pochc001",0,0,1,"stanr002",1,14
"BOS201906082",3,1,"pruia001",0,0,1,"pochc001",1,23
"BOS201906082",7,0,"workb001",1,0,1,"pricd001",1,56
"BOS201906082",8,0,"waldm002",1,0,1,"workb001",1,62
"BOS201906082",9,0,"barnm001",1,0,1,"waldm002",1,69
"BOS201906090",6,0,"hembh001",1,0,1,"rodre004",1,47
"BOS201906090",6,0,"choij001",0,9,11,"robed004",4,48
"BOS201906090",6,1,"loweb001",0,3,4,"loweb001",3,49
"BOS201906090",6,1,"choij001",0,9,3,"choij001",11,49
"BOS201906090",7,0,"waldm002",1,0,1,"hembh001",1,53
"BOS201906090",7,0,"brewc002",1,0,1,"waldm002",1,57
"BOS201906090",7,1,"drako001",0,0,1,"snelb001",1,60
"BOS201906090",9,0,"brasr001",1,0,1,"brewc002",1,74
"BOS201906090",9,1,"kolaa001",0,0,1,"drako001",1,78
"BOS201906100",8,0,"workb001",1,0,1,"salec001",1,54
"BOS201906100",8,0,"choos001",0,9,11,"mathj001",2,56
"BOS201906100",8,1,"fedet001",0,9,2,"choos001",11,57
"BOS201906100",9,0,"barnm001",1,0,1,"workb001",1,60
"BOS201906100",9,0,"hembh001",1,0,1,"barnm001",1,67
"BOS201906100",9,1,"kells001",0,0,1,"minom001",1,68
"BOS201906100",9,1,"chavm001",1,3,12,"martj006",10,69
"BOS201906100",9,1,"holtb002",1,6,11,"travs001",3,71
"BOS201906100",9,1,"hernm003",1,7,11,"nunee002",4,72
"BOS201906100",10,0,"holtb002",1,6,3,"holtb002",11,73
"BOS201906100",10,0,"hernm003",1,7,4,"hernm003",11,73
"BOS201906100",10,1,"chavj001",0,0,1,"kells001",1,76
"BOS201906100",10,1,"vazqc001",1,9,12,"leons001",2,79
"BOS201906100",11,0,"vazqc001",1,9,2,"vazqc001",12,82
"BOS201906100",11,0,"brasr001",1,0,1,"hembh001",1,82
"BOS201906100",11,1,"martc007",0,0,1,"chavj001",1,86
"BOS201906110",4,0,"brewc002",1,0,1,"hernd004",1,32
"BOS201906110",5,0,"poynb001",1,0,1,"brewc002",1,40
"BOS201906110",6,0,"bettm001",1,1,8,"bettm001",9,50
"BOS201906110",6,0,"travs001",1,2,7,"benia002",8,50
"BOS201906110",6,0,"holtb002",1,6,9,"holtb002",7,50
"BOS201906110",7,1,"leclj001",0,0,1,"juraa001",1,64
"BOS201906110",8,0,"shawm001",1,0,1,"poynb001",1,70
"BOS201906110",8,1,"fairp001",0,0,1,"leclj001",1,73
"BOS201906110",9,1,"deshd002",0,1,8,"choos001",7,82
"BOS201906110",9,1,"santd001",0,2,7,"santd001",8,82
"BOS201906110",9,1,"martc007",0,0,1,"fairp001",1,82
"BOS201906120",7,0,"workb001",1,0,1,"porcr001",1,51
"BOS201906120",7,1,"martb002",0,0,1,"lynnl001",1,52
"BOS201906120",8,0,"santd001",0,9,11,"mathj001",2,56
"BOS201906120",8,1,"fedet001",0,9,2,"santd001",11,63
"BOS201906120",8,1,"nunee002",1,6,11,"holtb002",4,67
"BOS201906120",8,1,"chavj001",0,0,1,"martb002",1,67
"BOS201906120",9,0,"nunee002",1,6,4,"nunee002",11,68
"BOS201906120",9,0,"barnm001",1,0,1,"workb001",1,68
"BOS201906120",9,1,"hernm003",1,7,12,"vazqc001",2,74
"BOS201906130",2,0,"shawm001",1,0,1,"pricd001",1,16
"BOS201906130",4,0,"brewc002",1,0,1,"shawm001",1,38
"BOS201906130",5,0,"lakit001",1,0,1,"brewc002",1,44
"BOS201906130",6,0,"waldm002",1,0,1,"lakit001",1,54
"BOS201906130",6,1,"sprij001",0,0,1,"sampa001",1,59
"BOS201906130",6,1,"nunee002",1,9,11,"hernm003",4,61
"BOS201906130",6,1,"fairp001",0,0,1,"sprij001",1,61
"BOS201906130",7,0,"nunee002",1,9,4,"nunee002",11,64
"BOS201906130",7,0,"workb001",1,0,1,"waldm002",1,64
"BOS201906130",8,0,"barnm001",1,0,1,"workb001",1,74
"BOS201906130",8,1,"leclj001",0,0,1,"fairp001",1,78
"BOS201906130",9,0,"smitj004",1,0,1,"barnm001",1,81
"BOS201906130",9,0,"guzmr001",0,7,11,"forsl001",3,81
"BOS201906130",9,0,"mazan001",0,9,11,"mathj001",2,83
"BOS201906210",6,0,"brewc002",1,0,1,"salec001",1,48
"BOS201906210",7,0,"taylj001",1,0,1,"brewc002",1,60
"BOS201906210",7,1,"mayzt001",0,0,1,"thort002",1,63
"BOS201906210",7,1,"biagj001",0,0,1,"mayzt001",1,64
"BOS201906210",8,0,"brasr001",1,0,1,"taylj001",1,70
"BOS201906210",8,1,"pheld001",0,0,1,"biagj001",1,73
"BOS201906210",8,1,"dever001",1,8,11,"nunee002",5,75
"BOS201906210",8,1,"hernm003",1,8,12,"dever001",11,76
"BOS201906210",8,1,"vazqc001",1,9,11,"leons001",2,76
"BOS201906210",9,0,"holtb002",1,5,5,"holtb002",4,78
"BOS201906210",9,0,"hernm003",1,8,4,"hernm003",12,78
"BOS201906210",9,0,"vazqc001",1,9,2,"vazqc001",11,78
"BOS201906210",9,0,"barnm001",1,0,1,"brasr001",1,78
"BOS201906210",9,1,"romaj004",0,0,1,"pheld001",1,81
"BOS201906210",10,0,"workb001",1,0,1,"barnm001",1,85
"BOS201906210",10,0,"biggc002",0,7,11,"jansd001",2,86
"BOS201906210",10,0,"tellr001",0,9,11,"drurb001",5,88
"BOS201906210",10,1,"sogae001",0,1,5,"sogae001",4,90
"BOS201906210",10,1,"biggc002",0,7,4,"biggc002",11,90
"BOS201906210",10,1,"maill001",0,9,2,"tellr001",11,90
"BOS201906220",2,1,"gavis001",0,0,1,"law-d001",1,15
"BOS201906220",6,0,"shawm001",1,0,1,"johnb004",1,45
"BOS201906220",6,1,"kingn001",0,0,1,"gavis001",1,48
"BOS201906220",7,0,"waldm002",1,0,1,"shawm001",1,56
"BOS201906220",8,0,"barnm001",1,0,1,"waldm002",1,64
"BOS201906220",8,0,"mckib001",0,9,11,"maill001",2,70
"BOS201906220",8,0,"brasr001",1,0,1,"barnm001",1,72
"BOS201906220",8,1,"jansd001",0,9,2,"mckib001",11,75
"BOS201906220",8,1,"hudsd001",0,0,1,"kingn001",1,75
"BOS201906220",9,0,"smitj004",1,0,1,"brasr001",1,78
"BOS201906220",9,1,"gilek001",0,0,1,"hudsd001",1,81
"BOS201906220",9,1,"dever001",1,9,11,"nunee002",5,81
"BOS201906230",4,0,"nunee002",1,5,5,"holtb002",5,28
"BOS201906230",7,0,"smitj004",1,0,1,"porcr001",1,54
"BOS201906230",7,1,"mayzt001",0,0,1,"strom001",1,59
"BOS201906230",8,1,"pheld001",0,0,1,"mayzt001",1,67
"BOS201906230",9,1,"biagj001",0,0,1,"pheld001",1,74
"BOS201906230",9,1,"hernt002",0,7,8,"tellr001",3,74
"BOS201906230",9,1,"gricr001",0,6,9,"gricr001",8,74
"BOS201906230",9,1,"biggc002",0,4,3,"biggc002",9,74
"BOS201906240",6,1,"marse001",0,0,1,"gioll001",1,49
"BOS201906240",7,0,"waldm002",1,0,1,"rodre004",1,54
"BOS201906240",7,0,"sancc001",0,9,11,"rondj002",4,54
"BOS201906240",7,1,"sancc001",0,9,4,"sancc001",11,57
"BOS201906240",7,1,"bumma001",0,0,1,"marse001",1,58
"BOS201906240",8,0,"brewc002",1,0,1,"waldm002",1,62
"BOS201906240",8,0,"taylj001",1,0,1,"brewc002",1,66
"BOS201906240",8,1,"herrk001",0,0,1,"bumma001",1,69
"BOS201906240",8,1,"hernm003",1,7,12,"vazqc001",2,71
"BOS201906240",9,0,"hernm003",1,7,4,"hernm003",12,75
"BOS201906240",9,0,"leons001",1,9,2,"nunee002",4,75
"BOS201906240",9,0,"workb001",1,0,1,"taylj001",1,78
"BOS201906240",9,1,"fry-j001",0,0,1,"herrk001",1,80
"BOS201906250",3,1,"minaj001",0,0,1,"fulmc001",1,25
"BOS201906250",5,1,"ruizj001",0,0,1,"minaj001",1,42
"BOS201906250",5,1,"garcl004",0,1,6,"garcl004",8,45
"BOS201906250",5,1,"cordr001",0,2,8,"andet001",6,45
"BOS201906250",7,0,"barnm001",1,0,1,"pricd001",1,55
"BOS201906250",7,1,"osicj001",0,0,1,"ruizj001",1,59
"BOS201906250",8,0,"brasr001",1,0,1,"barnm001",1,63
"BOS201906250",9,0,"workb001",1,0,1,"brasr001",1,70
"BOS201906250",9,0,"tilsc001",0,2,11,"cordr001",8,73
"BOS201906260",1,0,"sancc001",0,2,12,"moncy001",5,3
"BOS201906260",1,1,"sancc001",0,2,4,"sancc001",12,9
"BOS201906260",1,1,"rondj002",0,7,5,"rondj002",4,9
"BOS201906260",7,0,"waldm002",1,0,1,"salec001",1,56
"BOS201906260",7,1,"jay-j001",0,6,9,"jay-j001",10,61
"BOS201906260",7,1,"bumma001",0,9,1,"tilsc001",9,61
"BOS201906260",8,0,"wrigs001",1,0,1,"waldm002",1,67
"BOS201906260",8,0,"alony001",0,9,11,"bumma001",1,70
"BOS201906260",8,1,"fry-j001",0,9,1,"alony001",11,71
"BOS201906260",8,1,"vazqc001",1,7,11,"hernm003",4,71
"BOS201906260",8,1,"marse001",0,9,1,"fry-j001",1,72
