"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS193604202",8,1,"cookd102",1,9,11,"cascj101",1,621936BOS.EVA.regular.sub.csv",25

"BOS193604202",9,0,"wilsj103",1,9,1,"cookd102",11,671936BOS.EVA.regular.sub.csv",26

"BOS193604202",9,1,"ferrw101",1,8,11,"melis101",4,741936BOS.EVA.regular.sub.csv",27

"BOS193604210",1,1,"copph101",0,9,1,"bokij101",1,91936BOS.EVA.regular.sub.csv",28

"BOS193604220",9,0,"estab101",0,9,11,"newsb101",1,721936BOS.EVA.regular.sub.csv",29

"BOS193604250",3,1,"malop103",0,9,1,"pearm101",1,281936BOS.EVA.regular.sub.csv",30

"BOS193604250",9,0,"heffd101",0,9,11,"malop103",1,751936BOS.EVA.regular.sub.csv",31

"BOS193604260",1,1,"hadlb101",0,9,1,"broaj101",1,151936BOS.EVA.regular.sub.csv",32

"BOS193604260",2,0,"walbr101",1,9,1,"ostef101",1,241936BOS.EVA.regular.sub.csv",33

"BOS193604260",4,1,"marcj101",1,9,11,"walbr101",1,451936BOS.EVA.regular.sub.csv",34

"BOS193604260",5,0,"cascj101",1,9,1,"marcj101",11,481936BOS.EVA.regular.sub.csv",35

"BOS193604260",6,0,"walkd101",0,9,11,"hadlb101",1,631936BOS.EVA.regular.sub.csv",36

"BOS193604260",6,1,"murpj103",0,9,1,"walkd101",11,651936BOS.EVA.regular.sub.csv",37

"BOS193604260",6,1,"cookd102",1,9,11,"cascj101",1,651936BOS.EVA.regular.sub.csv",38

"BOS193604260",7,0,"ferrw101",1,9,1,"cookd102",11,701936BOS.EVA.regular.sub.csv",39

"BOS193604260",9,1,"millb110",1,8,11,"melis101",4,991936BOS.EVA.regular.sub.csv",40

"BOS193604280",3,1,"phelr101",0,9,1,"stram102",1,281936BOS.EVA.regular.sub.csv",41

"BOS193604280",7,0,"stumg101",0,9,11,"phelr101",1,641936BOS.EVA.regular.sub.csv",42

"BOS193604280",7,1,"cheli101",0,9,1,"stumg101",11,671936BOS.EVA.regular.sub.csv",43

"BOS193604280",7,1,"morrj102",0,7,5,"dykej101",5,671936BOS.EVA.regular.sub.csv",44

"BOS193604280",8,0,"wilsj103",1,9,1,"welcj101",1,761936BOS.EVA.regular.sub.csv",45

"BOS193604280",8,0,"washg102",0,9,11,"cheli101",1,771936BOS.EVA.regular.sub.csv",46

"BOS193604280",8,0,"grovl101",1,9,1,"wilsj103",1,771936BOS.EVA.regular.sub.csv",47

"BOS193604280",8,0,"grubf101",0,9,11,"washg102",11,771936BOS.EVA.regular.sub.csv",48

"BOS193604280",8,1,"tietl101",0,9,1,"grubf101",11,791936BOS.EVA.regular.sub.csv",49

"BOS193604290",7,0,"stumg101",0,9,11,"kennv101",1,541936BOS.EVA.regular.sub.csv",50

"BOS193604290",7,0,"ostef101",1,9,1,"ferrw101",1,541936BOS.EVA.regular.sub.csv",51

"BOS193604290",7,0,"hayej101",0,9,11,"stumg101",11,541936BOS.EVA.regular.sub.csv",52

"BOS193604290",7,0,"henrj103",1,9,1,"ostef101",1,581936BOS.EVA.regular.sub.csv",53

"BOS193604290",7,1,"evanr101",0,9,1,"hayej101",11,601936BOS.EVA.regular.sub.csv",54

"BOS193604290",9,1,"wyatw101",0,9,1,"evanr101",1,801936BOS.EVA.regular.sub.csv",55

"BOS193604300",1,1,"tietl101",0,9,1,"whitj101",1,111936BOS.EVA.regular.sub.csv",56

"BOS193604300",2,0,"wilsj103",1,9,1,"cascj101",1,221936BOS.EVA.regular.sub.csv",57

"BOS193604300",2,1,"browc103",0,9,1,"tietl101",1,341936BOS.EVA.regular.sub.csv",58

"BOS193604300",3,1,"grubf101",0,8,2,"sewel101",2,421936BOS.EVA.regular.sub.csv",59

"BOS193604300",5,0,"washg102",0,9,11,"browc103",1,611936BOS.EVA.regular.sub.csv",60

"BOS193604300",5,1,"morrj102",0,7,5,"dykej101",5,631936BOS.EVA.regular.sub.csv",61

"BOS193604300",5,1,"cheli101",0,9,1,"washg102",11,631936BOS.EVA.regular.sub.csv",62

"BOS193604300",9,0,"radcr101",0,9,11,"cheli101",1,981936BOS.EVA.regular.sub.csv",63

"BOS193605010",6,1,"winer101",0,9,1,"hardm101",1,491936BOS.EVA.regular.sub.csv",64

"BOS193605020",8,0,"henrj103",1,9,1,"ostef101",1,661936BOS.EVA.regular.sub.csv",65

"BOS193605020",8,1,"ferrw101",1,8,11,"melis101",4,731936BOS.EVA.regular.sub.csv",66

"BOS193605020",8,1,"millb110",1,9,11,"henrj103",1,741936BOS.EVA.regular.sub.csv",67

"BOS193605020",9,0,"kronj101",1,8,4,"ferrw101",11,751936BOS.EVA.regular.sub.csv",68

"BOS193605020",9,0,"welcj101",1,9,1,"millb110",11,751936BOS.EVA.regular.sub.csv",69

"BOS193605020",9,0,"walbr101",1,9,1,"welcj101",1,771936BOS.EVA.regular.sub.csv",70

"BOS193605020",9,0,"bowes102",1,9,1,"walbr101",1,791936BOS.EVA.regular.sub.csv",71

"BOS193605030",6,0,"whitj104",0,9,11,"bridt101",1,451936BOS.EVA.regular.sub.csv",72

"BOS193605030",6,1,"sullj102",0,9,1,"whitj104",11,481936BOS.EVA.regular.sub.csv",73

"BOS193605060",1,1,"hogsc101",0,9,1,"walkj102",1,91936BOS.EVA.regular.sub.csv",74

"BOS193605060",7,0,"colee102",0,9,11,"hogsc101",1,551936BOS.EVA.regular.sub.csv",75

"BOS193605060",7,0,"vanar101",0,9,12,"colee102",11,561936BOS.EVA.regular.sub.csv",76

"BOS193605060",7,1,"knotj102",0,9,1,"vanar101",12,581936BOS.EVA.regular.sub.csv",77

"BOS193605060",8,1,"meolm101",0,9,1,"knotj102",1,721936BOS.EVA.regular.sub.csv",78

"BOS193605060",9,0,"peppr101",0,9,11,"meolm101",1,761936BOS.EVA.regular.sub.csv",79

"BOS193605070",2,1,"thomt103",0,9,1,"vanar101",1,191936BOS.EVA.regular.sub.csv",80

"BOS193605070",6,0,"peppr101",0,9,11,"thomt103",1,531936BOS.EVA.regular.sub.csv",81

"BOS193605070",6,1,"meolm101",0,9,1,"peppr101",11,541936BOS.EVA.regular.sub.csv",82

"BOS193605070",9,0,"colee102",0,9,11,"meolm101",1,751936BOS.EVA.regular.sub.csv",83

"BOS193605070",9,0,"tietl101",0,9,12,"colee102",11,761936BOS.EVA.regular.sub.csv",84

"BOS193605230",4,1,"stonj102",0,5,9,"reync102",9,351936BOS.EVA.regular.sub.csv",85

"BOS193605230",7,0,"wilsj103",1,9,1,"grovl101",1,561936BOS.EVA.regular.sub.csv",86

"BOS193605230",7,1,"marcj101",1,9,11,"wilsj103",1,591936BOS.EVA.regular.sub.csv",87

"BOS193605230",8,0,"ostef101",1,9,1,"marcj101",11,631936BOS.EVA.regular.sub.csv",88

"BOS193605230",9,1,"millb110",1,9,11,"ostef101",1,781936BOS.EVA.regular.sub.csv",89

"BOS193605230",10,0,"henrj103",1,9,1,"millb110",11,841936BOS.EVA.regular.sub.csv",90

"BOS193605230",10,1,"weavm101",0,9,1,"newsb101",1,891936BOS.EVA.regular.sub.csv",91

"BOS193605230",10,1,"ferrw101",1,9,11,"henrj103",1,911936BOS.EVA.regular.sub.csv",92

"BOS193605230",11,0,"walbr101",1,9,1,"ferrw101",11,921936BOS.EVA.regular.sub.csv",93

"BOS193605250",1,1,"bergm103",1,6,12,"ferrr101",2,111936BOS.EVA.regular.sub.csv",94

"BOS193605250",2,0,"bergm103",1,6,2,"bergm103",12,141936BOS.EVA.regular.sub.csv",95

"BOS193605250",3,0,"estab101",0,9,11,"deshj101",1,231936BOS.EVA.regular.sub.csv",96

"BOS193605250",3,1,"applp101",0,9,1,"estab101",11,261936BOS.EVA.regular.sub.csv",97

"BOS193605250",6,0,"almam101",1,3,7,"manuh101",7,461936BOS.EVA.regular.sub.csv",98

"BOS193605260",4,1,"glenj101",0,5,2,"dickb101",2,331936BOS.EVA.regular.sub.csv",99

"BOS193605260",8,1,"almam101",1,3,12,"manuh101",7,661936BOS.EVA.regular.sub.csv",100

"BOS193605260",9,0,"almam101",1,3,7,"almam101",12,681936BOS.EVA.regular.sub.csv",101

"BOS193605260",9,0,"saltj101",0,9,12,"ruffr101",1,711936BOS.EVA.regular.sub.csv",102

"BOS193605270",2,0,"walbr101",1,9,1,"marcj101",1,191936BOS.EVA.regular.sub.csv",103

"BOS193605270",5,0,"kronj101",1,7,6,"cronj101",6,411936BOS.EVA.regular.sub.csv",104

"BOS193605270",6,1,"ferrw101",1,9,11,"walbr101",1,551936BOS.EVA.regular.sub.csv",105

"BOS193605270",6,1,"kleit101",0,9,1,"broaj101",1,571936BOS.EVA.regular.sub.csv",106

"BOS193605270",7,0,"cascj101",1,9,1,"ferrw101",11,581936BOS.EVA.regular.sub.csv",107

"BOS193605270",7,1,"hadlb101",0,9,1,"kleit101",1,691936BOS.EVA.regular.sub.csv",108

"BOS193605270",8,0,"johnr102",0,8,11,"jorga101",2,731936BOS.EVA.regular.sub.csv",109

"BOS193605270",8,0,"ruffr101",0,9,11,"hadlb101",1,741936BOS.EVA.regular.sub.csv",110

"BOS193605270",8,0,"saltj101",0,9,12,"ruffr101",11,751936BOS.EVA.regular.sub.csv",111

"BOS193605270",8,1,"glenj101",0,8,2,"johnr102",11,771936BOS.EVA.regular.sub.csv",112

"BOS193605270",8,1,"pearm101",0,9,1,"saltj101",12,771936BOS.EVA.regular.sub.csv",113

"BOS193605280",7,0,"henrj103",1,9,1,"ostef101",1,611936BOS.EVA.regular.sub.csv",114

"BOS193605280",7,0,"selkg101",0,6,11,"hoagm101",9,611936BOS.EVA.regular.sub.csv",115

"BOS193605280",7,0,"wilsj103",1,9,1,"henrj103",1,621936BOS.EVA.regular.sub.csv",116

"BOS193605280",7,1,"selkg101",0,6,9,"selkg101",11,651936BOS.EVA.regular.sub.csv",117

"BOS193606020",1,1,"lee-t101",0,9,1,"hildo101",1,151936BOS.EVA.regular.sub.csv",118

"BOS193606020",2,0,"henrj103",1,9,1,"marcj101",1,211936BOS.EVA.regular.sub.csv",119

"BOS193606020",3,1,"galed101",0,9,1,"lee-t101",1,371936BOS.EVA.regular.sub.csv",120

"BOS193606020",4,1,"beckj102",0,6,2,"sullb103",2,421936BOS.EVA.regular.sub.csv",121

"BOS193606020",5,0,"kronj101",1,6,5,"cronj101",5,451936BOS.EVA.regular.sub.csv",122

"BOS193606020",6,0,"wilsj103",1,9,1,"henrj103",1,571936BOS.EVA.regular.sub.csv",123

"BOS193606030",8,1,"winer101",0,9,1,"allej102",1,691936BOS.EVA.regular.sub.csv",124

"BOS193606040",7,1,"wilsj103",1,8,12,"ferrr101",2,561936BOS.EVA.regular.sub.csv",125

"BOS193606040",8,0,"bergm103",1,8,2,"wilsj103",12,601936BOS.EVA.regular.sub.csv",126

"BOS193606040",8,0,"winer101",0,6,11,"trosh101",3,631936BOS.EVA.regular.sub.csv",127

"BOS193606040",8,1,"bergb101",0,6,3,"winer101",11,671936BOS.EVA.regular.sub.csv",128

"BOS193606040",8,1,"lee-t101",0,9,1,"blaeg101",1,731936BOS.EVA.regular.sub.csv",129

"BOS193606050",7,1,"browc103",0,9,1,"cains101",1,601936BOS.EVA.regular.sub.csv",130

"BOS193606050",9,0,"washg102",0,9,11,"browc103",1,761936BOS.EVA.regular.sub.csv",131

"BOS193606050",9,0,"ostef101",1,9,1,"wilsj103",1,771936BOS.EVA.regular.sub.csv",132

"BOS193606060",2,1,"phelr101",0,9,1,"kennv101",1,221936BOS.EVA.regular.sub.csv",133

"BOS193606060",8,0,"washg102",0,9,11,"phelr101",1,731936BOS.EVA.regular.sub.csv",134

"BOS193606060",8,1,"cheli101",0,9,1,"washg102",11,741936BOS.EVA.regular.sub.csv",135

"BOS193606060",9,0,"cains101",0,3,12,"haasm101",9,831936BOS.EVA.regular.sub.csv",136

"BOS193606060",9,0,"marcj101",1,9,1,"henrj103",1,841936BOS.EVA.regular.sub.csv",137

"BOS193606070",8,0,"cascj101",1,9,1,"ferrw101",1,751936BOS.EVA.regular.sub.csv",138

"BOS193606070",9,0,"dickg101",1,8,2,"ferrr101",2,831936BOS.EVA.regular.sub.csv",139

"BOS193606070",9,1,"almam101",1,9,11,"cascj101",1,861936BOS.EVA.regular.sub.csv",140

"BOS193606081",7,1,"melis101",1,5,12,"mcnae101",4,631936BOS.EVA.regular.sub.csv",141

"BOS193606081",8,0,"melis101",1,5,4,"melis101",12,671936BOS.EVA.regular.sub.csv",142

"BOS193606081",9,0,"simma101",0,9,11,"bridt101",1,761936BOS.EVA.regular.sub.csv",143

"BOS193606082",6,0,"wilsj103",1,9,1,"ostef101",1,491936BOS.EVA.regular.sub.csv",144

"BOS193606082",6,1,"whitj104",0,5,8,"simma101",8,511936BOS.EVA.regular.sub.csv",145

"BOS193606082",7,0,"almam101",1,3,7,"manuh101",7,561936BOS.EVA.regular.sub.csv",146

"BOS193606082",7,0,"melis101",1,5,4,"mcnae101",4,561936BOS.EVA.regular.sub.csv",147

"BOS193606082",7,1,"marcj101",1,9,11,"wilsj103",1,611936BOS.EVA.regular.sub.csv",148

"BOS193606082",8,0,"cascj101",1,9,1,"marcj101",11,681936BOS.EVA.regular.sub.csv",149

"BOS193606082",9,1,"ferrw101",1,5,11,"melis101",4,861936BOS.EVA.regular.sub.csv",150

"BOS193606082",9,1,"millb110",1,8,11,"bergm103",2,891936BOS.EVA.regular.sub.csv",151

"BOS193606090",2,0,"marcj101",1,9,1,"walbr101",1,181936BOS.EVA.regular.sub.csv",152

"BOS193606090",8,1,"whitj104",0,5,8,"simma101",8,661936BOS.EVA.regular.sub.csv",153

"BOS193606110",4,0,"wilsj103",1,9,1,"henrj103",1,321936BOS.EVA.regular.sub.csv",154

"BOS193606110",7,0,"colee102",0,9,11,"thomt103",1,591936BOS.EVA.regular.sub.csv",155

"BOS193606110",7,0,"hogsc101",0,9,12,"colee102",11,601936BOS.EVA.regular.sub.csv",156

"BOS193606110",7,1,"andri101",0,9,1,"hogsc101",12,631936BOS.EVA.regular.sub.csv",157

"BOS193606110",9,0,"peppr101",0,9,11,"andri101",1,771936BOS.EVA.regular.sub.csv",158

"BOS193607042",8,0,"nichb101",0,8,11,"hayef101",2,561936BOS.EVA.regular.sub.csv",159

"BOS193607042",8,0,"deanc101",0,9,11,"kellh101",1,571936BOS.EVA.regular.sub.csv",160

"BOS193607042",8,0,"russj103",1,9,1,"marcj101",1,601936BOS.EVA.regular.sub.csv",161

"BOS193607042",8,1,"mossc101",0,8,2,"nichb101",11,621936BOS.EVA.regular.sub.csv",162

"BOS193607042",8,1,"gumpr101",0,9,1,"deanc101",11,621936BOS.EVA.regular.sub.csv",163

"BOS193607042",9,0,"wilsj103",1,9,1,"russj103",1,711936BOS.EVA.regular.sub.csv",164

"BOS193607042",9,0,"peter101",0,9,11,"gumpr101",1,711936BOS.EVA.regular.sub.csv",165

"BOS193607042",9,1,"bullr101",0,9,1,"peter101",11,741936BOS.EVA.regular.sub.csv",166

"BOS193607042",9,1,"melis101",1,8,12,"bergm103",2,751936BOS.EVA.regular.sub.csv",167

"BOS193607051",2,1,"gumpr101",0,9,1,"naktp101",1,241936BOS.EVA.regular.sub.csv",168

"BOS193607051",9,0,"nichb101",0,8,11,"hayef101",2,841936BOS.EVA.regular.sub.csv",169

"BOS193607052",6,0,"deanc101",0,9,11,"rossb102",1,611936BOS.EVA.regular.sub.csv",170

"BOS193607052",6,1,"kellh101",0,9,1,"deanc101",11,621936BOS.EVA.regular.sub.csv",171

"BOS193607090",3,1,"haasm101",0,3,9,"kreem101",9,261936BOS.EVA.regular.sub.csv",172

"BOS193607090",8,1,"lyont102",0,9,1,"whitj101",1,721936BOS.EVA.regular.sub.csv",173

"BOS193607090",9,0,"piett101",0,9,11,"lyont102",1,751936BOS.EVA.regular.sub.csv",174

"BOS193607100",9,0,"russj103",1,9,1,"marcj101",1,781936BOS.EVA.regular.sub.csv",175

"BOS193607120",9,1,"manuh101",1,9,11,"grovl101",1,761936BOS.EVA.regular.sub.csv",176

"BOS193607130",2,0,"henrj103",1,9,1,"ostef101",1,161936BOS.EVA.regular.sub.csv",177

"BOS193607130",4,1,"manuh101",1,9,11,"henrj103",1,371936BOS.EVA.regular.sub.csv",178

"BOS193607130",5,0,"russj103",1,9,1,"manuh101",11,391936BOS.EVA.regular.sub.csv",179

"BOS193607130",6,1,"almam101",1,9,11,"russj103",1,561936BOS.EVA.regular.sub.csv",180

"BOS193607130",7,0,"walbr101",1,9,1,"almam101",11,581936BOS.EVA.regular.sub.csv",181

"BOS193607130",9,1,"galam101",0,3,8,"avere101",8,821936BOS.EVA.regular.sub.csv",182

"BOS193607140",7,1,"galed101",0,9,1,"hildo101",1,641936BOS.EVA.regular.sub.csv",183

"BOS193607151",1,1,"peppr101",0,3,7,"soltm101",7,31936BOS.EVA.regular.sub.csv",184

"BOS193607151",9,0,"colee102",0,9,11,"knotj102",1,861936BOS.EVA.regular.sub.csv",185

"BOS193607152",7,0,"hemsr101",0,9,11,"mahar101",1,591936BOS.EVA.regular.sub.csv",186

"BOS193607152",7,1,"liebg102",0,9,1,"hemsr101",11,611936BOS.EVA.regular.sub.csv",187

"BOS193607152",9,0,"colee102",0,9,11,"liebg102",1,821936BOS.EVA.regular.sub.csv",188

"BOS193607161",9,1,"manuh101",1,9,11,"grovl101",1,791936BOS.EVA.regular.sub.csv",189

"BOS193607162",7,1,"vanar101",0,9,1,"thomt103",1,571936BOS.EVA.regular.sub.csv",190

"BOS193607162",8,0,"wilsj103",1,9,1,"henrj103",1,641936BOS.EVA.regular.sub.csv",191

"BOS193607162",8,0,"colee102",0,8,11,"giult101",2,661936BOS.EVA.regular.sub.csv",192

"BOS193607162",8,0,"hemsr101",0,9,11,"vanar101",1,671936BOS.EVA.regular.sub.csv",193

"BOS193607162",8,1,"knotj102",0,8,1,"colee102",11,681936BOS.EVA.regular.sub.csv",194

"BOS193607162",8,1,"hemsr101",0,9,2,"hemsr101",11,681936BOS.EVA.regular.sub.csv",195

"BOS193607170",9,1,"manuh101",1,1,11,"melis101",4,721936BOS.EVA.regular.sub.csv",196

"BOS193607180",5,1,"kronj101",1,1,11,"melis101",4,411936BOS.EVA.regular.sub.csv",197

"BOS193607180",6,0,"kronj101",1,1,4,"kronj101",11,421936BOS.EVA.regular.sub.csv",198

"BOS193607180",8,1,"millb110",1,9,11,"ostef101",1,641936BOS.EVA.regular.sub.csv",199

"BOS193607180",8,1,"lawsr101",0,9,1,"aukee101",1,681936BOS.EVA.regular.sub.csv",200

"BOS193607180",9,0,"wilsj103",1,9,1,"millb110",11,721936BOS.EVA.regular.sub.csv",201

"BOS193607180",9,1,"marcj101",1,9,11,"wilsj103",1,771936BOS.EVA.regular.sub.csv",202

"BOS193607190",7,0,"simma101",0,9,11,"rowes101",1,531936BOS.EVA.regular.sub.csv",203

"BOS193607190",7,0,"wilsj103",1,9,1,"marcj101",1,581936BOS.EVA.regular.sub.csv",204

"BOS193607190",7,1,"philr101",0,9,1,"simma101",11,591936BOS.EVA.regular.sub.csv",205

"BOS193607190",7,1,"sullj102",0,9,1,"philr101",1,651936BOS.EVA.regular.sub.csv",206

"BOS193608040",8,1,"cookd102",1,9,11,"grovl101",1,621936BOS.EVA.regular.sub.csv",207

"BOS193608040",9,0,"wilsj103",1,9,1,"cookd102",11,661936BOS.EVA.regular.sub.csv",208

"BOS193608040",9,1,"marcj101",1,8,11,"melis101",4,741936BOS.EVA.regular.sub.csv",209

"BOS193608050",3,0,"russj103",1,9,1,"marcj101",1,241936BOS.EVA.regular.sub.csv",210

"BOS193608050",3,1,"almam101",1,9,11,"russj103",1,251936BOS.EVA.regular.sub.csv",211

"BOS193608050",4,0,"walbr101",1,9,1,"almam101",11,291936BOS.EVA.regular.sub.csv",212

"BOS193608050",7,1,"cookd102",1,9,11,"walbr101",1,611936BOS.EVA.regular.sub.csv",213

"BOS193608050",8,0,"wilsj103",1,9,1,"cookd102",11,631936BOS.EVA.regular.sub.csv",214

"BOS193608050",8,1,"ferrw101",1,8,11,"melis101",4,741936BOS.EVA.regular.sub.csv",215

"BOS193608050",9,0,"millb110",1,8,9,"ferrw101",11,751936BOS.EVA.regular.sub.csv",216

"BOS193608050",9,0,"werbb101",1,1,5,"werbb101",9,751936BOS.EVA.regular.sub.csv",217

"BOS193608050",9,0,"kronj101",1,5,4,"kronj101",5,751936BOS.EVA.regular.sub.csv",218

"BOS193608110",8,0,"puccg101",0,9,11,"finkh101",1,591936BOS.EVA.regular.sub.csv",219

"BOS193608110",8,1,"gumpr101",0,9,1,"puccg101",11,611936BOS.EVA.regular.sub.csv",220

"BOS193608121",5,1,"flyts101",0,9,1,"liseh101",1,471936BOS.EVA.regular.sub.csv",221

"BOS193608121",9,0,"puccg101",0,9,11,"flyts101",1,791936BOS.EVA.regular.sub.csv",222

"BOS193608122",4,0,"wilsj103",1,9,1,"meolm101",1,311936BOS.EVA.regular.sub.csv",223

"BOS193608140",2,0,"hillj102",0,9,11,"applp101",1,161936BOS.EVA.regular.sub.csv",224

"BOS193608140",2,1,"weavm101",0,9,1,"hillj102",11,171936BOS.EVA.regular.sub.csv",225

"BOS193608150",3,0,"wilsj103",1,9,1,"ostef101",1,241936BOS.EVA.regular.sub.csv",226

"BOS193608150",7,1,"manuh101",1,9,11,"wilsj103",1,621936BOS.EVA.regular.sub.csv",227

"BOS193608150",8,0,"meolm101",1,9,1,"manuh101",11,661936BOS.EVA.regular.sub.csv",228

"BOS193608150",9,0,"russj103",1,9,1,"meolm101",1,791936BOS.EVA.regular.sub.csv",229

"BOS193608150",9,0,"travc101",0,8,11,"millw102",2,791936BOS.EVA.regular.sub.csv",230

"BOS193608150",9,1,"boltc101",0,8,2,"travc101",11,811936BOS.EVA.regular.sub.csv",231

"BOS193608150",9,1,"ferrw101",1,9,11,"russj103",1,831936BOS.EVA.regular.sub.csv",232

"BOS193608161",8,0,"russj103",1,9,1,"ferrw101",1,651936BOS.EVA.regular.sub.csv",233

"BOS193608161",8,0,"boltc101",0,8,11,"millw102",2,661936BOS.EVA.regular.sub.csv",234

"BOS193608161",8,1,"boltc101",0,8,2,"boltc101",11,671936BOS.EVA.regular.sub.csv",235

"BOS193608161",8,1,"cohes101",0,9,1,"cascj101",1,701936BOS.EVA.regular.sub.csv",236

"BOS193608161",8,1,"millb110",1,9,11,"russj103",1,721936BOS.EVA.regular.sub.csv",237

"BOS193608161",8,1,"applp101",0,9,1,"cohes101",1,731936BOS.EVA.regular.sub.csv",238

"BOS193608161",8,1,"manuh101",1,9,11,"millb110",11,731936BOS.EVA.regular.sub.csv",239

"BOS193608161",9,0,"ostef101",1,9,1,"manuh101",11,761936BOS.EVA.regular.sub.csv",240

"BOS193608161",9,1,"kresr101",0,6,4,"travc101",4,791936BOS.EVA.regular.sub.csv",241

"BOS193608162",2,1,"hillj102",0,5,7,"reync102",9,101936BOS.EVA.regular.sub.csv",242

"BOS193608162",2,1,"stonj102",0,4,9,"stonj102",7,101936BOS.EVA.regular.sub.csv",243

"BOS193608162",9,0,"ostef101",1,9,1,"marcj101",1,671936BOS.EVA.regular.sub.csv",244

"BOS193608162",9,1,"ferrw101",1,6,11,"almam101",9,711936BOS.EVA.regular.sub.csv",245

"BOS193608250",3,0,"walbr101",1,9,1,"wilsj103",1,261936BOS.EVA.regular.sub.csv",246

"BOS193608250",9,1,"cookd102",1,9,11,"walbr101",1,691936BOS.EVA.regular.sub.csv",247

"BOS193608260",7,0,"whitj104",0,9,11,"aukee101",1,531936BOS.EVA.regular.sub.csv",248

"BOS193608260",7,1,"philr101",0,9,1,"whitj104",11,561936BOS.EVA.regular.sub.csv",249

"BOS193608260",9,0,"cookd102",1,4,7,"manuh101",7,701936BOS.EVA.regular.sub.csv",250

"BOS193608270",9,1,"ferrw101",1,9,11,"grovl101",1,751936BOS.EVA.regular.sub.csv",251

"BOS193608270",9,1,"millb110",1,1,11,"almam101",9,761936BOS.EVA.regular.sub.csv",252

"BOS193608281",5,0,"russj103",1,9,1,"marcj101",1,391936BOS.EVA.regular.sub.csv",253

"BOS193608281",7,0,"bergm103",1,8,2,"ferrr101",2,541936BOS.EVA.regular.sub.csv",254

"BOS193608281",8,1,"cookd102",1,9,11,"russj103",1,661936BOS.EVA.regular.sub.csv",255

"BOS193608281",9,0,"bowes102",1,9,1,"cookd102",11,691936BOS.EVA.regular.sub.csv",256

