"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA200604030",6,1,"romej001",0,0,1,"colob001",1,50,"2006SEA.EVA.regular.sub.csv",2
"SEA200604030",7,0,"sorir001",1,0,1,"moyej001",1,57,"2006SEA.EVA.regular.sub.csv",3
"SEA200604030",7,1,"shies002",0,0,1,"romej001",1,61,"2006SEA.EVA.regular.sub.csv",4
"SEA200604030",8,0,"sherg001",1,0,1,"sorir001",1,65,"2006SEA.EVA.regular.sub.csv",5
"SEA200604030",9,0,"iztum001",0,7,12,"kotcc001",3,70,"2006SEA.EVA.regular.sub.csv",6
"SEA200604030",9,0,"salmt001",0,9,11,"kenna001",4,71,"2006SEA.EVA.regular.sub.csv",7
"SEA200604030",9,0,"putzj001",1,0,1,"sherg001",1,71,"2006SEA.EVA.regular.sub.csv",8
"SEA200604030",9,1,"iztum001",0,7,4,"iztum001",12,77,"2006SEA.EVA.regular.sub.csv",9
"SEA200604030",9,1,"quinr002",0,9,3,"salmt001",11,77,"2006SEA.EVA.regular.sub.csv",10
"SEA200604030",9,1,"rodrf003",0,0,1,"shies002",1,77,"2006SEA.EVA.regular.sub.csv",11
"SEA200604030",9,1,"petar001",1,9,11,"betay001",6,78,"2006SEA.EVA.regular.sub.csv",12
"SEA200604040",5,1,"carrh001",0,0,1,"lackj001",1,42,"2006SEA.EVA.regular.sub.csv",13
"SEA200604040",7,0,"sorir001",1,0,1,"pinej001",1,59,"2006SEA.EVA.regular.sub.csv",14
"SEA200604040",8,0,"putzj001",1,0,1,"sorir001",1,67,"2006SEA.EVA.regular.sub.csv",15
"SEA200604040",8,1,"yan-e001",0,0,1,"carrh001",1,72,"2006SEA.EVA.regular.sub.csv",16
"SEA200604040",9,0,"guare001",1,0,1,"putzj001",1,81,"2006SEA.EVA.regular.sub.csv",17
"SEA200604040",9,0,"salmt001",0,9,11,"kenna001",4,81,"2006SEA.EVA.regular.sub.csv",18
