"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA197804100",7,1,"stodt001",0,0,1,"briln101",1,551978KCA.EVA.regular.sub.csv",2

"KCA197804100",9,0,"hraba101",1,0,1,"splip001",1,721978KCA.EVA.regular.sub.csv",3

"KCA197804120",6,1,"martt001",0,0,1,"flanm001",1,521978KCA.EVA.regular.sub.csv",4

"KCA197804120",9,0,"kellp101",0,8,11,"belam101",6,721978KCA.EVA.regular.sub.csv",5

"KCA197804120",9,0,"mings101",1,0,1,"leond001",1,721978KCA.EVA.regular.sub.csv",6

"KCA197804120",9,0,"roeng001",0,8,11,"kellp101",11,721978KCA.EVA.regular.sub.csv",7

"KCA197804120",9,0,"lopec101",0,9,11,"skagd101",2,731978KCA.EVA.regular.sub.csv",8

"KCA197804140",8,0,"mings101",1,0,1,"splip001",1,611978KCA.EVA.regular.sub.csv",9

"KCA197804140",8,0,"birdd101",1,0,1,"mings101",1,631978KCA.EVA.regular.sub.csv",10

"KCA197804140",9,0,"lacop101",1,7,3,"hurdc001",3,691978KCA.EVA.regular.sub.csv",11

"KCA197804140",9,0,"norrj101",0,9,11,"diazb001",2,721978KCA.EVA.regular.sub.csv",12

"KCA197804150",4,0,"pattm101",1,0,1,"busbs101",1,341978KCA.EVA.regular.sub.csv",13

"KCA197804150",5,1,"zdebj101",1,5,12,"otisa001",8,531978KCA.EVA.regular.sub.csv",14

"KCA197804150",6,0,"zdebj101",1,5,7,"zdebj101",12,541978KCA.EVA.regular.sub.csv",15

"KCA197804150",6,0,"wilsw001",1,1,8,"wilsw001",7,541978KCA.EVA.regular.sub.csv",16

"KCA197804150",6,1,"pruir101",0,9,2,"diazb001",2,571978KCA.EVA.regular.sub.csv",17

"KCA197804150",6,1,"paxtm101",0,0,1,"hoodd101",1,581978KCA.EVA.regular.sub.csv",18

"KCA197804150",7,1,"portd001",1,5,11,"zdebj101",7,681978KCA.EVA.regular.sub.csv",19

"KCA197804150",7,1,"lacop101",1,6,11,"wathj001",2,691978KCA.EVA.regular.sub.csv",20

"KCA197804150",8,0,"portd001",1,5,2,"portd001",11,711978KCA.EVA.regular.sub.csv",21

"KCA197804150",8,0,"lacop101",1,6,3,"lacop101",11,711978KCA.EVA.regular.sub.csv",22

"KCA197804150",8,0,"hurdc001",1,7,7,"hurdc001",3,711978KCA.EVA.regular.sub.csv",23

"KCA197804150",8,0,"hraba101",1,0,1,"pattm101",1,721978KCA.EVA.regular.sub.csv",24

"KCA197804150",9,0,"cox-t101",0,3,11,"grubj001",7,791978KCA.EVA.regular.sub.csv",25

"KCA197804160",7,1,"lacop101",1,1,11,"wilsw001",7,571978KCA.EVA.regular.sub.csv",26

"KCA197804160",8,0,"lacop101",1,1,3,"lacop101",11,581978KCA.EVA.regular.sub.csv",27

"KCA197804160",8,0,"hurdc001",1,7,7,"hurdc001",3,581978KCA.EVA.regular.sub.csv",28

"KCA197804160",8,1,"kernj001",0,0,1,"garlw101",1,641978KCA.EVA.regular.sub.csv",29

"KCA197804260",6,0,"upshw001",0,1,12,"boser101",8,401978KCA.EVA.regular.sub.csv",30

"KCA197804260",6,1,"upshw001",0,1,7,"upshw001",12,411978KCA.EVA.regular.sub.csv",31

"KCA197804260",6,1,"bailb001",0,2,8,"bailb001",9,411978KCA.EVA.regular.sub.csv",32

"KCA197804260",6,1,"veleo101",0,5,9,"veleo101",7,411978KCA.EVA.regular.sub.csv",33

"KCA197804260",8,1,"murpt101",0,0,1,"undet001",1,541978KCA.EVA.regular.sub.csv",34

"KCA197804260",9,1,"hurdc001",1,6,11,"wathj001",3,651978KCA.EVA.regular.sub.csv",35

"KCA197804270",7,1,"moorb101",0,0,1,"clanj001",1,571978KCA.EVA.regular.sub.csv",36

"KCA197804270",7,1,"zdebj101",1,6,11,"poqut101",7,591978KCA.EVA.regular.sub.csv",37

"KCA197804270",8,0,"zdebj101",1,6,7,"zdebj101",11,621978KCA.EVA.regular.sub.csv",38

"KCA197804270",8,0,"lacop101",1,7,3,"hurdc001",3,621978KCA.EVA.regular.sub.csv",39

"KCA197804270",8,0,"hraba101",1,0,1,"gural001",1,671978KCA.EVA.regular.sub.csv",40

"KCA197804270",9,0,"birdd101",1,0,1,"hraba101",1,731978KCA.EVA.regular.sub.csv",41

"KCA197804270",9,0,"huttt101",0,8,11,"iorgg001",4,751978KCA.EVA.regular.sub.csv",42

"KCA197804270",9,0,"nordt101",0,8,12,"huttt101",11,761978KCA.EVA.regular.sub.csv",43

"KCA197804270",9,0,"ewins101",0,9,11,"gomel101",6,761978KCA.EVA.regular.sub.csv",44

"KCA197804270",9,0,"mckad101",0,9,12,"ewins101",11,771978KCA.EVA.regular.sub.csv",45

"KCA197804270",9,1,"nordt101",0,8,6,"nordt101",12,791978KCA.EVA.regular.sub.csv",46

"KCA197804270",9,1,"mckad101",0,9,4,"mckad101",12,791978KCA.EVA.regular.sub.csv",47

"KCA197804270",9,1,"willm101",0,0,1,"moorb101",1,791978KCA.EVA.regular.sub.csv",48

"KCA197804270",9,1,"otisa001",1,5,11,"portd001",2,811978KCA.EVA.regular.sub.csv",49

"KCA197804280",2,0,"colbj101",1,0,1,"busbs101",1,171978KCA.EVA.regular.sub.csv",50

