"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA201004080",10,0,"putzj001",1,0,1,"willr003",1,84,"2010CHA.EVA.regular.sub.csv",26
"CHA201004080",11,1,"marta004",0,6,3,"lapom001",3,95,"2010CHA.EVA.regular.sub.csv",27
"CHA201004080",11,1,"perec002",0,0,1,"lewij003",1,95,"2010CHA.EVA.regular.sub.csv",28
"CHA201004090",7,0,"lines001",1,0,1,"dankj001",1,55,"2010CHA.EVA.regular.sub.csv",29
"CHA201004090",7,0,"willr003",1,0,1,"lines001",1,59,"2010CHA.EVA.regular.sub.csv",30
"CHA201004090",7,0,"sants001",1,0,1,"willr003",1,62,"2010CHA.EVA.regular.sub.csv",31
"CHA201004090",7,1,"neshp001",0,0,1,"lirif001",1,63,"2010CHA.EVA.regular.sub.csv",32
"CHA201004090",7,1,"piera001",1,9,11,"lucyd001",2,64,"2010CHA.EVA.regular.sub.csv",33
"CHA201004090",7,1,"guerm001",0,0,1,"neshp001",1,64,"2010CHA.EVA.regular.sub.csv",34
"CHA201004090",8,0,"piera001",1,9,2,"piera001",11,67,"2010CHA.EVA.regular.sub.csv",35
"CHA201004090",8,0,"puntn001",0,8,12,"harrb001",5,68,"2010CHA.EVA.regular.sub.csv",36
"CHA201004090",8,0,"thorm001",1,0,1,"sants001",1,69,"2010CHA.EVA.regular.sub.csv",37
"CHA201004090",8,1,"puntn001",0,8,5,"puntn001",12,71,"2010CHA.EVA.regular.sub.csv",38
"CHA201004090",8,1,"teahm001",1,4,12,"konep001",3,73,"2010CHA.EVA.regular.sub.csv",39
"CHA201004090",9,0,"teahm001",1,4,3,"teahm001",12,75,"2010CHA.EVA.regular.sub.csv",40
"CHA201004090",9,0,"penat003",1,0,1,"thorm001",1,75,"2010CHA.EVA.regular.sub.csv",41
"CHA201004090",9,1,"duenb001",0,0,1,"guerm001",1,78,"2010CHA.EVA.regular.sub.csv",42
"CHA201004090",10,0,"thomj002",0,8,11,"puntn001",5,83,"2010CHA.EVA.regular.sub.csv",43
"CHA201004090",10,1,"casia001",0,8,5,"thomj002",11,84,"2010CHA.EVA.regular.sub.csv",44
"CHA201004090",11,0,"mauej001",0,9,11,"buted001",2,88,"2010CHA.EVA.regular.sub.csv",45
"CHA201004090",11,1,"mauej001",0,9,2,"mauej001",11,94,"2010CHA.EVA.regular.sub.csv",46
"CHA201004090",11,1,"raucj001",0,0,1,"duenb001",1,94,"2010CHA.EVA.regular.sub.csv",47
"CHA201004090",11,1,"kotsm001",1,5,11,"jonea002",10,94,"2010CHA.EVA.regular.sub.csv",48
"CHA201004100",7,0,"casia001",0,6,12,"thomj002",10,47,"2010CHA.EVA.regular.sub.csv",49
"CHA201004100",8,0,"willr003",1,0,1,"garcf002",1,54,"2010CHA.EVA.regular.sub.csv",50
"CHA201004100",8,0,"lines001",1,0,1,"willr003",1,57,"2010CHA.EVA.regular.sub.csv",51
"CHA201004100",8,1,"mijaj001",0,0,1,"bakes002",1,60,"2010CHA.EVA.regular.sub.csv",52
"CHA201004100",8,1,"craij001",0,0,1,"mijaj001",1,62,"2010CHA.EVA.regular.sub.csv",53
"CHA201004100",9,1,"raucj001",0,0,1,"craij001",1,67,"2010CHA.EVA.regular.sub.csv",54
"CHA201004100",9,1,"vizqo001",1,5,12,"kotsm001",3,69,"2010CHA.EVA.regular.sub.csv",55
"CHA201004110",8,1,"mijaj001",0,0,1,"blacn001",1,63,"2010CHA.EVA.regular.sub.csv",56
"CHA201004110",8,1,"jonea002",1,5,11,"kotsm001",10,63,"2010CHA.EVA.regular.sub.csv",57
"CHA201004110",8,1,"guerm001",0,0,1,"mijaj001",1,64,"2010CHA.EVA.regular.sub.csv",58
"CHA201004110",9,0,"jenkb001",1,0,1,"buehm001",1,65,"2010CHA.EVA.regular.sub.csv",59
"CHA201004110",9,0,"kubej002",0,6,11,"yound003",7,66,"2010CHA.EVA.regular.sub.csv",60
"CHA201004110",9,0,"thomj002",0,8,11,"harrb001",10,68,"2010CHA.EVA.regular.sub.csv",61
"CHA201004200",6,1,"balfg001",0,0,1,"pricd001",1,46,"2010CHA.EVA.regular.sub.csv",62
"CHA201004200",8,1,"wheed001",0,0,1,"balfg001",1,58,"2010CHA.EVA.regular.sub.csv",63
"CHA201004200",9,0,"jenkb001",1,0,1,"dankj001",1,62,"2010CHA.EVA.regular.sub.csv",64
"CHA201004210",5,0,"penat003",1,0,1,"buehm001",1,41,"2010CHA.EVA.regular.sub.csv",65
"CHA201004210",6,0,"willr003",1,0,1,"penat003",1,51,"2010CHA.EVA.regular.sub.csv",66
"CHA201004210",6,0,"lines001",1,0,1,"willr003",1,56,"2010CHA.EVA.regular.sub.csv",67
"CHA201004210",7,0,"lucyd001",1,5,2,"piera001",2,62,"2010CHA.EVA.regular.sub.csv",68
"CHA201004210",7,0,"nix-j001",1,9,6,"ramia003",6,62,"2010CHA.EVA.regular.sub.csv",69
"CHA201004210",7,1,"brigr001",0,5,4,"uptob001",8,67,"2010CHA.EVA.regular.sub.csv",70
"CHA201004210",7,1,"rodrs002",0,9,8,"rodrs002",4,67,"2010CHA.EVA.regular.sub.csv",71
"CHA201004210",7,1,"ekstm001",0,0,1,"daviw001",1,67,"2010CHA.EVA.regular.sub.csv",72
"CHA201004210",8,0,"sants001",1,0,1,"lines001",1,71,"2010CHA.EVA.regular.sub.csv",73
"CHA201004210",8,0,"jasoj001",0,6,11,"burrp001",10,72,"2010CHA.EVA.regular.sub.csv",74
"CHA201004210",9,0,"putzj001",1,0,1,"sants001",1,80,"2010CHA.EVA.regular.sub.csv",75
"CHA201004210",9,1,"sonna001",0,0,1,"ekstm001",1,83,"2010CHA.EVA.regular.sub.csv",76
"CHA201004220",5,0,"willr003",1,0,1,"peavj001",1,47,"2010CHA.EVA.regular.sub.csv",77
"CHA201004220",8,0,"thorm001",1,0,1,"willr003",1,73,"2010CHA.EVA.regular.sub.csv",78
"CHA201004220",8,1,"rodrs002",0,1,4,"bartj001",6,75,"2010CHA.EVA.regular.sub.csv",79
"CHA201004220",8,1,"kaplg001",0,2,7,"crawc002",7,75,"2010CHA.EVA.regular.sub.csv",80
"CHA201004220",8,1,"brigr001",0,9,6,"brigr001",4,75,"2010CHA.EVA.regular.sub.csv",81
"CHA201004220",8,1,"corml001",0,0,1,"shiej002",1,75,"2010CHA.EVA.regular.sub.csv",82
"CHA201004220",9,0,"sants001",1,0,1,"thorm001",1,78,"2010CHA.EVA.regular.sub.csv",83
"CHA201004220",9,1,"sonna001",0,0,1,"corml001",1,83,"2010CHA.EVA.regular.sub.csv",84
"CHA201004230",4,0,"tuiam001",0,9,11,"wilsj002",6,33,"2010CHA.EVA.regular.sub.csv",85
"CHA201004230",4,1,"tuiam001",0,9,6,"tuiam001",11,35,"2010CHA.EVA.regular.sub.csv",86
"CHA201004230",6,1,"texek001",0,0,1,"rowlr002",1,52,"2010CHA.EVA.regular.sub.csv",87
"CHA201004230",7,0,"putzj001",1,0,1,"floyg001",1,59,"2010CHA.EVA.regular.sub.csv",88
"CHA201004230",7,0,"thorm001",1,0,1,"putzj001",1,61,"2010CHA.EVA.regular.sub.csv",89
"CHA201004230",7,1,"whits002",0,0,1,"texek001",1,62,"2010CHA.EVA.regular.sub.csv",90
"CHA201004230",7,1,"leagb001",0,0,1,"whits002",1,66,"2010CHA.EVA.regular.sub.csv",91
"CHA201004230",8,1,"teahm001",1,9,11,"nix-j001",5,73,"2010CHA.EVA.regular.sub.csv",92
"CHA201004230",9,0,"teahm001",1,9,5,"teahm001",11,74,"2010CHA.EVA.regular.sub.csv",93
"CHA201004230",9,1,"lowem002",0,0,1,"leagb001",1,77,"2010CHA.EVA.regular.sub.csv",94
"CHA201004240",8,0,"sants001",1,0,1,"garcf002",1,53,"2010CHA.EVA.regular.sub.csv",95
"CHA201004240",9,0,"jenkb001",1,0,1,"sants001",1,60,"2010CHA.EVA.regular.sub.csv",96
"CHA201004240",9,0,"wilsj002",0,5,12,"grifk002",10,65,"2010CHA.EVA.regular.sub.csv",97
"CHA201004240",9,1,"aardd001",0,0,1,"fistd001",1,67,"2010CHA.EVA.regular.sub.csv",98
"CHA201004240",9,1,"nix-j001",1,6,12,"quenc001",10,71,"2010CHA.EVA.regular.sub.csv",99
"CHA201004250",7,1,"whits002",0,0,1,"vargj001",1,55,"2010CHA.EVA.regular.sub.csv",100
"CHA201004250",8,1,"leagb001",0,0,1,"whits002",1,61,"2010CHA.EVA.regular.sub.csv",101
"CHA201004250",9,0,"jenkb001",1,0,1,"dankj001",1,65,"2010CHA.EVA.regular.sub.csv",102
"CHA201004250",9,0,"grifk002",0,8,11,"moora001",2,69,"2010CHA.EVA.regular.sub.csv",103
"CHA201005030",6,1,"farnk001",0,0,1,"mechg001",1,50,"2010CHA.EVA.regular.sub.csv",104
"CHA201005030",8,0,"thorm001",1,0,1,"peavj001",1,63,"2010CHA.EVA.regular.sub.csv",105
"CHA201005030",9,0,"lines001",1,0,1,"thorm001",1,69,"2010CHA.EVA.regular.sub.csv",106
"CHA201005040",7,0,"sants001",1,0,1,"floyg001",1,59,"2010CHA.EVA.regular.sub.csv",107
"CHA201005040",7,1,"hughd001",0,0,1,"hochl001",1,64,"2010CHA.EVA.regular.sub.csv",108
"CHA201005040",7,1,"rupej001",0,0,1,"hughd001",1,69,"2010CHA.EVA.regular.sub.csv",109
"CHA201005040",8,0,"willr003",1,0,1,"sants001",1,70,"2010CHA.EVA.regular.sub.csv",110
"CHA201005040",8,0,"penat003",1,0,1,"willr003",1,74,"2010CHA.EVA.regular.sub.csv",111
"CHA201005040",9,1,"thomb002",0,0,1,"rupej001",1,83,"2010CHA.EVA.regular.sub.csv",112
"CHA201005050",4,1,"chenb001",0,0,1,"bannb001",1,35,"2010CHA.EVA.regular.sub.csv",113
"CHA201005050",4,1,"thomb002",0,0,1,"chenb001",1,39,"2010CHA.EVA.regular.sub.csv",114
"CHA201005050",7,0,"lines001",1,0,1,"garcf002",1,60,"2010CHA.EVA.regular.sub.csv",115
"CHA201005050",7,1,"maiem001",0,1,8,"dejed001",9,65,"2010CHA.EVA.regular.sub.csv",116
"CHA201005050",7,1,"bloow001",0,9,9,"bloow001",8,65,"2010CHA.EVA.regular.sub.csv",117
"CHA201005050",7,1,"tejer001",0,0,1,"thomb002",1,65,"2010CHA.EVA.regular.sub.csv",118
"CHA201005050",7,1,"penab002",0,7,2,"kendj001",2,65,"2010CHA.EVA.regular.sub.csv",119
"CHA201005050",8,0,"putzj001",1,0,1,"lines001",1,69,"2010CHA.EVA.regular.sub.csv",120
"CHA201005050",9,0,"jenkb001",1,0,1,"putzj001",1,75,"2010CHA.EVA.regular.sub.csv",121
"CHA201005060",8,0,"sants001",1,0,1,"dankj001",1,58,"2010CHA.EVA.regular.sub.csv",122
"CHA201005060",8,1,"downs001",0,0,1,"eveld001",1,61,"2010CHA.EVA.regular.sub.csv",123
"CHA201005060",9,0,"penat003",1,0,1,"sants001",1,64,"2010CHA.EVA.regular.sub.csv",124
"CHA201005060",9,1,"gregk001",0,0,1,"downs001",1,68,"2010CHA.EVA.regular.sub.csv",125
"CHA201005070",8,1,"camps002",0,0,1,"marcs001",1,63,"2010CHA.EVA.regular.sub.csv",126
"CHA201005070",9,0,"jenkb001",1,0,1,"buehm001",1,64,"2010CHA.EVA.regular.sub.csv",127
"CHA201005070",9,0,"linda001",0,7,11,"ruizr001",10,64,"2010CHA.EVA.regular.sub.csv",128
"CHA201005070",9,1,"gregk001",0,0,1,"camps002",1,71,"2010CHA.EVA.regular.sub.csv",129
"CHA201005070",10,0,"thorm001",1,0,1,"jenkb001",1,77,"2010CHA.EVA.regular.sub.csv",130
"CHA201005070",10,1,"frasj002",0,0,1,"gregk001",1,80,"2010CHA.EVA.regular.sub.csv",131
"CHA201005070",11,1,"downs001",0,0,1,"frasj002",1,86,"2010CHA.EVA.regular.sub.csv",132
"CHA201005070",12,0,"putzj001",1,0,1,"thorm001",1,89,"2010CHA.EVA.regular.sub.csv",133
"CHA201005080",6,1,"roenj001",0,0,1,"cecib001",1,44,"2010CHA.EVA.regular.sub.csv",134
"CHA201005080",7,1,"jansc001",0,0,1,"roenj001",1,55,"2010CHA.EVA.regular.sub.csv",135
"CHA201005080",9,0,"sants001",1,0,1,"peavj001",1,66,"2010CHA.EVA.regular.sub.csv",136
"CHA201005090",6,1,"camps002",0,0,1,"romer002",1,57,"2010CHA.EVA.regular.sub.csv",137
"CHA201005090",7,0,"thorm001",1,0,1,"floyg001",1,61,"2010CHA.EVA.regular.sub.csv",138
"CHA201005090",7,0,"mccom001",0,9,12,"molij001",2,61,"2010CHA.EVA.regular.sub.csv",139
"CHA201005090",7,1,"buckj001",0,9,2,"mccom001",12,65,"2010CHA.EVA.regular.sub.csv",140
"CHA201005090",7,1,"piera001",1,8,11,"castr002",2,69,"2010CHA.EVA.regular.sub.csv",141
"CHA201005090",7,1,"downs001",0,0,1,"camps002",1,69,"2010CHA.EVA.regular.sub.csv",142
"CHA201005090",8,0,"piera001",1,8,2,"piera001",11,73,"2010CHA.EVA.regular.sub.csv",143
"CHA201005090",8,0,"penat003",1,0,1,"thorm001",1,73,"2010CHA.EVA.regular.sub.csv",144
"CHA201005090",8,1,"frasj002",0,0,1,"downs001",1,77,"2010CHA.EVA.regular.sub.csv",145
"CHA201005090",9,0,"jenkb001",1,0,1,"penat003",1,82,"2010CHA.EVA.regular.sub.csv",146
"CHA201005090",9,0,"lines001",1,0,1,"jenkb001",1,86,"2010CHA.EVA.regular.sub.csv",147
"CHA201005090",9,0,"overl001",0,5,11,"ruizr001",3,88,"2010CHA.EVA.regular.sub.csv",148
"CHA201005090",9,1,"overl001",0,5,3,"overl001",11,92,"2010CHA.EVA.regular.sub.csv",149
"CHA201005090",9,1,"gregk001",0,0,1,"frasj002",1,92,"2010CHA.EVA.regular.sub.csv",150
"CHA201005090",9,1,"kotsm001",1,9,11,"nix-j001",5,93,"2010CHA.EVA.regular.sub.csv",151
"CHA201005190",8,0,"penat003",1,0,1,"dankj001",1,56,"2010CHA.EVA.regular.sub.csv",152
"CHA201005190",8,1,"rodnf001",0,0,1,"saunj001",1,60,"2010CHA.EVA.regular.sub.csv",153
"CHA201005190",9,0,"lines001",1,0,1,"penat003",1,61,"2010CHA.EVA.regular.sub.csv",154
"CHA201005190",9,1,"fuenb001",0,0,1,"rodnf001",1,64,"2010CHA.EVA.regular.sub.csv",155
"CHA201005190",9,1,"vizqo001",1,6,12,"piera001",2,67,"2010CHA.EVA.regular.sub.csv",156
"CHA201005200",7,0,"willr003",1,0,1,"peavj001",1,53,"2010CHA.EVA.regular.sub.csv",157
"CHA201005200",8,0,"penat003",1,0,1,"willr003",1,65,"2010CHA.EVA.regular.sub.csv",158
"CHA201005200",8,1,"jepsk001",0,0,1,"sante001",1,68,"2010CHA.EVA.regular.sub.csv",159
"CHA201005200",8,1,"rodnf001",0,0,1,"jepsk001",1,74,"2010CHA.EVA.regular.sub.csv",160
"CHA201005200",8,1,"nix-j001",1,2,12,"piera001",2,76,"2010CHA.EVA.regular.sub.csv",161
"CHA201005200",9,0,"castr002",1,2,2,"nix-j001",12,77,"2010CHA.EVA.regular.sub.csv",162
"CHA201005200",9,0,"willr004",0,9,11,"frank001",5,77,"2010CHA.EVA.regular.sub.csv",163
"CHA201005200",9,1,"woodb003",0,9,5,"willr004",11,81,"2010CHA.EVA.regular.sub.csv",164
"CHA201005200",9,1,"fuenb001",0,0,1,"rodnf001",1,81,"2010CHA.EVA.regular.sub.csv",165
"CHA201005200",9,1,"riosa002",1,5,11,"kotsm001",10,82,"2010CHA.EVA.regular.sub.csv",166
"CHA201005210",6,1,"meyed002",0,0,1,"nolar001",1,49,"2010CHA.EVA.regular.sub.csv",167
"CHA201005210",8,1,"woodt003",0,0,1,"meyed002",1,62,"2010CHA.EVA.regular.sub.csv",168
"CHA201005210",9,0,"sants001",1,0,1,"buehm001",1,65,"2010CHA.EVA.regular.sub.csv",169
"CHA201005220",7,0,"thorm001",1,0,1,"floyg001",1,57,"2010CHA.EVA.regular.sub.csv",170
"CHA201005220",7,0,"putzj001",1,0,1,"thorm001",1,58,"2010CHA.EVA.regular.sub.csv",171
"CHA201005220",7,1,"sancb001",0,0,1,"volsc001",1,60,"2010CHA.EVA.regular.sub.csv",172
"CHA201005220",8,0,"sants001",1,0,1,"putzj001",1,64,"2010CHA.EVA.regular.sub.csv",173
"CHA201005220",8,1,"pintr001",0,0,1,"sancb001",1,68,"2010CHA.EVA.regular.sub.csv",174
"CHA201005220",8,1,"nunel001",0,0,1,"pintr001",1,72,"2010CHA.EVA.regular.sub.csv",175
"CHA201005220",9,0,"jenkb001",1,0,1,"sants001",1,73,"2010CHA.EVA.regular.sub.csv",176
"CHA201005230",3,0,"lines001",1,0,1,"garcf002",1,27,"2010CHA.EVA.regular.sub.csv",177
"CHA201005230",5,0,"willr003",1,0,1,"lines001",1,44,"2010CHA.EVA.regular.sub.csv",178
"CHA201005230",7,0,"nix-j001",1,9,4,"beckg001",4,62,"2010CHA.EVA.regular.sub.csv",179
"CHA201005230",7,0,"bardb001",0,3,12,"ramih003",6,67,"2010CHA.EVA.regular.sub.csv",180
"CHA201005230",7,0,"penat003",1,0,1,"willr003",1,68,"2010CHA.EVA.regular.sub.csv",181
"CHA201005230",7,1,"bardb001",0,3,6,"bardb001",12,70,"2010CHA.EVA.regular.sub.csv",182
"CHA201005230",7,1,"meyed002",0,0,1,"johnj009",1,70,"2010CHA.EVA.regular.sub.csv",183
"CHA201005230",8,1,"hensc002",0,0,1,"meyed002",1,81,"2010CHA.EVA.regular.sub.csv",184
"CHA201005230",9,0,"peteb001",0,4,11,"cantj001",10,84,"2010CHA.EVA.regular.sub.csv",185
"CHA201005230",9,0,"maybc001",0,6,11,"rossc001",8,86,"2010CHA.EVA.regular.sub.csv",186
"CHA201005230",9,1,"maybc001",0,6,8,"maybc001",11,87,"2010CHA.EVA.regular.sub.csv",187
"CHA201005230",9,1,"nunel001",0,0,1,"hensc002",1,87,"2010CHA.EVA.regular.sub.csv",188
"CHA201006010",6,0,"sants001",1,0,1,"buehm001",1,51,"2010CHA.EVA.regular.sub.csv",189
"CHA201006010",6,1,"odayd001",0,0,1,"hardr001",1,56,"2010CHA.EVA.regular.sub.csv",190
"CHA201006010",6,1,"ray-c001",0,0,1,"odayd001",1,61,"2010CHA.EVA.regular.sub.csv",191
"CHA201006010",7,0,"willr003",1,0,1,"sants001",1,65,"2010CHA.EVA.regular.sub.csv",192
"CHA201006010",7,0,"putzj001",1,0,1,"willr003",1,68,"2010CHA.EVA.regular.sub.csv",193
"CHA201006010",7,0,"smoaj001",0,9,11,"gentc001",8,69,"2010CHA.EVA.regular.sub.csv",194
"CHA201006010",7,1,"borbj001",0,6,8,"ariaj001",3,71,"2010CHA.EVA.regular.sub.csv",195
"CHA201006010",7,1,"smoaj001",0,9,3,"smoaj001",11,71,"2010CHA.EVA.regular.sub.csv",196
"CHA201006010",7,1,"franf001",0,0,1,"ray-c001",1,71,"2010CHA.EVA.regular.sub.csv",197
"CHA201006010",8,1,"olivd001",0,0,1,"franf001",1,79,"2010CHA.EVA.regular.sub.csv",198
"CHA201006010",9,0,"lines001",1,0,1,"putzj001",1,82,"2010CHA.EVA.regular.sub.csv",199
"CHA201006010",9,1,"felin001",0,0,1,"olivd001",1,86,"2010CHA.EVA.regular.sub.csv",200
"CHA201006010",9,1,"lillb001",1,6,12,"quenc001",9,90,"2010CHA.EVA.regular.sub.csv",201
"CHA201006020",3,0,"penat003",1,0,1,"floyg001",1,29,"2010CHA.EVA.regular.sub.csv",202
"CHA201006020",6,0,"willr003",1,0,1,"penat003",1,51,"2010CHA.EVA.regular.sub.csv",203
"CHA201006020",8,0,"lines001",1,0,1,"willr003",1,67,"2010CHA.EVA.regular.sub.csv",204
"CHA201006020",9,0,"jenkb001",1,0,1,"lines001",1,78,"2010CHA.EVA.regular.sub.csv",205
"CHA201006020",9,1,"strop001",0,0,1,"felds001",1,82,"2010CHA.EVA.regular.sub.csv",206
"CHA201006020",9,1,"kotsm001",1,9,11,"beckg001",4,84,"2010CHA.EVA.regular.sub.csv",207
"CHA201006030",7,1,"olivd001",0,0,1,"lewic001",1,58,"2010CHA.EVA.regular.sub.csv",208
"CHA201006030",8,0,"thorm001",1,0,1,"garcf002",1,61,"2010CHA.EVA.regular.sub.csv",209
"CHA201006030",8,1,"odayd001",0,0,1,"olivd001",1,64,"2010CHA.EVA.regular.sub.csv",210
"CHA201006030",9,0,"jenkb001",1,0,1,"thorm001",1,67,"2010CHA.EVA.regular.sub.csv",211
"CHA201006040",6,0,"sants001",1,0,1,"dankj001",1,52,"2010CHA.EVA.regular.sub.csv",212
"CHA201006040",6,1,"herrf001",0,0,1,"mastj001",1,59,"2010CHA.EVA.regular.sub.csv",213
"CHA201006040",7,0,"willr003",1,0,1,"sants001",1,64,"2010CHA.EVA.regular.sub.csv",214
"CHA201006040",7,0,"lines001",1,0,1,"willr003",1,67,"2010CHA.EVA.regular.sub.csv",215
"CHA201006040",7,1,"keara001",0,3,7,"keara001",8,68,"2010CHA.EVA.regular.sub.csv",216
"CHA201006040",7,1,"crowt001",0,7,8,"duncs001",7,68,"2010CHA.EVA.regular.sub.csv",217
"CHA201006040",8,1,"lewij003",0,0,1,"herrf001",1,79,"2010CHA.EVA.regular.sub.csv",218
"CHA201006040",9,0,"nix-j001",1,2,5,"vizqo001",5,82,"2010CHA.EVA.regular.sub.csv",219
"CHA201006040",9,0,"lillb001",1,8,6,"ramia003",6,82,"2010CHA.EVA.regular.sub.csv",220
"CHA201006040",9,0,"putzj001",1,0,1,"lines001",1,82,"2010CHA.EVA.regular.sub.csv",221
"CHA201006040",9,1,"perer002",0,0,1,"lewij003",1,87,"2010CHA.EVA.regular.sub.csv",222
"CHA201006050",8,0,"thorm001",1,0,1,"peavj001",1,61,"2010CHA.EVA.regular.sub.csv",223
"CHA201006050",8,1,"perec002",0,0,1,"talbm001",1,67,"2010CHA.EVA.regular.sub.csv",224
"CHA201006050",9,0,"jenkb001",1,0,1,"thorm001",1,70,"2010CHA.EVA.regular.sub.csv",225
"CHA201006050",9,1,"woodk002",0,0,1,"perec002",1,74,"2010CHA.EVA.regular.sub.csv",226
"CHA201006050",9,1,"piera001",1,7,11,"castr002",2,74,"2010CHA.EVA.regular.sub.csv",227
"CHA201006050",9,1,"kotsm001",1,9,11,"nix-j001",5,76,"2010CHA.EVA.regular.sub.csv",228
"CHA201006060",4,0,"penat003",1,0,1,"buehm001",1,32,"2010CHA.EVA.regular.sub.csv",229
"CHA201006060",5,1,"herrf001",0,0,1,"westj001",1,54,"2010CHA.EVA.regular.sub.csv",230
"CHA201006060",6,1,"donaj002",0,6,6,"grudm001",4,59,"2010CHA.EVA.regular.sub.csv",231
"CHA201006060",6,1,"valbl001",0,7,4,"valbl001",6,59,"2010CHA.EVA.regular.sub.csv",232
"CHA201006060",7,0,"putzj001",1,0,1,"penat003",1,63,"2010CHA.EVA.regular.sub.csv",233
"CHA201006060",7,1,"sippt001",0,0,1,"herrf001",1,66,"2010CHA.EVA.regular.sub.csv",234
"CHA201006060",7,1,"lewij003",0,0,1,"sippt001",1,68,"2010CHA.EVA.regular.sub.csv",235
"CHA201006060",7,1,"perer002",0,0,1,"lewij003",1,70,"2010CHA.EVA.regular.sub.csv",236
"CHA201006060",8,0,"thorm001",1,0,1,"putzj001",1,73,"2010CHA.EVA.regular.sub.csv",237
"CHA201006060",9,0,"jenkb001",1,0,1,"thorm001",1,82,"2010CHA.EVA.regular.sub.csv",238
"CHA201006060",9,0,"branr001",0,8,11,"lapom001",3,84,"2010CHA.EVA.regular.sub.csv",239
"CHA201006080",6,1,"thomb001",0,0,1,"galaa002",1,52,"2010CHA.EVA.regular.sub.csv",240
"CHA201006080",7,0,"thorm001",1,0,1,"floyg001",1,55,"2010CHA.EVA.regular.sub.csv",241
"CHA201006080",7,0,"lines001",1,0,1,"thorm001",1,61,"2010CHA.EVA.regular.sub.csv",242
"CHA201006080",7,1,"kelld001",0,3,7,"rabur001",7,64,"2010CHA.EVA.regular.sub.csv",243
"CHA201006080",8,1,"zumaj001",0,0,1,"thomb001",1,72,"2010CHA.EVA.regular.sub.csv",244
"CHA201006080",9,0,"willr003",1,0,1,"lines001",1,76,"2010CHA.EVA.regular.sub.csv",245
"CHA201006080",9,1,"valvj001",0,0,1,"zumaj001",1,79,"2010CHA.EVA.regular.sub.csv",246
"CHA201006090",4,1,"bonie002",0,0,1,"porcr001",1,35,"2010CHA.EVA.regular.sub.csv",247
"CHA201006090",8,0,"putzj001",1,0,1,"garcf002",1,60,"2010CHA.EVA.regular.sub.csv",248
