"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MLN196405010",9,1,"roebe101",0,9,1,"shorc102",1,831964MLN.EVN.regular.sub.csv",45

"MLN196405020",1,1,"greed101",0,9,1,"culpr101",1,91964MLN.EVN.regular.sub.csv",46

"MLN196405020",3,0,"hoakd101",0,9,11,"greed101",1,231964MLN.EVN.regular.sub.csv",47

"MLN196405020",3,1,"durer101",0,9,1,"hoakd101",11,271964MLN.EVN.regular.sub.csv",48

"MLN196405020",5,0,"brigj102",0,9,11,"durer101",1,431964MLN.EVN.regular.sub.csv",49

"MLN196405020",5,1,"boozj101",0,9,1,"brigj102",11,451964MLN.EVN.regular.sub.csv",50

"MLN196405020",7,1,"baldj101",0,9,1,"boozj101",1,651964MLN.EVN.regular.sub.csv",51

"MLN196405020",8,0,"gabrl102",1,3,9,"aaroh101",9,691964MLN.EVN.regular.sub.csv",52

"MLN196405020",8,0,"clint101",1,4,8,"alouf101",8,691964MLN.EVN.regular.sub.csv",53

"MLN196405020",9,0,"cartr101",1,1,7,"mayel101",7,771964MLN.EVN.regular.sub.csv",54

"MLN196405020",9,0,"woodw101",1,2,5,"mathe101",5,771964MLN.EVN.regular.sub.csv",55

"MLN196405030",8,0,"sievr101",0,9,11,"mahaa102",1,521964MLN.EVN.regular.sub.csv",56

"MLN196405030",8,1,"shorc102",0,9,1,"sievr101",11,541964MLN.EVN.regular.sub.csv",57

"MLN196405040",8,0,"smitd104",0,7,12,"cannc101",2,571964MLN.EVN.regular.sub.csv",58

"MLN196405040",8,0,"gondj101",0,8,11,"moraa102",6,571964MLN.EVN.regular.sub.csv",59

"MLN196405040",8,0,"harkt101",0,9,11,"ciscg101",1,581964MLN.EVN.regular.sub.csv",60

"MLN196405040",8,1,"samua101",0,7,6,"smitd104",12,591964MLN.EVN.regular.sub.csv",61

"MLN196405040",8,1,"gondj101",0,8,2,"gondj101",11,591964MLN.EVN.regular.sub.csv",62

"MLN196405040",8,1,"bearl101",0,9,1,"harkt101",11,591964MLN.EVN.regular.sub.csv",63

"MLN196405040",9,0,"clint101",1,1,7,"mayel101",7,651964MLN.EVN.regular.sub.csv",64

"MLN196405050",8,1,"hinsj101",0,9,1,"stalt101",1,571964MLN.EVN.regular.sub.csv",65

"MLN196405050",9,0,"harkt101",0,8,11,"samua101",6,591964MLN.EVN.regular.sub.csv",66

"MLN196405050",9,0,"altmg101",0,9,11,"hinsj101",1,601964MLN.EVN.regular.sub.csv",67

"MLN196405050",9,0,"krane101",0,1,11,"smitc105",5,611964MLN.EVN.regular.sub.csv",68

"MLN196405220",6,1,"delam101",1,9,11,"clont101",1,421964MLN.EVN.regular.sub.csv",69

"MLN196405220",7,0,"hoefb101",1,9,1,"delam101",11,451964MLN.EVN.regular.sub.csv",70

"MLN196405220",8,0,"smitj109",1,9,1,"hoefb101",1,551964MLN.EVN.regular.sub.csv",71

"MLN196405220",9,1,"gabrl102",1,9,11,"smitj109",1,661964MLN.EVN.regular.sub.csv",72

"MLN196405230",4,0,"gabrl102",1,6,3,"baile101",2,271964MLN.EVN.regular.sub.csv",73

"MLN196405230",4,0,"torrj101",1,4,2,"torrj101",3,271964MLN.EVN.regular.sub.csv",74

"MLN196405230",5,0,"sadob102",1,9,1,"fisch101",1,441964MLN.EVN.regular.sub.csv",75

"MLN196405230",5,1,"burdl101",0,9,1,"crair101",1,481964MLN.EVN.regular.sub.csv",76

"MLN196405230",6,0,"longj101",0,9,11,"burdl101",1,551964MLN.EVN.regular.sub.csv",77

"MLN196405230",6,0,"sader101",0,9,12,"longj101",11,561964MLN.EVN.regular.sub.csv",78

"MLN196405230",6,0,"hoefb101",1,9,1,"sadob102",1,571964MLN.EVN.regular.sub.csv",79

"MLN196405230",6,0,"jamec102",0,2,11,"clemd101",7,571964MLN.EVN.regular.sub.csv",80

"MLN196405230",6,1,"taylr101",0,9,1,"sader101",12,581964MLN.EVN.regular.sub.csv",81

"MLN196405230",6,1,"jamec102",0,2,7,"jamec102",11,581964MLN.EVN.regular.sub.csv",82

"MLN196405230",7,0,"woodw101",1,2,5,"mayel101",5,631964MLN.EVN.regular.sub.csv",83

"MLN196405230",9,0,"gaglp101",0,9,11,"taylr101",1,831964MLN.EVN.regular.sub.csv",84

"MLN196405241",3,1,"sader101",0,9,1,"washr101",1,291964MLN.EVN.regular.sub.csv",85

"MLN196405241",4,1,"burdl101",0,9,1,"sader101",1,431964MLN.EVN.regular.sub.csv",86

"MLN196405241",6,0,"sadob102",1,9,1,"spahw101",1,581964MLN.EVN.regular.sub.csv",87

"MLN196405241",8,0,"clemd101",0,9,11,"burdl101",1,731964MLN.EVN.regular.sub.csv",88

"MLN196405241",8,1,"shanb102",0,9,1,"clemd101",11,761964MLN.EVN.regular.sub.csv",89

"MLN196405242",2,1,"taylr101",0,9,1,"broge101",1,141964MLN.EVN.regular.sub.csv",90

"MLN196405242",7,1,"shanb102",0,9,1,"taylr101",1,611964MLN.EVN.regular.sub.csv",91

"MLN196405242",9,0,"gaglp101",0,9,11,"shanb102",1,721964MLN.EVN.regular.sub.csv",92

"MLN196405260",5,0,"smitj109",1,9,1,"clont101",1,401964MLN.EVN.regular.sub.csv",93

"MLN196405260",5,1,"clint101",1,9,11,"smitj109",1,411964MLN.EVN.regular.sub.csv",94

"MLN196405260",6,0,"schnd101",1,9,1,"clint101",11,451964MLN.EVN.regular.sub.csv",95

"MLN196405260",7,1,"delam101",1,9,11,"schnd101",1,581964MLN.EVN.regular.sub.csv",96

"MLN196405260",8,0,"tiefb101",1,9,1,"delam101",11,601964MLN.EVN.regular.sub.csv",97

"MLN196405260",9,0,"woodw101",1,2,5,"mathe101",5,671964MLN.EVN.regular.sub.csv",98

"MLN196405260",9,1,"mayel101",1,7,11,"bollf101",4,711964MLN.EVN.regular.sub.csv",99

"MLN196405270",8,0,"bollf101",1,7,4,"delam101",4,541964MLN.EVN.regular.sub.csv",100

"MLN196405270",8,0,"robed108",0,9,11,"browh101",1,551964MLN.EVN.regular.sub.csv",101

"MLN196405270",8,1,"robed108",0,9,3,"robed108",11,581964MLN.EVN.regular.sub.csv",102

"MLN196405270",8,1,"nottd101",0,2,1,"fox-n101",4,581964MLN.EVN.regular.sub.csv",103

"MLN196405270",8,1,"whitm103",0,3,4,"whitm103",8,581964MLN.EVN.regular.sub.csv",104

"MLN196405270",8,1,"staur001",0,5,8,"staur001",3,581964MLN.EVN.regular.sub.csv",105

"MLN196405280",8,0,"bollf101",1,7,4,"delam101",4,501964MLN.EVN.regular.sub.csv",106

"MLN196405280",8,1,"mayel101",1,9,11,"spahw101",1,581964MLN.EVN.regular.sub.csv",107

"MLN196405280",8,1,"woodw101",1,9,12,"mayel101",11,591964MLN.EVN.regular.sub.csv",108

"MLN196405280",8,1,"woodh101",0,9,1,"johnk102",1,591964MLN.EVN.regular.sub.csv",109

"MLN196405280",8,1,"alouf101",1,2,11,"clint101",8,601964MLN.EVN.regular.sub.csv",110

"MLN196405280",9,0,"alouf101",1,2,8,"alouf101",11,621964MLN.EVN.regular.sub.csv",111

"MLN196405280",9,0,"tiefb101",1,9,1,"woodw101",12,621964MLN.EVN.regular.sub.csv",112

"MLN196406020",5,0,"skinb101",0,9,11,"nuxhj101",1,361964MLN.EVN.regular.sub.csv",113

"MLN196406020",5,1,"jay-j101",0,9,1,"skinb101",11,391964MLN.EVN.regular.sub.csv",114

"MLN196406020",7,0,"coleg101",0,9,11,"jay-j101",1,521964MLN.EVN.regular.sub.csv",115

"MLN196406020",7,1,"mccob105",0,9,1,"coleg101",11,531964MLN.EVN.regular.sub.csv",116

"MLN196406020",8,0,"sadob102",1,9,1,"spahw101",1,621964MLN.EVN.regular.sub.csv",117

"MLN196406020",9,0,"keoum101",0,9,11,"mccob105",1,701964MLN.EVN.regular.sub.csv",118

"MLN196406020",9,1,"durer101",0,9,1,"keoum101",11,771964MLN.EVN.regular.sub.csv",119

"MLN196406020",9,1,"clint101",1,8,11,"bollf101",4,781964MLN.EVN.regular.sub.csv",120

"MLN196406020",9,1,"mayel101",1,9,11,"sadob102",1,791964MLN.EVN.regular.sub.csv",121

"MLN196406030",7,1,"henrb101",0,9,1,"maloj102",1,581964MLN.EVN.regular.sub.csv",122

"MLN196406040",4,1,"mayel101",1,9,11,"clont101",1,321964MLN.EVN.regular.sub.csv",123

"MLN196406040",5,0,"schnd101",1,9,1,"mayel101",11,351964MLN.EVN.regular.sub.csv",124

"MLN196406040",9,0,"johnd103",0,4,11,"coleg101",3,641964MLN.EVN.regular.sub.csv",125

"MLN196406040",9,0,"sadob102",1,9,1,"schnd101",1,651964MLN.EVN.regular.sub.csv",126

"MLN196406040",9,1,"johnd103",0,4,3,"johnd103",11,681964MLN.EVN.regular.sub.csv",127

"MLN196406040",9,1,"clint101",1,9,11,"sadob102",1,691964MLN.EVN.regular.sub.csv",128

"MLN196406050",7,0,"baile101",1,4,2,"torrj101",2,541964MLN.EVN.regular.sub.csv",129

"MLN196406050",7,1,"banke101",0,5,3,"gabrl102",3,571964MLN.EVN.regular.sub.csv",130

"MLN196406050",7,1,"cartr101",1,9,11,"fisch101",1,591964MLN.EVN.regular.sub.csv",131

"MLN196406050",8,0,"hoefb101",1,9,1,"cartr101",11,611964MLN.EVN.regular.sub.csv",132

"MLN196406050",8,0,"smitj109",1,9,1,"hoefb101",1,641964MLN.EVN.regular.sub.csv",133

"MLN196406060",6,0,"burkl102",0,9,11,"jackl102",1,481964MLN.EVN.regular.sub.csv",134

"MLN196406060",6,1,"burdl101",0,9,1,"burkl102",11,491964MLN.EVN.regular.sub.csv",135

"MLN196406060",7,0,"sadob102",1,9,1,"spahw101",1,581964MLN.EVN.regular.sub.csv",136

"MLN196406060",7,1,"clint101",1,9,11,"sadob102",1,601964MLN.EVN.regular.sub.csv",137

"MLN196406060",8,0,"hoefb101",1,9,1,"clint101",11,621964MLN.EVN.regular.sub.csv",138

"MLN196406060",9,1,"cartr101",1,9,11,"hoefb101",1,761964MLN.EVN.regular.sub.csv",139

"MLN196406060",9,1,"mcdal101",0,9,1,"burdl101",1,761964MLN.EVN.regular.sub.csv",140

"MLN196406060",9,1,"woodw101",1,8,12,"delam101",4,781964MLN.EVN.regular.sub.csv",141

"MLN196406070",6,0,"sadob102",1,9,1,"lemad102",1,481964MLN.EVN.regular.sub.csv",142

"MLN196406070",7,1,"alouf101",1,9,11,"sadob102",1,581964MLN.EVN.regular.sub.csv",143

"MLN196406070",8,0,"hoefb101",1,9,1,"alouf101",11,601964MLN.EVN.regular.sub.csv",144

"MLN196406070",8,1,"mcdal101",0,9,1,"buhlb101",1,651964MLN.EVN.regular.sub.csv",145

"MLN196406070",9,1,"woodw101",1,8,12,"delam101",4,761964MLN.EVN.regular.sub.csv",146

"MLN196406070",9,1,"cartr101",1,9,11,"hoefb101",1,761964MLN.EVN.regular.sub.csv",147

"MLN196406190",6,1,"owenj101",0,9,1,"farrt101",1,511964MLN.EVN.regular.sub.csv",148

"MLN196406190",7,0,"robed108",0,9,11,"owenj101",1,541964MLN.EVN.regular.sub.csv",149

"MLN196406190",7,1,"raymc101",0,9,1,"robed108",11,561964MLN.EVN.regular.sub.csv",150

"MLN196406190",8,0,"smitj109",1,9,1,"schnd101",1,611964MLN.EVN.regular.sub.csv",151

"MLN196406190",8,0,"spana101",0,4,12,"bondw101",7,621964MLN.EVN.regular.sub.csv",152

"MLN196406190",8,0,"hoefb101",1,9,1,"smitj109",1,691964MLN.EVN.regular.sub.csv",153

"MLN196406190",8,1,"spana101",0,4,7,"spana101",12,711964MLN.EVN.regular.sub.csv",154

"MLN196406190",8,1,"delam101",1,9,11,"hoefb101",1,781964MLN.EVN.regular.sub.csv",155

"MLN196406190",8,1,"woodh101",0,9,1,"raymc101",1,781964MLN.EVN.regular.sub.csv",156

"MLN196406190",8,1,"woodw101",1,9,12,"delam101",11,791964MLN.EVN.regular.sub.csv",157

"MLN196406190",9,0,"tiefb101",1,9,1,"woodw101",12,801964MLN.EVN.regular.sub.csv",158

"MLN196406190",9,1,"olivg101",1,2,11,"mathe101",5,831964MLN.EVN.regular.sub.csv",159

"MLN196406200",9,1,"cartr101",1,8,11,"bollf101",4,701964MLN.EVN.regular.sub.csv",160

"MLN196406200",9,1,"olivg101",1,9,11,"clont101",1,711964MLN.EVN.regular.sub.csv",161

"MLN196406211",6,0,"blasw101",1,9,1,"spahw101",1,511964MLN.EVN.regular.sub.csv",162

"MLN196406211",7,1,"cartr101",1,9,11,"blasw101",1,591964MLN.EVN.regular.sub.csv",163

"MLN196406211",8,0,"hoefb101",1,9,1,"cartr101",11,621964MLN.EVN.regular.sub.csv",164

"MLN196406211",9,1,"schnd101",1,6,12,"torrj101",2,751964MLN.EVN.regular.sub.csv",165

"MLN196406211",9,1,"baile101",1,9,11,"hoefb101",1,771964MLN.EVN.regular.sub.csv",166

"MLN196406212",4,1,"alouf101",1,8,11,"woodw101",6,341964MLN.EVN.regular.sub.csv",167

"MLN196406212",5,0,"delam101",1,8,5,"alouf101",11,351964MLN.EVN.regular.sub.csv",168

"MLN196406212",5,0,"menkd101",1,7,6,"menkd101",5,351964MLN.EVN.regular.sub.csv",169

"MLN196406212",5,0,"smitj109",1,9,1,"lemad102",1,401964MLN.EVN.regular.sub.csv",170

"MLN196406212",5,1,"mathe101",1,9,11,"smitj109",1,411964MLN.EVN.regular.sub.csv",171

"MLN196406212",6,0,"hoefb101",1,9,1,"mathe101",11,461964MLN.EVN.regular.sub.csv",172

"MLN196406212",7,1,"spana101",0,4,7,"bondw101",7,571964MLN.EVN.regular.sub.csv",173

"MLN196406212",7,1,"ranem101",1,9,11,"hoefb101",1,581964MLN.EVN.regular.sub.csv",174

"MLN196406212",7,1,"woodh101",0,9,1,"johnk102",1,621964MLN.EVN.regular.sub.csv",175

"MLN196406212",8,0,"blasw101",1,9,1,"ranem101",11,641964MLN.EVN.regular.sub.csv",176

"MLN196406212",8,1,"olivg101",1,5,11,"baile101",2,671964MLN.EVN.regular.sub.csv",177

"MLN196406212",8,1,"cartr101",1,9,11,"blasw101",1,711964MLN.EVN.regular.sub.csv",178

"MLN196406212",9,0,"olivg101",1,5,3,"olivg101",11,721964MLN.EVN.regular.sub.csv",179

"MLN196406212",9,0,"torrj101",1,6,2,"torrj101",3,721964MLN.EVN.regular.sub.csv",180

"MLN196406212",9,0,"tiefb101",1,9,1,"cartr101",11,721964MLN.EVN.regular.sub.csv",181

"MLN196406220",5,1,"millb106",0,9,1,"ortep101",1,461964MLN.EVN.regular.sub.csv",182

"MLN196406220",7,0,"moonw101",0,9,11,"millb106",1,561964MLN.EVN.regular.sub.csv",183

"MLN196406220",7,0,"parkw101",0,1,12,"grifd102",5,581964MLN.EVN.regular.sub.csv",184

"MLN196406220",7,0,"blasw101",1,9,1,"sadob102",1,581964MLN.EVN.regular.sub.csv",185

"MLN196406220",7,0,"gillj102",0,3,11,"fairr101",3,591964MLN.EVN.regular.sub.csv",186

"MLN196406220",7,0,"tiefb101",1,9,1,"blasw101",1,641964MLN.EVN.regular.sub.csv",187

"MLN196406220",7,1,"parkw101",0,1,3,"parkw101",12,661964MLN.EVN.regular.sub.csv",188

"MLN196406220",7,1,"gillj102",0,3,5,"gillj102",11,661964MLN.EVN.regular.sub.csv",189

"MLN196406220",7,1,"perrr101",0,9,1,"moonw101",11,661964MLN.EVN.regular.sub.csv",190

"MLN196406220",7,1,"olivg101",1,8,11,"woodw101",6,701964MLN.EVN.regular.sub.csv",191

"MLN196406220",7,1,"cartr101",1,9,11,"tiefb101",1,711964MLN.EVN.regular.sub.csv",192

"MLN196406220",7,1,"delam101",1,1,11,"clint101",8,721964MLN.EVN.regular.sub.csv",193

"MLN196406220",8,0,"delam101",1,1,5,"delam101",11,731964MLN.EVN.regular.sub.csv",194

"MLN196406220",8,0,"alouf101",1,5,8,"alouf101",3,731964MLN.EVN.regular.sub.csv",195

"MLN196406220",8,0,"olivg101",1,8,3,"olivg101",11,731964MLN.EVN.regular.sub.csv",196

"MLN196406220",8,0,"menkd101",1,7,6,"menkd101",5,731964MLN.EVN.regular.sub.csv",197

"MLN196406220",8,0,"hoefb101",1,9,1,"cartr101",11,731964MLN.EVN.regular.sub.csv",198

"MLN196406220",8,1,"reedh102",0,9,1,"perrr101",1,781964MLN.EVN.regular.sub.csv",199

"MLN196406220",9,0,"walll101",0,5,12,"howaf102",9,831964MLN.EVN.regular.sub.csv",200

"MLN196406220",9,1,"gillj102",0,3,9,"gillj102",5,881964MLN.EVN.regular.sub.csv",201

"MLN196406220",9,1,"willm102",0,5,5,"walll101",12,881964MLN.EVN.regular.sub.csv",202

"MLN196406220",9,1,"mathe101",1,9,11,"hoefb101",1,901964MLN.EVN.regular.sub.csv",203

"MLN196406230",5,1,"mathe101",1,9,11,"schnd101",1,411964MLN.EVN.regular.sub.csv",204

"MLN196406230",6,0,"menkd101",1,7,6,"menkd101",5,461964MLN.EVN.regular.sub.csv",205

"MLN196406230",6,0,"fisch101",1,8,1,"woodw101",6,461964MLN.EVN.regular.sub.csv",206

"MLN196406230",6,0,"mathe101",1,9,5,"mathe101",11,461964MLN.EVN.regular.sub.csv",207

"MLN196406230",6,1,"olivg101",1,8,11,"fisch101",1,521964MLN.EVN.regular.sub.csv",208

"MLN196406230",6,1,"millb106",0,9,1,"moelj101",1,521964MLN.EVN.regular.sub.csv",209

"MLN196406230",7,0,"tiefb101",1,8,1,"olivg101",11,541964MLN.EVN.regular.sub.csv",210

"MLN196406230",7,0,"fairr101",0,9,11,"millb106",1,561964MLN.EVN.regular.sub.csv",211

"MLN196406230",7,1,"brewj102",0,9,1,"fairr101",11,591964MLN.EVN.regular.sub.csv",212

"MLN196406230",7,1,"cartr101",1,1,11,"clint101",8,591964MLN.EVN.regular.sub.csv",213

"MLN196406230",7,1,"reedh102",0,9,1,"brewj102",1,651964MLN.EVN.regular.sub.csv",214

"MLN196406230",8,0,"cartr101",1,1,7,"cartr101",11,671964MLN.EVN.regular.sub.csv",215

"MLN196406230",8,0,"mayel101",1,4,8,"mayel101",7,671964MLN.EVN.regular.sub.csv",216

"MLN196406230",9,0,"rosej101",0,6,11,"camid101",2,761964MLN.EVN.regular.sub.csv",217

"MLN196406230",9,0,"willm102",0,8,11,"tracd101",6,781964MLN.EVN.regular.sub.csv",218

"MLN196406240",1,0,"blasw101",1,9,1,"clont101",1,71964MLN.EVN.regular.sub.csv",219

"MLN196406240",4,1,"ranem101",1,9,11,"blasw101",1,441964MLN.EVN.regular.sub.csv",220

"MLN196406240",5,0,"olivc101",1,9,1,"ranem101",11,451964MLN.EVN.regular.sub.csv",221

"MLN196406240",7,0,"hoefb101",1,9,1,"olivc101",1,661964MLN.EVN.regular.sub.csv",222

"MLN196406240",7,1,"tracd101",0,1,6,"willm102",6,691964MLN.EVN.regular.sub.csv",223

"MLN196406240",7,1,"torbj101",0,7,2,"rosej101",2,691964MLN.EVN.regular.sub.csv",224

"MLN196406240",7,1,"spahw101",1,9,11,"hoefb101",1,701964MLN.EVN.regular.sub.csv",225

"MLN196406240",8,0,"tiefb101",1,9,1,"spahw101",11,721964MLN.EVN.regular.sub.csv",226

"MLN196406240",9,0,"parkw101",0,9,11,"drysd101",1,791964MLN.EVN.regular.sub.csv",227

"MLN196406240",9,1,"perrr101",0,9,1,"parkw101",11,811964MLN.EVN.regular.sub.csv",228

"MLN196406240",9,1,"cartr101",1,9,11,"tiefb101",1,851964MLN.EVN.regular.sub.csv",229

"MLN196406240",9,1,"delam101",1,1,11,"clint101",8,861964MLN.EVN.regular.sub.csv",230

"MLN196406260",2,0,"sadob102",1,9,1,"spahw101",1,151964MLN.EVN.regular.sub.csv",231

"MLN196406260",2,1,"clint101",1,9,11,"sadob102",1,241964MLN.EVN.regular.sub.csv",232

"MLN196406260",3,0,"blasw101",1,9,1,"clint101",11,251964MLN.EVN.regular.sub.csv",233

"MLN196406270",2,1,"jacka101",0,9,1,"willc104",1,221964MLN.EVN.regular.sub.csv",234

"MLN196406270",2,1,"taylh102",0,7,2,"gondj101",2,261964MLN.EVN.regular.sub.csv",235

"MLN196406270",6,0,"olivc101",1,9,1,"fisch101",1,571964MLN.EVN.regular.sub.csv",236

"MLN196406270",7,0,"tiefb101",1,9,1,"olivc101",1,661964MLN.EVN.regular.sub.csv",237

"MLN196406270",8,0,"stepj102",0,8,11,"samua101",5,731964MLN.EVN.regular.sub.csv",238

"MLN196406270",8,0,"hickj103",0,9,11,"jacka101",1,741964MLN.EVN.regular.sub.csv",239

"MLN196406270",8,1,"stepj102",0,8,5,"stepj102",11,751964MLN.EVN.regular.sub.csv",240

"MLN196406270",8,1,"huntw102",0,9,1,"hickj103",11,751964MLN.EVN.regular.sub.csv",241

"MLN196406281",1,1,"wakeb101",0,9,1,"suthd102",1,91964MLN.EVN.regular.sub.csv",242

"MLN196406281",6,0,"stepj102",0,9,11,"wakeb101",1,561964MLN.EVN.regular.sub.csv",243

"MLN196406281",6,0,"gondj101",0,1,11,"smitc105",6,581964MLN.EVN.regular.sub.csv",244

"MLN196406281",6,1,"stepj102",0,9,5,"stepj102",11,591964MLN.EVN.regular.sub.csv",245

"MLN196406281",6,1,"huntw102",0,1,1,"gondj101",11,591964MLN.EVN.regular.sub.csv",246

"MLN196406281",6,1,"samua101",0,8,6,"samua101",5,591964MLN.EVN.regular.sub.csv",247

"MLN196406281",7,1,"delam101",1,9,11,"lemad102",1,711964MLN.EVN.regular.sub.csv",248

"MLN196406281",8,0,"tiefb101",1,9,1,"delam101",11,721964MLN.EVN.regular.sub.csv",249

"MLN196406281",9,0,"clint101",1,4,8,"mayel101",8,791964MLN.EVN.regular.sub.csv",250

"MLN196406281",9,0,"ellil101",0,1,11,"huntw102",1,791964MLN.EVN.regular.sub.csv",251

"MLN196406282",6,1,"suthd102",0,9,1,"laryf101",1,461964MLN.EVN.regular.sub.csv",252

"MLN196406282",7,1,"gondj101",0,8,2,"cannc101",2,561964MLN.EVN.regular.sub.csv",253

"MLN196406282",8,0,"hickj103",0,9,11,"suthd102",1,591964MLN.EVN.regular.sub.csv",254

"MLN196406282",8,0,"clint101",1,4,8,"mayel101",8,591964MLN.EVN.regular.sub.csv",255

"MLN196406282",8,1,"willc104",0,9,1,"hickj103",11,631964MLN.EVN.regular.sub.csv",256

