"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN198705060","19870506",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","reusr001","herso001","tatat901","crawj901","davib902","wendh901","","",32789,"Robert Ostrove","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,127,9,1,2,7,6,2,0,7,2,"herso001","reusr001","","madlb001","bondb001",8,"vansa001",9,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",7,"lavam001",2,"bellr001",6,"reusr001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"sciom001",2,"stubf001",3,"landk001",9,"ramsm002",8,"herso001",1,"","","","",,,51,,,,010000000,00010100x,32,2,0,0,1,1,0,0,2,0,7,1,1,0,0,1,0,0,0,0,24,15,0,2,0,27,0,0,0,2,1,0,0,0,0,3,0,1,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Orel Hershiser","Rick Reuschel","(none)","madlb001","Bill Madlock","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","Jim Morrison","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Rick Reuschel","Mariano Duncan","Steve Sax","Bill Madlock","Pedro Guerrero","Mike Scioscia","Franklin Stubbs","Ken Landreaux","Mike Ramsey","Orel Hershiser",,
"LAN198705070","19870507",0,"Thursday",0,"F","N","PIT","LAN","LOS03","kippb001","honer001","crawj901","davib902","wendh901","tatat901","","",27621,"Peter Palmieri","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,164,9,3,6,9,8,2,1,6,7,"honer001","kippb001","younm001","hatcm001","bondb001",8,"vansa001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"ortij001",2,"bellr001",6,"kippb001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"hatcm001",9,"stubf001",3,"treva001",2,"willr001",8,"honer001",1,"easll001","younm001","","",,,51,,,,000000201,01131000x,36,3,0,1,3,0,0,0,0,0,10,0,0,1,0,3,5,5,2,2,24,12,0,2,0,29,1,0,2,6,2,0,0,6,3,5,0,1,2,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Rick Honeycutt","Bob Kipper","Matt Young","hatcm001","Mickey Hatcher","Barry Bonds","Andy Van Slyke","Johnny Ray","Jim Morrison","Mike Diaz","Sid Bream","Junior Ortiz","Rafael Belliard","Bob Kipper","Mariano Duncan","Steve Sax","Bill Madlock","Pedro Guerrero","Mickey Hatcher","Franklin Stubbs","Alex Trevino","Reggie Williams","Rick Honeycutt",,
"LAN198705080","19870508",0,"Friday",0,"F","N","SLN","LAN","LOS03","conrt001","penaa001","brocf901","willb901","mcshj901","pullf901","","",48667,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,175,9,5,1,12,8,0,1,10,7,"conrt001","penaa001","hortr001","pendt001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"lakes001",2,"conrt001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"hatcm001",9,"sciom001",2,"stubf001",3,"willr001",8,"penaa001",1,"hortr001","holtb001","","",,,54,,,,200010200,000000001,35,2,0,0,5,0,2,0,5,1,2,3,0,3,0,2,1,1,1,0,27,9,0,3,0,32,0,0,1,1,0,0,0,3,0,7,0,0,3,0,3,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Tim Conroy","Alejandro Pena","Ricky Horton","pendt001","Terry Pendleton","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Curt Ford","Jose Oquendo","Steve Lake","Tim Conroy","Mariano Duncan","Steve Sax","Bill Madlock","Pedro Guerrero","Mickey Hatcher","Mike Scioscia","Franklin Stubbs","Reggie Williams","Alejandro Pena",,
"LAN198705090","19870509",0,"Saturday",0,"F","N","SLN","LAN","LOS03","cox-d001","valef001","willb901","mcshj901","pullf901","brocf901","","",48657,"Robert Ostrove","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,150,9,2,4,6,9,2,1,10,4,"valef001","cox-d001","","","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",4,"pagnt001",2,"cox-d001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"sciom001",2,"stubf001",3,"landk001",9,"ramsm002",8,"valef001",1,"worrt001","","","",,,51,,,,100000100,00102001x,34,1,0,0,2,0,0,0,5,0,5,0,0,0,0,3,4,4,0,0,24,16,0,0,0,31,1,0,0,3,1,0,0,0,0,1,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Danny Cox","(none)","","(none)","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Jim Lindeman","Jose Oquendo","Tom Pagnozzi","Danny Cox","Mariano Duncan","Steve Sax","Bill Madlock","Pedro Guerrero","Mike Scioscia","Franklin Stubbs","Ken Landreaux","Mike Ramsey","Fernando Valenzuela",,
"LAN198705100","19870510",0,"Sunday",0,"F","D","SLN","LAN","LOS03","mathg001","welcb001","mcshj901","pullf901","brocf901","willb901","","",41360,"Scott Sharp","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,182,9,6,7,13,12,3,0,9,7,"younm001","perrp001","","landk001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"lakes001",2,"mathg001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"hatcm001",9,"sciom001",2,"stubf001",3,"willr001",8,"welcb001",1,"worrt001","younm001","","",,,51,,,,000120300,00023101x,38,1,1,2,6,2,0,0,2,1,8,0,0,0,0,4,6,6,0,0,24,12,0,0,0,34,2,0,1,7,2,0,0,2,0,2,1,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Matt Young","Pat Perry","(none)","landk001","Ken Landreaux","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Curt Ford","Jose Oquendo","Steve Lake","Greg Mathews","Mariano Duncan","Steve Sax","Bill Madlock","Pedro Guerrero","Mickey Hatcher","Mike Scioscia","Franklin Stubbs","Reggie Williams","Bob Welch",,
"LAN198705110","19870511",0,"Monday",0,"F","N","CHN","LAN","LOS03","sands001","herso001","harvd901","steld901","grege901","davig901","","",35819,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,6,3,13,7,0,0,10,2,"sands001","herso001","smitl001","sandr001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sands001",1,"duncm001",6,"landk001",9,"madlb001",5,"guerp001",7,"sciom001",2,"stubf001",3,"sax-s001",4,"ramsm002",8,"herso001",1,"smitl001","niedt001","","",,,54,,,,001202010,001000002,39,0,0,1,6,0,1,0,3,0,8,1,0,0,0,2,3,3,0,0,27,11,0,3,0,31,1,1,2,3,0,0,0,1,0,8,0,0,2,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Sanderson","Orel Hershiser","Lee Smith","sandr001","Ryne Sandberg","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Scott Sanderson","Mariano Duncan","Ken Landreaux","Bill Madlock","Pedro Guerrero","Mike Scioscia","Franklin Stubbs","Steve Sax","Mike Ramsey","Orel Hershiser",,
"LAN198705120","19870512",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","lynce001","honer001","steld901","grege901","davig901","harvd901","","",41216,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,172,9,0,7,4,12,1,0,6,5,"honer001","lynce001","","guerp001","dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"durhl001",3,"morek001",5,"dayeb001",7,"dunss001",6,"lynce001",1,"duncm001",6,"landk001",9,"madlb001",5,"guerp001",7,"sciom001",2,"stubf001",3,"sax-s001",4,"ramsm002",8,"honer001",1,"davir001","","","",,,51,,,,000000000,12200200x,32,0,0,0,0,0,0,0,1,0,6,2,0,0,0,4,7,7,0,0,24,6,0,0,0,34,0,0,1,6,0,1,0,1,0,6,0,0,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Rick Honeycutt","Ed Lynch","(none)","guerp001","Pedro Guerrero","Bob Dernier","Ryne Sandberg","Andre Dawson","Jody Davis","Leon Durham","Keith Moreland","Brian Dayett","Shawon Dunston","Ed Lynch","Mariano Duncan","Ken Landreaux","Bill Madlock","Pedro Guerrero","Mike Scioscia","Franklin Stubbs","Steve Sax","Mike Ramsey","Rick Honeycutt",,
"LAN198705130","19870513",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","sutcr001","penaa001","grege901","davig901","harvd901","steld901","","",39294,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,188,9,5,0,10,3,1,1,8,8,"sutcr001","penaa001","","morek001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sutcr001",1,"duncm001",6,"landk001",9,"madlb001",5,"guerp001",7,"sciom001",2,"stubf001",3,"sax-s001",4,"ramsm002",8,"penaa001",1,"smitl001","younm001","","",,,54,,,,010210001,000000000,37,3,0,3,5,0,0,0,3,0,8,0,0,1,0,2,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,1,4,0,9,2,0,0,0,4,5,5,0,1,27,7,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Alejandro Pena","(none)","morek001","Keith Moreland","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Rick Sutcliffe","Mariano Duncan","Ken Landreaux","Bill Madlock","Pedro Guerrero","Mike Scioscia","Franklin Stubbs","Steve Sax","Mike Ramsey","Alejandro Pena",,
"LAN198705250","19870525",0,"Monday",0,"F","N","MON","LAN","LOS03","sorel001","honer001","monte901","palld901","rennd901","weyel901","","",39091,"K. Burbick","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,193,9,3,1,11,4,1,1,12,4,"sorel001","honer001","mcgaa001","websm001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"brooh001",6,"law-v001",4,"fitzm001",2,"sorel001",1,"sax-s001",4,"shelj001",8,"landk001",9,"guerp001",7,"sciom001",2,"stubf001",3,"woodt001",5,"duncm001",6,"honer001",1,"mcgaa001","howek001","","",,,54,,,,200001000,100000000,38,2,0,0,3,0,0,0,4,0,12,0,1,0,0,3,1,1,0,0,27,9,0,0,0,31,1,0,0,1,0,1,0,0,0,5,1,0,0,0,3,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Lary Sorensen","Rick Honeycutt","Andy McGaffigan","websm001","Mitch Webster","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Andres Galarraga","Hubie Brooks","Vance Law","Mike Fitzgerald","Lary Sorensen","Steve Sax","John Shelby","Ken Landreaux","Pedro Guerrero","Mike Scioscia","Franklin Stubbs","Tracy Woodson","Mariano Duncan","Rick Honeycutt",,
"LAN198705260","19870526",0,"Tuesday",0,"F","N","MON","LAN","LOS03","sebrb001","penaa001","palld901","rennd901","weyel901","monte901","","",25336,"B. MacInnes","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,183,9,8,3,13,7,0,0,9,7,"sebrb001","penaa001","","galaa001","candc001",6,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"winnh001",8,"law-v001",4,"reedj001",2,"sebrb001",1,"sax-s001",4,"shelj001",8,"landk001",9,"guerp001",7,"stubf001",3,"woodt001",5,"sciom001",2,"anded001",6,"penaa001",1,"","holtb001","","",,,54,,,,202020110,000210000,39,1,0,1,7,0,0,1,4,1,6,3,1,0,0,1,3,3,0,0,27,6,0,0,0,33,2,0,1,3,1,0,0,3,0,7,0,0,0,0,4,8,8,2,0,27,15,0,0,0,,,,,,,,,,,"Bob Sebra","Alejandro Pena","(none)","galaa001","Andres Galarraga","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Andres Galarraga","Herm Winningham","Vance Law","Jeff Reed","Bob Sebra","Steve Sax","John Shelby","Ken Landreaux","Pedro Guerrero","Franklin Stubbs","Tracy Woodson","Mike Scioscia","Dave Anderson","Alejandro Pena",,
"LAN198705270","19870527",0,"Wednesday",0,"F","N","MON","LAN","LOS03","smitb001","valef001","palld901","rennd901","weyel901","monte901","","",34846,"Hartack/Weitz","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,160,9,4,6,8,11,3,0,5,8,"valef001","smitb001","","valef001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"brooh001",6,"law-v001",4,"fitzm001",2,"smitb001",1,"sax-s001",4,"shelj001",8,"landk001",9,"guerp001",7,"stubf001",3,"woodt001",5,"sciom001",2,"anded001",6,"valef001",1,"mcclb001","","","",,,51,,,,000000220,02201001x,32,2,0,0,4,1,0,0,3,0,3,0,0,1,0,4,4,4,0,0,24,7,0,0,0,36,2,0,1,5,1,0,0,1,0,8,1,0,0,0,1,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Bryn Smith","(none)","valef001","Fernando Valenzuela","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Andres Galarraga","Hubie Brooks","Vance Law","Mike Fitzgerald","Bryn Smith","Steve Sax","John Shelby","Ken Landreaux","Pedro Guerrero","Franklin Stubbs","Tracy Woodson","Mike Scioscia","Dave Anderson","Fernando Valenzuela",,
"LAN198705290","19870529",0,"Friday",0,"F","N","PHI","LAN","LOS03","ruffb001","welcb001","engeb901","rungp901","westj901","marsr901","","",36036,"Hartack","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,134,9,0,6,3,11,0,0,4,6,"welcb001","ruffb001","","hatcm001","thomm001",8,"agual001",6,"samuj001",4,"easlm001",7,"hayev001",3,"parrl001",2,"wilsg001",9,"schur001",5,"ruffb001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",5,"stubf001",3,"duncm001",6,"sciom001",2,"welcb001",1,"schad001","","","",,,51,,,,000000000,00410010x,29,0,0,0,0,0,0,0,2,0,7,0,0,1,0,4,6,6,0,0,24,13,0,0,0,35,1,0,2,6,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Welch","Bruce Ruffin","(none)","hatcm001","Mickey Hatcher","Milt Thompson","Luis Aguayo","Juan Samuel","Mike Easler","Von Hayes","Lance Parrish","Glenn Wilson","Rich Schu","Bruce Ruffin","Steve Sax","John Shelby","Pedro Guerrero","Mike Marshall","Mickey Hatcher","Franklin Stubbs","Mariano Duncan","Mike Scioscia","Bob Welch",,
"LAN198705300","19870530",0,"Saturday",0,"F","D","PHI","LAN","LOS03","grosk001","herso001","rungp901","westj901","marsr901","engeb901","","",30216,"Michael Fraser","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,150,9,3,0,6,7,1,1,4,8,"grosk001","herso001","","hayev001","thomm001",8,"agual001",6,"samuj001",4,"easlm001",7,"hayev001",3,"wilsg001",9,"dauld001",2,"schur001",5,"grosk001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"sciom001",2,"duncm001",6,"herso001",1,"","howek001","","",,,54,,,,000201000,000000000,33,1,1,0,3,0,0,0,1,0,9,1,0,0,0,1,0,0,1,0,27,12,0,1,0,34,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Kevin Gross","Orel Hershiser","(none)","hayev001","Von Hayes","Milt Thompson","Luis Aguayo","Juan Samuel","Mike Easler","Von Hayes","Glenn Wilson","Darren Daulton","Rich Schu","Kevin Gross","Steve Sax","John Shelby","Pedro Guerrero","Mike Marshall","Franklin Stubbs","Mickey Hatcher","Mike Scioscia","Mariano Duncan","Orel Hershiser",,
"LAN198705310","19870531",0,"Sunday",0,"F","D","PHI","LAN","LOS03","rawls001","honer001","westj901","marsr901","engeb901","rungp901","","",39204,"Hartack","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,155,9,3,1,7,6,1,2,9,6,"rawls001","honer001","bedrs001","thomm001","agual001",6,"hayev001",3,"samuj001",4,"parrl001",2,"wilsg001",9,"russj002",7,"schur001",5,"thomm001",8,"rawls001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"hamij001",5,"sciom001",2,"duncm001",6,"honer001",1,"bedrs001","leart001","","",,,54,,,,001100010,100000000,33,1,0,1,3,0,1,0,5,3,3,0,1,1,0,2,1,1,0,0,27,8,0,0,0,33,0,0,1,1,0,0,0,1,0,7,1,0,0,0,4,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Shane Rawley","Rick Honeycutt","Steve Bedrosian","thomm001","Milt Thompson","Luis Aguayo","Von Hayes","Juan Samuel","Lance Parrish","Glenn Wilson","John Russell","Rich Schu","Milt Thompson","Shane Rawley","Steve Sax","John Shelby","Pedro Guerrero","Mike Marshall","Mickey Hatcher","Jeff Hamilton","Mike Scioscia","Mariano Duncan","Rick Honeycutt",,
"LAN198706010","19870601",0,"Monday",0,"F","N","NYN","LAN","LOS03","leact001","valef001","willc901","froeb901","(none)","kiblj901","","",39624,"Sunil Agarwal","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,177,9,5,2,12,10,2,1,13,9,"leact001","valef001","mcdor001","teuft001","wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"leact001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"treva001",2,"anded001",6,"valef001",1,"mcdor001","younm001","","",,,54,,,,101030000,000001010,40,3,0,0,5,0,0,0,5,1,9,2,0,0,0,2,1,1,0,0,27,16,0,2,0,36,1,0,0,2,0,0,0,2,0,2,0,0,1,0,5,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Terry Leach","Fernando Valenzuela","Roger McDowell","teuft001","Tim Teufel","Mookie Wilson","Tim Teufel","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","Terry Leach","Steve Sax","John Shelby","Pedro Guerrero","Mike Marshall","Franklin Stubbs","Mickey Hatcher","Alex Trevino","Dave Anderson","Fernando Valenzuela",,
"LAN198706020","19870602",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","edent001","welcb001","kiblj901","froeb901","willc901","hallt901","","",31738,"Steve Taylor","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,161,9,3,6,5,12,1,0,2,9,"welcb001","orosj001","younm001","willr001","dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"edent001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hamij001",5,"treva001",2,"anded001",6,"welcb001",1,"orosj001","younm001","","",,,51,,,,000300000,01101003x,29,1,0,1,3,1,0,0,2,0,8,0,2,0,0,3,6,6,1,0,24,12,0,0,0,35,1,0,1,6,0,0,0,4,1,4,1,1,0,0,2,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Bob Welch","Jesse Orosco","Matt Young","willr001","Reggie Williams","Lenny Dykstra","Wally Backman","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","Tom Edens","Steve Sax","John Shelby","Pedro Guerrero","Mike Marshall","Franklin Stubbs","Jeff Hamilton","Alex Trevino","Dave Anderson","Bob Welch",,
"LAN198706030","19870603",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","darlr001","herso001","froeb901","willc901","hallt901","kiblj901","","",36951,"Sunil Agarwal","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,153,9,2,5,7,6,1,1,7,7,"herso001","darlr001","younm001","stubf001","wilsm001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"magad001",5,"almob001",6,"darlr001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hamij001",5,"treva001",2,"anded001",6,"herso001",1,"siskd001","younm001","","",,,51,,,,000001100,41000000x,34,1,0,0,2,1,0,0,1,0,6,0,0,0,0,3,4,4,0,0,24,17,0,1,0,28,1,0,1,5,1,0,0,7,0,4,0,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Orel Hershiser","Ron Darling","Matt Young","stubf001","Franklin Stubbs","Mookie Wilson","Wally Backman","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Dave Magadan","Bill Almon","Ron Darling","Steve Sax","John Shelby","Pedro Guerrero","Mike Marshall","Franklin Stubbs","Jeff Hamilton","Alex Trevino","Dave Anderson","Orel Hershiser",,
"LAN198706110","19870611",0,"Thursday",0,"F","N","HOU","LAN","LOS03","deshj001","valef001","quicj901","willc901","kiblj901","froeb901","","",32544,"Steve Taylor","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,172,9,1,0,7,4,0,1,11,8,"deshj001","valef001","smitd001","davig001","hatcb001",8,"dorab001",4,"jackc001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"deshj001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"hatcm001",9,"stubf001",3,"treva001",2,"hamij001",5,"anded001",6,"valef001",1,"smitd001","","","",,,54,,,,001000000,000000000,33,2,0,0,1,1,0,0,5,0,6,1,1,0,0,3,0,0,0,0,27,5,0,0,0,29,0,0,0,0,2,0,0,4,0,6,1,0,0,0,1,1,1,1,0,27,16,0,0,0,,,,,,,,,,,"Jim Deshaies","Fernando Valenzuela","Dave Smith","davig001","Glenn Davis","Billy Hatcher","Bill Doran","Chuck Jackson","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Jim Deshaies","Steve Sax","John Shelby","Pedro Guerrero","Mickey Hatcher","Franklin Stubbs","Alex Trevino","Jeff Hamilton","Dave Anderson","Fernando Valenzuela",,
