"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET199506170",7,1,"orosj001",0,0,1,"milla001",1,65,"1995DET.EVA.regular.sub.csv",228
"DET199506170",8,0,"bautd001",1,7,9,"samuj001",11,66,"1995DET.EVA.regular.sub.csv",229
"DET199506170",8,0,"higgb001",1,8,7,"higgb001",9,66,"1995DET.EVA.regular.sub.csv",230
"DET199506170",8,0,"boevj001",1,0,1,"welld001",1,66,"1995DET.EVA.regular.sub.csv",231
"DET199506170",8,0,"bainh001",0,2,11,"alexm001",4,68,"1995DET.EVA.regular.sub.csv",232
"DET199506170",8,0,"barbb001",0,2,12,"bainh001",11,69,"1995DET.EVA.regular.sub.csv",233
"DET199506170",8,1,"barbb001",0,2,4,"barbb001",12,70,"1995DET.EVA.regular.sub.csv",234
"DET199506170",8,1,"clart001",0,0,1,"orosj001",1,70,"1995DET.EVA.regular.sub.csv",235
"DET199506180",2,1,"oquim001",0,0,1,"mussm001",1,23,"1995DET.EVA.regular.sub.csv",236
"DET199506180",4,1,"milla001",0,0,1,"oquim001",1,43,"1995DET.EVA.regular.sub.csv",237
"DET199506180",5,0,"maxcb001",1,0,1,"moorm001",1,52,"1995DET.EVA.regular.sub.csv",238
"DET199506180",6,0,"wickk001",1,0,1,"maxcb001",1,63,"1995DET.EVA.regular.sub.csv",239
"DET199506180",6,0,"dohej001",1,0,1,"wickk001",1,65,"1995DET.EVA.regular.sub.csv",240
"DET199506180",7,1,"clart001",0,0,1,"milla001",1,76,"1995DET.EVA.regular.sub.csv",241
"DET199506180",8,0,"bohab001",1,0,1,"dohej001",1,80,"1995DET.EVA.regular.sub.csv",242
"DET199506180",8,1,"joned001",0,0,1,"clart001",1,84,"1995DET.EVA.regular.sub.csv",243
"DET199506180",9,0,"hennm001",1,0,1,"bohab001",1,89,"1995DET.EVA.regular.sub.csv",244
"DET199506180",9,0,"nokem001",0,8,11,"hoilc001",2,92,"1995DET.EVA.regular.sub.csv",245
"DET199506180",9,0,"hammj001",0,9,11,"alexm001",4,93,"1995DET.EVA.regular.sub.csv",246
"DET199506190",6,0,"boevj001",1,0,1,"aheap001",1,47,"1995DET.EVA.regular.sub.csv",247
"DET199506190",6,1,"burrt001",0,0,1,"grosk001",1,52,"1995DET.EVA.regular.sub.csv",248
"DET199506190",6,1,"mcdor001",0,0,1,"burrt001",1,54,"1995DET.EVA.regular.sub.csv",249
"DET199506190",9,0,"wickk001",1,0,1,"boevj001",1,71,"1995DET.EVA.regular.sub.csv",250
"DET199506190",9,1,"russj001",0,0,1,"mcdor001",1,74,"1995DET.EVA.regular.sub.csv",251
"DET199506190",9,1,"mclem001",0,2,7,"mclem001",4,74,"1995DET.EVA.regular.sub.csv",252
"DET199506190",9,1,"greer001",0,5,9,"greer001",7,74,"1995DET.EVA.regular.sub.csv",253
"DET199506190",9,1,"fryej001",0,6,4,"tettm001",9,74,"1995DET.EVA.regular.sub.csv",254
"DET199506190",9,1,"trama001",1,7,11,"flahj001",2,74,"1995DET.EVA.regular.sub.csv",255
"DET199506190",9,1,"stubf001",1,8,11,"bautd001",9,75,"1995DET.EVA.regular.sub.csv",256
"DET199506190",9,1,"whitl001",1,9,11,"gomec001",6,76,"1995DET.EVA.regular.sub.csv",257
