"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL198004170",8,1,"geroc101",0,1,8,"colld001",8,54,"1980ATL.EVN.regular.sub.csv",2
"ATL198004170",8,1,"nolaj001",1,8,11,"gomel101",6,55,"1980ATL.EVN.regular.sub.csv",3
"ATL198004170",8,1,"lum-m101",1,9,11,"niekp001",1,56,"1980ATL.EVN.regular.sub.csv",4
"ATL198004170",9,0,"blanl101",1,8,6,"nolaj001",11,59,"1980ATL.EVN.regular.sub.csv",5
"ATL198004170",9,0,"garbg001",1,9,1,"lum-m101",11,59,"1980ATL.EVN.regular.sub.csv",6
"ATL198004180",8,0,"spilh001",0,9,11,"leibc001",1,53,"1980ATL.EVN.regular.sub.csv",7
"ATL198004180",8,1,"baird001",0,9,1,"spilh001",11,55,"1980ATL.EVN.regular.sub.csv",8
"ATL198004190",7,0,"campr001",1,9,1,"alexd001",1,63,"1980ATL.EVN.regular.sub.csv",9
"ATL198004190",7,1,"blanl101",1,8,11,"gomel101",6,66,"1980ATL.EVN.regular.sub.csv",10
"ATL198004190",8,0,"blanl101",1,8,6,"blanl101",11,67,"1980ATL.EVN.regular.sub.csv",11
"ATL198004190",8,0,"geroc101",0,9,11,"bonhb101",1,68,"1980ATL.EVN.regular.sub.csv",12
"ATL198004190",8,1,"humet001",0,1,1,"colld001",8,72,"1980ATL.EVN.regular.sub.csv",13
"ATL198004190",8,1,"geroc101",0,9,8,"geroc101",11,72,"1980ATL.EVN.regular.sub.csv",14
"ATL198004190",8,1,"nolaj001",1,9,11,"campr001",1,72,"1980ATL.EVN.regular.sub.csv",15
"ATL198004190",9,0,"bradl101",1,2,1,"pocob001",2,76,"1980ATL.EVN.regular.sub.csv",16
"ATL198004190",9,0,"nolaj001",1,9,2,"nolaj001",11,76,"1980ATL.EVN.regular.sub.csv",17
"ATL198004200",2,1,"auerr101",0,6,5,"knigr001",5,11,"1980ATL.EVN.regular.sub.csv",18
"ATL198004200",6,1,"lum-m101",1,8,11,"mille001",8,53,"1980ATL.EVN.regular.sub.csv",19
"ATL198004200",7,0,"asseb101",1,3,8,"asseb101",7,54,"1980ATL.EVN.regular.sub.csv",20
"ATL198004200",7,0,"lum-m101",1,8,7,"lum-m101",11,54,"1980ATL.EVN.regular.sub.csv",21
"ATL198004200",7,0,"geroc101",0,9,11,"seavt001",1,56,"1980ATL.EVN.regular.sub.csv",22
"ATL198004200",7,1,"baird001",0,9,1,"geroc101",11,57,"1980ATL.EVN.regular.sub.csv",23
"ATL198004200",7,1,"mattg001",1,9,11,"boggt001",1,57,"1980ATL.EVN.regular.sub.csv",24
"ATL198004200",7,1,"tomld001",0,9,1,"baird001",1,61,"1980ATL.EVN.regular.sub.csv",25
"ATL198004200",8,0,"bradl101",1,9,1,"mattg001",11,62,"1980ATL.EVN.regular.sub.csv",26
"ATL198004200",8,1,"mejis101",0,1,8,"colld001",8,67,"1980ATL.EVN.regular.sub.csv",27
"ATL198004200",8,1,"humet001",0,9,1,"tomld001",1,69,"1980ATL.EVN.regular.sub.csv",28
"ATL198004200",8,1,"hornb001",1,7,11,"ruizc101",5,69,"1980ATL.EVN.regular.sub.csv",29
"ATL198004200",9,0,"hornb001",1,7,5,"hornb001",11,71,"1980ATL.EVN.regular.sub.csv",30
"ATL198004200",9,0,"hraba101",1,9,1,"bradl101",1,71,"1980ATL.EVN.regular.sub.csv",31
"ATL198004200",9,1,"burrj001",1,9,11,"hraba101",1,75,"1980ATL.EVN.regular.sub.csv",32
