"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN199804040",9,1,"franm001",1,7,11,"rojam001",1,89,"1998NYN.EVN.regular.sub.csv",54
"NYN199804040",10,0,"franj001",1,7,1,"franm001",11,91,"1998NYN.EVN.regular.sub.csv",55
"NYN199804040",11,0,"smitm004",0,3,11,"loisr001",1,99,"1998NYN.EVN.regular.sub.csv",56
"NYN199804040",11,1,"petec001",0,3,1,"smitm004",11,100,"1998NYN.EVN.regular.sub.csv",57
"NYN199804040",12,0,"wendt001",1,7,1,"franj001",1,104,"1998NYN.EVN.regular.sub.csv",58
"NYN199804050",7,1,"strad002",0,9,5,"silvj001",1,55,"1998NYN.EVN.regular.sub.csv",59
"NYN199804050",7,1,"tabaj001",0,7,1,"garcf001",5,55,"1998NYN.EVN.regular.sub.csv",60
"NYN199804050",7,1,"tatuj001",1,6,11,"beckr002",8,59,"1998NYN.EVN.regular.sub.csv",61
"NYN199804050",8,0,"mcrab001",1,9,8,"yoshm001",1,60,"1998NYN.EVN.regular.sub.csv",62
"NYN199804050",8,0,"mcmig001",1,6,1,"tatuj001",11,60,"1998NYN.EVN.regular.sub.csv",63
"NYN199804050",9,0,"rojam001",1,6,1,"mcmig001",1,68,"1998NYN.EVN.regular.sub.csv",64
"NYN199804060",4,0,"tatuj001",1,7,2,"speht001",2,27,"1998NYN.EVN.regular.sub.csv",65
"NYN199804060",7,0,"bohab001",1,9,1,"joneb003",1,53,"1998NYN.EVN.regular.sub.csv",66
"NYN199804060",8,1,"wilkm001",0,7,1,"strad002",5,63,"1998NYN.EVN.regular.sub.csv",67
"NYN199804060",8,1,"garcf001",0,9,5,"cordf001",1,63,"1998NYN.EVN.regular.sub.csv",68
"NYN199804060",8,1,"beckr002",1,9,11,"bohab001",1,63,"1998NYN.EVN.regular.sub.csv",69
"NYN199804060",9,0,"beckr002",1,9,8,"beckr002",11,67,"1998NYN.EVN.regular.sub.csv",70
"NYN199804060",9,0,"hudej001",1,2,1,"mcrab001",8,67,"1998NYN.EVN.regular.sub.csv",71
"NYN199804060",9,0,"cookd001",1,2,1,"hudej001",1,72,"1998NYN.EVN.regular.sub.csv",72
"NYN199804060",9,1,"chrij002",0,7,1,"wilkm001",1,74,"1998NYN.EVN.regular.sub.csv",73
"NYN199804060",9,1,"loisr001",0,7,1,"chrij002",1,75,"1998NYN.EVN.regular.sub.csv",74
"NYN199804060",9,1,"ordor001",1,6,12,"baerc001",4,77,"1998NYN.EVN.regular.sub.csv",75
"NYN199804060",9,1,"franm001",1,7,11,"tatuj001",2,77,"1998NYN.EVN.regular.sub.csv",76
"NYN199804140",5,0,"johnl001",0,9,11,"gonzj003",1,39,"1998NYN.EVN.regular.sub.csv",77
"NYN199804140",5,1,"telea001",0,9,1,"johnl001",11,40,"1998NYN.EVN.regular.sub.csv",78
"NYN199804140",7,1,"beckr002",1,9,11,"leita001",1,53,"1998NYN.EVN.regular.sub.csv",79
"NYN199804140",7,1,"vanrb001",0,9,1,"telea001",1,57,"1998NYN.EVN.regular.sub.csv",80
"NYN199804140",7,1,"piscm001",0,7,1,"hernj001",8,58,"1998NYN.EVN.regular.sub.csv",81
"NYN199804140",7,1,"browb003",0,9,8,"vanrb001",1,58,"1998NYN.EVN.regular.sub.csv",82
"NYN199804140",8,0,"mcmig001",1,5,1,"huskb001",9,59,"1998NYN.EVN.regular.sub.csv",83
"NYN199804140",8,0,"beckr002",1,9,9,"beckr002",11,59,"1998NYN.EVN.regular.sub.csv",84
"NYN199804140",9,0,"hudej001",1,5,1,"mcmig001",1,69,"1998NYN.EVN.regular.sub.csv",85
"NYN199804140",9,0,"moram001",0,7,11,"piscm001",1,73,"1998NYN.EVN.regular.sub.csv",86
"NYN199804150",6,0,"alfoe001",1,2,5,"franm001",5,43,"1998NYN.EVN.regular.sub.csv",87
"NYN199804150",7,0,"johnl001",0,9,11,"tracs001",1,53,"1998NYN.EVN.regular.sub.csv",88
"NYN199804150",7,1,"adamt001",0,9,1,"johnl001",11,54,"1998NYN.EVN.regular.sub.csv",89
"NYN199804150",7,1,"beckr002",1,9,11,"reedr002",1,54,"1998NYN.EVN.regular.sub.csv",90
"NYN199804150",8,0,"cookd001",1,9,1,"beckr002",11,57,"1998NYN.EVN.regular.sub.csv",91
"NYN199804150",9,0,"franj001",1,9,1,"cookd001",1,64,"1998NYN.EVN.regular.sub.csv",92
"NYN199804160",5,0,"bohab001",1,9,1,"mlicd001",1,43,"1998NYN.EVN.regular.sub.csv",93
"NYN199804160",6,1,"lopel002",1,9,11,"bohab001",1,58,"1998NYN.EVN.regular.sub.csv",94
"NYN199804160",6,1,"piscm001",0,9,1,"tapak001",1,60,"1998NYN.EVN.regular.sub.csv",95
"NYN199804160",6,1,"vanrb001",0,9,1,"piscm001",1,62,"1998NYN.EVN.regular.sub.csv",96
"NYN199804160",7,0,"huskb001",1,9,9,"lopel002",11,63,"1998NYN.EVN.regular.sub.csv",97
"NYN199804160",7,0,"wendt001",1,2,1,"beckr002",9,63,"1998NYN.EVN.regular.sub.csv",98
"NYN199804160",7,1,"telea001",0,9,1,"vanrb001",1,71,"1998NYN.EVN.regular.sub.csv",99
"NYN199804160",8,0,"hudej001",1,2,1,"wendt001",1,74,"1998NYN.EVN.regular.sub.csv",100
"NYN199804160",8,1,"adamt001",0,9,1,"telea001",1,78,"1998NYN.EVN.regular.sub.csv",101
"NYN199804160",8,1,"tatuj001",1,2,11,"hudej001",1,80,"1998NYN.EVN.regular.sub.csv",102
"NYN199804160",9,0,"rojam001",1,2,1,"tatuj001",11,81,"1998NYN.EVN.regular.sub.csv",103
"NYN199804160",9,0,"johnl001",0,9,11,"adamt001",1,85,"1998NYN.EVN.regular.sub.csv",104
"NYN199804160",9,1,"miesm001",0,5,7,"rodrh001",7,86,"1998NYN.EVN.regular.sub.csv",105
"NYN199804160",9,1,"beckr001",0,9,1,"johnl001",11,86,"1998NYN.EVN.regular.sub.csv",106
"NYN199804160",9,1,"servs002",0,8,2,"marta002",2,86,"1998NYN.EVN.regular.sub.csv",107
"NYN199804160",9,1,"franm001",1,7,11,"casta001",2,90,"1998NYN.EVN.regular.sub.csv",108
"NYN199804210",8,1,"tatuj001",1,9,11,"reedr002",1,59,"1998NYN.EVN.regular.sub.csv",109
"NYN199804210",9,0,"mcmig001",1,2,1,"olerj001",3,64,"1998NYN.EVN.regular.sub.csv",110
"NYN199804210",9,0,"tatuj001",1,9,3,"tatuj001",11,64,"1998NYN.EVN.regular.sub.csv",111
"NYN199804220",5,0,"spieb001",0,4,12,"berrs001",5,37,"1998NYN.EVN.regular.sub.csv",112
"NYN199804220",5,1,"spieb001",0,4,5,"spieb001",12,39,"1998NYN.EVN.regular.sub.csv",113
"NYN199804220",5,1,"baerc001",1,9,11,"mlicd001",1,41,"1998NYN.EVN.regular.sub.csv",114
"NYN199804220",6,0,"wendt001",1,9,1,"baerc001",11,47,"1998NYN.EVN.regular.sub.csv",115
"NYN199804220",6,0,"howej002",0,9,11,"halaj001",1,49,"1998NYN.EVN.regular.sub.csv",116
"NYN199804220",6,1,"scanb001",0,9,1,"howej002",11,50,"1998NYN.EVN.regular.sub.csv",117
"NYN199804220",6,1,"franm001",1,9,11,"wendt001",1,53,"1998NYN.EVN.regular.sub.csv",118
"NYN199804220",6,1,"nitkc001",0,9,1,"scanb001",1,53,"1998NYN.EVN.regular.sub.csv",119
"NYN199804220",7,0,"mcmig001",1,9,1,"franm001",11,58,"1998NYN.EVN.regular.sub.csv",120
"NYN199804220",7,0,"rojam001",1,9,1,"mcmig001",1,63,"1998NYN.EVN.regular.sub.csv",121
"NYN199804220",8,0,"clard001",0,9,11,"nitkc001",1,70,"1998NYN.EVN.regular.sub.csv",122
"NYN199804220",8,0,"cookd001",1,6,1,"mcrab001",8,74,"1998NYN.EVN.regular.sub.csv",123
"NYN199804220",8,0,"beckr002",1,9,8,"rojam001",1,74,"1998NYN.EVN.regular.sub.csv",124
"NYN199804220",8,1,"henrd002",0,9,1,"clard001",11,76,"1998NYN.EVN.regular.sub.csv",125
"NYN199804220",9,1,"tatuj001",1,6,11,"cookd001",1,88,"1998NYN.EVN.regular.sub.csv",126
"NYN199804240",6,0,"reesp001",0,2,12,"greew001",5,41,"1998NYN.EVN.regular.sub.csv",127
"NYN199804240",6,1,"reesp001",0,2,5,"reesp001",12,45,"1998NYN.EVN.regular.sub.csv",128
"NYN199804240",8,1,"olerj001",1,9,11,"joneb003",1,60,"1998NYN.EVN.regular.sub.csv",129
"NYN199804240",8,1,"beckr002",1,1,11,"ordor001",6,61,"1998NYN.EVN.regular.sub.csv",130
"NYN199804240",8,1,"shawj001",0,9,1,"remlm001",1,61,"1998NYN.EVN.regular.sub.csv",131
"NYN199804240",8,1,"franm001",1,5,11,"tatuj001",3,65,"1998NYN.EVN.regular.sub.csv",132
"NYN199804240",9,0,"franj001",1,5,1,"franm001",11,66,"1998NYN.EVN.regular.sub.csv",133
"NYN199804240",9,0,"olerj001",1,9,3,"olerj001",11,66,"1998NYN.EVN.regular.sub.csv",134
"NYN199804240",9,0,"baerc001",1,1,4,"beckr002",11,66,"1998NYN.EVN.regular.sub.csv",135
"NYN199804240",9,0,"lopel002",1,7,6,"lopel002",4,66,"1998NYN.EVN.regular.sub.csv",136
"NYN199804250",7,1,"mcrab001",1,9,11,"yoshm001",1,57,"1998NYN.EVN.regular.sub.csv",137
"NYN199804250",8,0,"bohab001",1,9,1,"mcrab001",11,58,"1998NYN.EVN.regular.sub.csv",138
"NYN199804250",8,0,"peree001",0,7,11,"nunnj001",9,62,"1998NYN.EVN.regular.sub.csv",139
"NYN199804250",8,1,"watkp001",0,7,9,"peree001",11,63,"1998NYN.EVN.regular.sub.csv",140
"NYN199804250",9,0,"hudej001",1,9,1,"bohab001",1,67,"1998NYN.EVN.regular.sub.csv",141
"NYN199804250",9,1,"shawj001",0,9,1,"weatd001",1,71,"1998NYN.EVN.regular.sub.csv",142
"NYN199804270",6,1,"beckr002",1,5,12,"tatuj001",7,44,"1998NYN.EVN.regular.sub.csv",143
"NYN199804270",7,0,"beckr002",1,5,7,"beckr002",12,48,"1998NYN.EVN.regular.sub.csv",144
"NYN199804270",8,0,"howej002",0,8,11,"ausmb001",2,57,"1998NYN.EVN.regular.sub.csv",145
"NYN199804270",8,0,"clard001",0,9,11,"hampm001",1,58,"1998NYN.EVN.regular.sub.csv",146
"NYN199804270",8,1,"nitkc001",0,9,1,"clard001",11,60,"1998NYN.EVN.regular.sub.csv",147
"NYN199804270",8,1,"euset001",0,8,2,"howej002",11,60,"1998NYN.EVN.regular.sub.csv",148
"NYN199804270",9,0,"franj001",1,6,1,"baerc001",4,64,"1998NYN.EVN.regular.sub.csv",149
"NYN199804270",9,0,"lopel002",1,9,4,"reedr002",1,64,"1998NYN.EVN.regular.sub.csv",150
"NYN199804270",9,0,"hidar001",0,6,11,"everc001",8,68,"1998NYN.EVN.regular.sub.csv",151
"NYN199804270",9,1,"wagnb001",0,7,1,"gutir001",6,71,"1998NYN.EVN.regular.sub.csv",152
"NYN199804270",9,1,"hidar001",0,6,8,"hidar001",11,71,"1998NYN.EVN.regular.sub.csv",153
"NYN199804270",9,1,"bogat001",0,9,6,"nitkc001",1,71,"1998NYN.EVN.regular.sub.csv",154
"NYN199804270",9,1,"casta001",1,2,12,"olerj001",3,74,"1998NYN.EVN.regular.sub.csv",155
"NYN199804300",6,1,"paquc001",1,9,11,"joneb003",1,44,"1998NYN.EVN.regular.sub.csv",156
"NYN199804300",7,0,"hudej001",1,9,1,"paquc001",11,48,"1998NYN.EVN.regular.sub.csv",157
"NYN199804300",7,1,"franm001",1,7,11,"speht001",2,54,"1998NYN.EVN.regular.sub.csv",158
"NYN199804300",8,0,"tatuj001",1,8,2,"ordor001",6,56,"1998NYN.EVN.regular.sub.csv",159
"NYN199804300",8,0,"lopel002",1,2,6,"lopel002",7,56,"1998NYN.EVN.regular.sub.csv",160
"NYN199804300",8,0,"franm001",1,7,7,"franm001",11,56,"1998NYN.EVN.regular.sub.csv",161
"NYN199804300",8,1,"huskb001",1,9,11,"hudej001",1,61,"1998NYN.EVN.regular.sub.csv",162
"NYN199804300",8,1,"burke001",0,2,7,"burke001",8,61,"1998NYN.EVN.regular.sub.csv",163
"NYN199804300",8,1,"goodc001",0,4,8,"bichd001",7,61,"1998NYN.EVN.regular.sub.csv",164
"NYN199804300",9,0,"rojam001",1,1,1,"beckr002",9,64,"1998NYN.EVN.regular.sub.csv",165
"NYN199804300",9,0,"huskb001",1,9,9,"huskb001",11,64,"1998NYN.EVN.regular.sub.csv",166
"NYN199805020",5,1,"paquc001",1,9,11,"yoshm001",1,40,"1998NYN.EVN.regular.sub.csv",167
"NYN199805020",6,0,"bohab001",1,9,1,"paquc001",11,42,"1998NYN.EVN.regular.sub.csv",168
"NYN199805020",6,1,"franm001",1,7,11,"casta001",2,51,"1998NYN.EVN.regular.sub.csv",169
"NYN199805020",7,0,"speht001",1,7,2,"franm001",11,53,"1998NYN.EVN.regular.sub.csv",170
"NYN199805020",7,0,"lirin001",0,9,11,"wrigj001",1,54,"1998NYN.EVN.regular.sub.csv",171
"NYN199805020",7,1,"leskc001",0,9,1,"lirin001",11,56,"1998NYN.EVN.regular.sub.csv",172
"NYN199805020",8,0,"rojam001",1,4,1,"huskb001",9,63,"1998NYN.EVN.regular.sub.csv",173
"NYN199805020",8,0,"mcrab001",1,9,8,"bohab001",1,63,"1998NYN.EVN.regular.sub.csv",174
"NYN199805020",8,0,"beckr002",1,6,9,"beckr002",8,63,"1998NYN.EVN.regular.sub.csv",175
"NYN199805020",9,0,"cookd001",1,4,1,"rojam001",1,71,"1998NYN.EVN.regular.sub.csv",176
"NYN199805020",9,0,"manwk001",0,7,11,"reedj001",2,72,"1998NYN.EVN.regular.sub.csv",177
"NYN199805020",9,0,"goodc001",0,6,12,"heltt001",3,72,"1998NYN.EVN.regular.sub.csv",178
"NYN199805020",9,0,"colbg001",0,9,11,"leskc001",1,74,"1998NYN.EVN.regular.sub.csv",179
"NYN199805020",9,0,"mcmig001",1,4,1,"cookd001",1,74,"1998NYN.EVN.regular.sub.csv",180
"NYN199805020",9,0,"vandj001",0,9,11,"colbg001",11,74,"1998NYN.EVN.regular.sub.csv",181
"NYN199805020",9,1,"dipoj001",0,4,1,"bichd001",7,80,"1998NYN.EVN.regular.sub.csv",182
"NYN199805020",9,1,"manwk001",0,7,2,"manwk001",11,80,"1998NYN.EVN.regular.sub.csv",183
"NYN199805020",9,1,"vandj001",0,9,3,"vandj001",11,80,"1998NYN.EVN.regular.sub.csv",184
"NYN199805020",9,1,"burke001",0,2,7,"burke001",8,80,"1998NYN.EVN.regular.sub.csv",185
"NYN199805020",9,1,"goodc001",0,6,8,"goodc001",12,80,"1998NYN.EVN.regular.sub.csv",186
"NYN199805020",9,1,"tatuj001",1,4,11,"mcmig001",1,82,"1998NYN.EVN.regular.sub.csv",187
"NYN199805030",7,0,"paquc001",1,3,5,"alfoe001",5,46,"1998NYN.EVN.regular.sub.csv",188
"NYN199805030",8,0,"goodc001",0,8,12,"manwk001",2,54,"1998NYN.EVN.regular.sub.csv",189
"NYN199805030",8,1,"reedj001",0,8,2,"goodc001",12,59,"1998NYN.EVN.regular.sub.csv",190
"NYN199805030",8,1,"mcelc001",0,9,1,"astap001",1,62,"1998NYN.EVN.regular.sub.csv",191
"NYN199805030",8,1,"franm001",1,7,11,"casta001",2,66,"1998NYN.EVN.regular.sub.csv",192
"NYN199805030",8,1,"vered001",0,9,1,"mcelc001",1,66,"1998NYN.EVN.regular.sub.csv",193
"NYN199805030",8,1,"beckr002",1,9,11,"reedr002",1,68,"1998NYN.EVN.regular.sub.csv",194
"NYN199805030",9,0,"franj001",1,7,1,"franm001",11,69,"1998NYN.EVN.regular.sub.csv",195
"NYN199805030",9,0,"speht001",1,1,2,"lopel002",7,69,"1998NYN.EVN.regular.sub.csv",196
"NYN199805030",9,0,"beckr002",1,9,7,"beckr002",11,69,"1998NYN.EVN.regular.sub.csv",197
"NYN199805030",9,0,"colbg001",0,6,11,"heltt001",3,71,"1998NYN.EVN.regular.sub.csv",198
"NYN199805030",9,0,"lirin001",0,9,11,"vered001",1,74,"1998NYN.EVN.regular.sub.csv",199
"NYN199805040",6,1,"mcrab001",1,9,11,"leita001",1,42,"1998NYN.EVN.regular.sub.csv",200
"NYN199805040",7,0,"mcmig001",1,9,1,"mcrab001",11,45,"1998NYN.EVN.regular.sub.csv",201
"NYN199805040",7,0,"cookd001",1,9,1,"mcmig001",1,50,"1998NYN.EVN.regular.sub.csv",202
"NYN199805040",7,1,"bredb001",0,6,9,"meulh001",9,51,"1998NYN.EVN.regular.sub.csv",203
"NYN199805040",7,1,"sodoc001",0,9,1,"suppj001",1,54,"1998NYN.EVN.regular.sub.csv",204
"NYN199805040",8,0,"rojam001",1,9,1,"cookd001",1,56,"1998NYN.EVN.regular.sub.csv",205
"NYN199805040",8,0,"delld001",0,5,11,"beniy001",7,57,"1998NYN.EVN.regular.sub.csv",206
"NYN199805040",8,1,"delld001",0,5,7,"delld001",11,62,"1998NYN.EVN.regular.sub.csv",207
"NYN199805040",8,1,"lopel002",1,9,11,"rojam001",1,63,"1998NYN.EVN.regular.sub.csv",208
"NYN199805040",9,0,"lopel002",1,9,7,"lopel002",11,66,"1998NYN.EVN.regular.sub.csv",209
"NYN199805040",9,0,"hudej001",1,2,1,"franm001",7,66,"1998NYN.EVN.regular.sub.csv",210
"NYN199805040",9,0,"bohab001",1,2,1,"hudej001",1,70,"1998NYN.EVN.regular.sub.csv",211
"NYN199805040",9,1,"rodrf002",0,9,1,"sodoc001",1,71,"1998NYN.EVN.regular.sub.csv",212
"NYN199805040",9,1,"gilbs001",1,3,12,"olerj001",3,72,"1998NYN.EVN.regular.sub.csv",213
"NYN199805040",10,0,"paquc001",1,4,3,"paquc001",5,77,"1998NYN.EVN.regular.sub.csv",214
"NYN199805040",10,0,"gilbs001",1,3,5,"gilbs001",12,77,"1998NYN.EVN.regular.sub.csv",215
"NYN199805040",10,0,"batit001",0,9,11,"rodrf002",1,80,"1998NYN.EVN.regular.sub.csv",216
"NYN199805040",10,1,"olsog001",0,9,1,"batit001",11,81,"1998NYN.EVN.regular.sub.csv",217
"NYN199805050",5,0,"meulh001",0,9,11,"daalo001",1,38,"1998NYN.EVN.regular.sub.csv",218
"NYN199805050",5,1,"brows002",0,9,1,"meulh001",11,39,"1998NYN.EVN.regular.sub.csv",219
"NYN199805050",7,0,"beckr002",1,2,7,"tatuj001",7,51,"1998NYN.EVN.regular.sub.csv",220
"NYN199805050",8,0,"fox-a001",0,9,11,"brows002",1,61,"1998NYN.EVN.regular.sub.csv",221
"NYN199805050",8,1,"pickr001",0,9,1,"fox-a001",11,65,"1998NYN.EVN.regular.sub.csv",222
"NYN199805050",8,1,"sprir001",0,9,1,"pickr001",1,70,"1998NYN.EVN.regular.sub.csv",223
"NYN199805060",4,0,"bohab001",1,9,1,"joneb003",1,21,"1998NYN.EVN.regular.sub.csv",224
"NYN199805060",6,0,"lopel002",1,5,5,"paquc001",5,34,"1998NYN.EVN.regular.sub.csv",225
"NYN199805060",6,1,"gilbs001",1,9,11,"bohab001",1,39,"1998NYN.EVN.regular.sub.csv",226
"NYN199805060",7,0,"cookd001",1,9,1,"gilbs001",11,42,"1998NYN.EVN.regular.sub.csv",227
"NYN199805060",7,1,"sodoc001",0,9,1,"andeb002",1,50,"1998NYN.EVN.regular.sub.csv",228
"NYN199805060",8,0,"rojam001",1,9,1,"cookd001",1,52,"1998NYN.EVN.regular.sub.csv",229
"NYN199805060",8,1,"franm001",1,9,11,"rojam001",1,58,"1998NYN.EVN.regular.sub.csv",230
"NYN199805060",8,1,"beckr002",1,2,12,"tatuj001",7,62,"1998NYN.EVN.regular.sub.csv",231
"NYN199805060",8,1,"manub001",0,2,1,"delld001",7,63,"1998NYN.EVN.regular.sub.csv",232
"NYN199805060",8,1,"beniy001",0,9,7,"sodoc001",1,63,"1998NYN.EVN.regular.sub.csv",233
"NYN199805060",9,0,"franj001",1,9,1,"franm001",11,68,"1998NYN.EVN.regular.sub.csv",234
"NYN199805060",9,0,"beckr002",1,2,7,"beckr002",12,68,"1998NYN.EVN.regular.sub.csv",235
"NYN199805060",9,0,"batit001",0,6,11,"fox-a001",5,69,"1998NYN.EVN.regular.sub.csv",236
"NYN199805060",9,0,"milld002",0,7,11,"bredb001",9,70,"1998NYN.EVN.regular.sub.csv",237
"NYN199805070",7,1,"beckr002",1,9,11,"yoshm001",1,51,"1998NYN.EVN.regular.sub.csv",238
"NYN199805070",7,1,"frasj001",0,9,1,"osbod001",1,51,"1998NYN.EVN.regular.sub.csv",239
"NYN199805070",8,0,"mcmig001",1,9,1,"beckr002",11,56,"1998NYN.EVN.regular.sub.csv",240
"NYN199805070",8,0,"mcgew001",0,9,11,"frasj001",1,58,"1998NYN.EVN.regular.sub.csv",241
"NYN199805070",8,1,"acevj001",0,9,1,"mcgew001",11,59,"1998NYN.EVN.regular.sub.csv",242
"NYN199805070",9,0,"franj001",1,9,1,"mcmig001",1,62,"1998NYN.EVN.regular.sub.csv",243
"NYN199805080",4,1,"ordor001",1,3,12,"franm001",5,40,"1998NYN.EVN.regular.sub.csv",244
"NYN199805080",5,0,"lopel002",1,7,5,"lopel002",6,41,"1998NYN.EVN.regular.sub.csv",245
"NYN199805080",5,0,"ordor001",1,3,6,"ordor001",12,41,"1998NYN.EVN.regular.sub.csv",246
