"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR201903280","DET",1,0,0,3,0,"BBBB",0,0,"harrj002","?","harrj002","?","strom001","?","strom001","?","jansd001","smoaj001","gurrl001","drurb001","galvf001","hernt002","pillk001","gricr001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TOR","DET","TOR",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","castn001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201903280","DET",1,0,0,0,0,"X",0,0,"castn001","?","castn001","?","strom001","?","strom001","?","jansd001","smoaj001","gurrl001","drurb001","galvf001","hernt002","pillk001","gricr001","harrj002","","","54(1)/FO/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","strom001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,2,"TOR","DET","TOR",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","cabrm001","candj002","T","T",4,1,1,0,0,0,0,0,0,"jansd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"drurb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201903280","DET",1,0,1,2,1,"CBBX",0,0,"cabrm001","?","cabrm001","?","strom001","?","strom001","?","jansd001","smoaj001","gurrl001","drurb001","galvf001","hernt002","pillk001","gricr001","castn001","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","strom001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3,"TOR","DET","TOR",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","candj002","goodn002","T","T",9,2,2,0,0,0,0,0,0,"jansd001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"galvf001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201903280","DET",1,1,0,1,1,"BSX",0,0,"drurb001","?","drurb001","?","zimmj003","?","zimmj003","?","greig001","cabrm001","harrj002","candj002","mercj002","stewc002","mahtm001","castn001","","","","8/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"TOR","TOR","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gricr001","hernt002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"mahtm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201903280","DET",1,1,1,1,0,"BX",0,0,"gricr001","?","gricr001","?","zimmj003","?","zimmj003","?","greig001","cabrm001","harrj002","candj002","mercj002","stewc002","mahtm001","castn001","","","","53/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"TOR","TOR","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hernt002","smoaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"candj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201903280","DET",1,1,2,1,2,"BCFX",0,0,"hernt002","?","hernt002","?","zimmj003","?","zimmj003","?","greig001","cabrm001","harrj002","candj002","mercj002","stewc002","mahtm001","castn001","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"TOR","TOR","DET",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","smoaj001","gurrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"mercj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201903280","DET",2,0,0,0,2,"CFX",0,0,"candj002","?","candj002","?","strom001","?","strom001","?","jansd001","smoaj001","gurrl001","drurb001","galvf001","hernt002","pillk001","gricr001","","","","7/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"TOR","DET","TOR",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","goodn002","stewc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"hernt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201903280","DET",2,0,1,3,1,"BBBCB",0,0,"goodn002","?","goodn002","?","strom001","?","strom001","?","jansd001","smoaj001","gurrl001","drurb001","galvf001","hernt002","pillk001","gricr001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TOR","DET","TOR",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","stewc002","greig001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201903280","DET",2,0,1,0,2,"1SFB",0,0,"stewc002","?","stewc002","?","strom001","?","strom001","?","jansd001","smoaj001","gurrl001","drurb001","galvf001","hernt002","pillk001","gricr001","goodn002","","","CS2(26)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","strom001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,9,"TOR","DET","TOR",0,"F","F",0,0,0,5,2,"T","F",1,0,"T","T","greig001","mercj002","T","T",10,5,8,0,0,0,0,0,0,"jansd001","","",1,1,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201903280","DET",2,0,2,2,2,"1SFB.BT",0,0,"stewc002","?","stewc002","?","strom001","?","strom001","?","jansd001","smoaj001","gurrl001","drurb001","galvf001","hernt002","pillk001","gricr001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TOR","DET","TOR",0,"F","T",0,0,0,5,2,"F","F",0,0,"T","T","greig001","mercj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
