"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN194304210","19430421",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","sewer101","derrp101","barrg901","jordl901","(none)","conlj102","","",9044,"286","Bob Kapla","Bob Kapla","2010/11/23 2:07PM","",0,0,0,0,-1,0,0,0,133,9,6,0,10,3,0,2,9,5,"sewer101","derrp101","","","russj102",7,"colmf101",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"sewer101",1,"hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"mccuc101",2,"derrp101",1,"","bithh101","","",,,54,,,,001010040,000000000,39,2,1,0,6,1,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,15,0,2,0,28,0,0,0,0,0,0,1,3,1,4,1,0,2,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Rip Sewell","Paul Derringer","(none)","flete101","Elbie Fletcher","Jim Russell","Frank Colman","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Huck Geary","Pete Coscarart","Al Lopez","Rip Sewell","Stan Hack","Eddie Stanky","Bill Nicholson","Heinz Becker","Dom Dallessandro","Phil Cavarretta","Lennie Merullo","Clyde McCullough","Paul Derringer",,1943CHN.EVN.regular.game.csv",2

"CHN194304220","19430422",0,"Thursday",0,"F","D","PIT","CHN","CHI11","gornh101","passc101","jordl901","conlj102","(none)","barrg901","","",3325,"286","Bob Kapla","Bob Kapla","2011/12/27 9:24PM","",0,0,0,0,-1,0,0,0,139,9,3,4,5,10,1,0,5,10,"hanye101","dietd102","","","russj102",7,"colmf101",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"bakeb101",2,"gornh101",1,"hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"hernc101",2,"passc101",1,"dietd102","hanye101","","",,,51,,,,010000200,12000010x,31,0,0,0,2,0,0,0,4,0,6,0,0,1,0,3,3,3,0,0,24,7,0,0,0,34,0,1,0,4,0,0,0,4,0,2,1,0,0,0,2,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Ed Hanyzewski","Dutch Dietz","(none)","cavap101","Phil Cavarretta","Jim Russell","Frank Colman","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Pete Coscarart","Bill Baker","Hank Gornicki","Stan Hack","Eddie Stanky","Bill Nicholson","Heinz Becker","Dom Dallessandro","Phil Cavarretta","Lennie Merullo","Chico Hernandez","Claude Passeau",,1943CHN.EVN.regular.game.csv",3

"CHN194304240","19430424",0,"Saturday",0,"F","D","PIT","CHN","CHI11","lannj101","lee-b103","conlj102","barrg901","(none)","jordl901","","",6771,"276,140,68,67,111","Tom Thress","David W. Smith","2016/10/04 2:27PM","",1,0,0,0,-1,0,0,0,132,9,3,6,12,8,2,0,8,6,"bithh101","hallj105","","","russj102",7,"colmf101",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"lannj101",1,"hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"hernc101",2,"lee-b103",1,"gornh101","bithh101","","",,,51,,,,011100000,00310200x,37,1,0,0,3,0,0,0,1,0,4,0,1,0,0,4,4,4,0,0,10,3,0,1,0,32,1,0,0,6,0,0,0,4,0,1,0,1,0,0,2,3,3,0,0,9,2,0,1,0,,,,,,,,,,,"Hi Bithorn","Jack Hallett","(none)","hacks101","Stan Hack","Jim Russell","Frank Colman","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Pete Coscarart","Al Lopez","Johnny Lanning","Stan Hack","Eddie Stanky","Bill Nicholson","Heinz Becker","Dom Dallessandro","Phil Cavarretta","Lennie Merullo","Chico Hernandez","Bill Lee",,1943CHN.EVN.regular.game.csv",4

"CHN194304250","19430425",0,"Sunday",0,"F","D","PIT","CHN","CHI11","sewer101","warnl101","barrg901","jordl901","(none)","conlj102","","",7349,"286","Bob Kapla","Bob Kapla","2011/12/27 10:02PM","",0,0,0,0,-1,0,0,0,130,9,6,2,10,10,1,2,8,11,"sewer101","warnl101","","","russj102",7,"colmf101",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"sewer101",1,"hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"hernc101",2,"warnl101",1,"","primr101","","",,,54,,,,204000000,000001001,38,1,0,0,5,0,0,0,3,1,3,0,0,1,0,1,2,2,0,0,27,14,0,1,0,38,1,0,0,2,0,0,0,2,0,2,0,0,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Rip Sewell","Lon Warneke","(none)","ellib103","Bob Elliott","Jim Russell","Frank Colman","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Huck Geary","Pete Coscarart","Al Lopez","Rip Sewell","Stan Hack","Eddie Stanky","Bill Nicholson","Heinz Becker","Dom Dallessandro","Phil Cavarretta","Lennie Merullo","Chico Hernandez","Lon Warneke",,1943CHN.EVN.regular.game.csv",5

"CHN194305060","19430506",0,"Thursday",0,"F","D","SLN","CHN","CHI11","gumbh101","bithh101","balll901","goetl901","(none)","rearb901","","",3811,"102,208,128,68,67,111","Tom Thress","David W. Smith","2016/10/12 9:08PM","",1,0,0,0,-1,0,0,0,118,9,1,5,7,9,0,2,6,4,"bithh101","gumbh101","","","browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"odeak101",2,"walkh102",8,"kurow101",5,"kleil101",6,"gumbh101",1,"hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"hernc101",2,"bithh101",1,"dickm101","","","",,,51,,,,000000001,00010040x,33,0,0,0,1,0,0,0,1,0,2,0,0,1,0,3,5,5,0,0,12,6,0,1,0,28,1,0,0,4,2,0,0,3,0,1,0,1,1,0,1,1,1,0,0,20,8,0,2,0,,,,,,,,,,,"Hi Bithorn","Harry Gumbert","(none)","","(none)","Jimmy Brown","Debs Garms","Stan Musial","Ray Sanders","Ken O'Dea","Harry Walker","Whitey Kurowski","Lou Klein","Harry Gumbert","Stan Hack","Eddie Stanky","Bill Nicholson","Dom Dallessandro","Heinz Becker","Peanuts Lowrey","Lennie Merullo","Chico Hernandez","Hi Bithorn",,1943CHN.EVN.regular.game.csv",6
