"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK201910020","TBA",2,0,0,2,2,"CBSBX",1,0,"duffm002","?","duffm002","?","manas001","?","manas001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","S6/G","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"OAK","TBA","OAK",0,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","garca003","adamw002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"semim001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",12
"OAK201910020","TBA",2,0,0,2,1,"CBBX",1,0,"garca003","?","garca003","?","manas001","?","manas001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","duffm002","","","HR/8/F.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","manas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"OAK","TBA","OAK",0,"F","F",1,0,0,5,1,"T","F",1,0,"T","T","adamw002","kierk001","T","T",5,5,11,0,0,0,0,0,0,"murps001","","",2,2,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",13
"OAK201910020","TBA",2,0,0,2,2,"CBBFFX",3,0,"adamw002","?","adamw002","?","manas001","?","manas001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"OAK","TBA","OAK",0,"F","F",3,0,2,6,2,"T","F",0,0,"T","T","kierk001","brosm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"semim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",14
"OAK201910020","TBA",2,0,1,0,2,"SFFS",3,0,"kierk001","?","kierk001","?","manas001","?","manas001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"OAK","TBA","OAK",0,"F","F",3,0,2,7,3,"T","F",0,0,"T","T","brosm001","diazy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",15
"OAK201910020","TBA",2,0,2,1,2,"CBFC",3,0,"brosm001","?","brosm001","?","manas001","?","manas001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"OAK","TBA","OAK",0,"F","T",3,0,2,8,4,"T","F",0,0,"T","T","diazy001","phamt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",16
"OAK201910020","TBA",2,1,0,1,2,"CCBS",3,0,"davik003","?","davik003","?","mortc002","?","mortc002","?","darnt001","diazy001","brosm001","duffm002","adamw002","meada001","kierk001","garca003","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"OAK","OAK","TBA",1,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","grosr001","murps001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",17
"OAK201910020","TBA",2,1,1,3,1,"CBBBX",3,0,"grosr001","?","grosr001","?","mortc002","?","mortc002","?","darnt001","diazy001","brosm001","duffm002","adamw002","meada001","kierk001","garca003","","","","S6/G+","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"OAK","OAK","TBA",1,"F","F",0,3,0,7,1,"T","F",0,1,"T","T","murps001","semim001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"adamw002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",18
"OAK201910020","TBA",2,1,1,1,1,"CBX",3,0,"murps001","?","murps001","?","mortc002","?","mortc002","?","darnt001","diazy001","brosm001","duffm002","adamw002","meada001","kierk001","garca003","grosr001","","","54(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,18,"OAK","OAK","TBA",1,"F","T",0,3,0,8,2,"T","F",1,0,"T","T","semim001","laurr001","T","T",7,8,17,0,0,0,0,0,0,"darnt001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"duffm002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",19
"OAK201910020","TBA",3,0,0,2,2,"CSBBX",3,0,"diazy001","?","diazy001","?","manas001","?","manas001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","HR/89/F","T","F",3,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","TBA","OAK",0,"T","F",3,0,0,9,0,"T","F",0,0,"T","T","phamt001","meada001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",20
"OAK201910020","TBA",3,0,0,0,1,"CX",4,0,"phamt001","?","phamt001","?","petiy001","?","petiy001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","S8/L+","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","TBA","OAK",0,"F","F",4,0,1,10,1,"T","F",0,1,"T","T","meada001","darnt001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"canhm001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",21
"OAK201910020","TBA",3,0,0,0,2,"1CF1S",4,0,"meada001","?","meada001","?","petiy001","?","petiy001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","phamt001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petiy001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"OAK","TBA","OAK",0,"F","F",4,0,1,11,2,"T","F",1,1,"T","T","darnt001","duffm002","F","F",10,2,20,0,0,0,0,0,0,"murps001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",22
"OAK201910020","TBA",3,0,1,0,1,"FB",4,0,"darnt001","?","darnt001","?","petiy001","?","petiy001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","phamt001","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","petiy001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"OAK","TBA","OAK",0,"F","F",4,0,1,12,3,"T","F",1,2,"T","T","duffm002","garca003","F","F",10,2,20,0,0,0,0,0,0,"murps001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",23
"OAK201910020","TBA",3,0,1,1,2,"FBSFX",4,0,"darnt001","?","darnt001","?","petiy001","?","petiy001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","phamt001","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","petiy001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"OAK","TBA","OAK",0,"F","F",4,0,1,12,3,"F","F",2,2,"T","T","duffm002","garca003","F","F",0,0,0,10,2,20,0,0,0,"","murps001","",1,1,0,0,0,0,4,0,1,2,1,0,0,"canhm001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",24
"OAK201910020","TBA",3,0,2,3,0,"BBBX",4,0,"loweb001","?","loweb001","?","petiy001","?","petiy001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","phamt001","","3/G","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","petiy001","","F","F","F","F","F","","","","duffm002",5,3,0,0,0,0,0,0,0,24,"OAK","TBA","OAK",0,"F","T",4,0,1,13,4,"T","F",2,2,"F","F","garca003","adamw002","F","F",0,0,0,10,2,20,0,0,0,"","murps001","",3,3,0,0,0,0,1,0,0,0,1,0,0,"olsom001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",25
