"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA200404050",3,1,"graft001",1,9,12,"relad001",4,22,"2004KCA.EVA.regular.sub.csv",2
"KCA200404050",4,0,"graft001",1,9,4,"graft001",12,24,"2004KCA.EVA.regular.sub.csv",3
"KCA200404050",6,0,"camps002",1,0,1,"andeb002",1,40,"2004KCA.EVA.regular.sub.csv",4
"KCA200404050",7,1,"polic001",0,0,1,"buehm001",1,57,"2004KCA.EVA.regular.sub.csv",5
"KCA200404050",8,0,"fieln001",1,0,1,"camps002",1,58,"2004KCA.EVA.regular.sub.csv",6
"KCA200404050",9,0,"carrd001",1,0,1,"fieln001",1,67,"2004KCA.EVA.regular.sub.csv",7
"KCA200404050",9,1,"kochb001",0,0,1,"polic001",1,73,"2004KCA.EVA.regular.sub.csv",8
"KCA200404050",9,1,"staim001",1,9,11,"graft001",4,75,"2004KCA.EVA.regular.sub.csv",9
"KCA200404050",9,1,"martd004",0,0,1,"kochb001",1,75,"2004KCA.EVA.regular.sub.csv",10
"KCA200404050",9,1,"lopem001",1,9,11,"staim001",11,75,"2004KCA.EVA.regular.sub.csv",11
"KCA200404070",6,0,"grimj001",1,0,1,"may-d002",1,46,"2004KCA.EVA.regular.sub.csv",12
"KCA200404070",7,0,"sulls001",1,0,1,"grimj001",1,52,"2004KCA.EVA.regular.sub.csv",13
"KCA200404070",7,1,"jackm001",0,0,1,"loaie001",1,56,"2004KCA.EVA.regular.sub.csv",14
"KCA200404070",8,1,"polic001",0,0,1,"jackm001",1,63,"2004KCA.EVA.regular.sub.csv",15
"KCA200404070",8,1,"thomr005",1,4,12,"gonzj002",9,65,"2004KCA.EVA.regular.sub.csv",16
"KCA200404070",9,0,"thomr005",1,4,9,"thomr005",12,67,"2004KCA.EVA.regular.sub.csv",17
"KCA200404070",9,0,"carrd001",1,0,1,"sulls001",1,67,"2004KCA.EVA.regular.sub.csv",18
"KCA200404070",9,1,"kochb001",0,0,1,"polic001",1,70,"2004KCA.EVA.regular.sub.csv",19
"KCA200404080",6,0,"fieln001",1,0,1,"affej001",1,50,"2004KCA.EVA.regular.sub.csv",20
"KCA200404080",8,1,"blakc001",0,4,3,"blakc001",5,63,"2004KCA.EVA.regular.sub.csv",21
"KCA200404080",8,1,"mcdoj003",0,6,5,"merll001",3,63,"2004KCA.EVA.regular.sub.csv",22
"KCA200404080",8,1,"cresj001",0,0,1,"damij001",1,63,"2004KCA.EVA.regular.sub.csv",23
"KCA200404080",9,0,"leskc001",1,0,1,"fieln001",1,66,"2004KCA.EVA.regular.sub.csv",24
"KCA200404080",9,0,"cerdj001",1,0,1,"leskc001",1,68,"2004KCA.EVA.regular.sub.csv",25
"KCA200404080",9,1,"betar001",0,0,1,"cresj001",1,69,"2004KCA.EVA.regular.sub.csv",26
"KCA200404090",6,1,"cresj001",0,0,1,"stanj002",1,47,"2004KCA.EVA.regular.sub.csv",27
"KCA200404090",7,0,"grimj001",1,0,1,"gobbj001",1,51,"2004KCA.EVA.regular.sub.csv",28
"KCA200404090",7,1,"stews003",0,0,1,"cresj001",1,60,"2004KCA.EVA.regular.sub.csv",29
"KCA200404090",7,1,"jimej001",0,0,1,"stews003",1,61,"2004KCA.EVA.regular.sub.csv",30
"KCA200404090",8,0,"carrd001",1,0,1,"grimj001",1,63,"2004KCA.EVA.regular.sub.csv",31
"KCA200404090",9,0,"leskc001",1,0,1,"carrd001",1,70,"2004KCA.EVA.regular.sub.csv",32
"KCA200404100",5,0,"cerdj001",1,0,1,"andeb002",1,38,"2004KCA.EVA.regular.sub.csv",33
"KCA200404100",7,0,"camps002",1,0,1,"cerdj001",1,55,"2004KCA.EVA.regular.sub.csv",34
"KCA200404100",8,1,"blakc001",0,4,3,"blakc001",5,65,"2004KCA.EVA.regular.sub.csv",35
"KCA200404100",8,1,"mcdoj003",0,9,5,"merll001",3,65,"2004KCA.EVA.regular.sub.csv",36
"KCA200404100",9,1,"riskd001",0,0,1,"sabac001",1,72,"2004KCA.EVA.regular.sub.csv",37
"KCA200404100",9,1,"staim001",1,7,11,"stink001",2,73,"2004KCA.EVA.regular.sub.csv",38
"KCA200404100",9,1,"betar001",0,0,1,"riskd001",1,79,"2004KCA.EVA.regular.sub.csv",39
"KCA200404100",10,0,"santb001",1,4,2,"gonzj002",9,80,"2004KCA.EVA.regular.sub.csv",40
"KCA200404100",10,0,"staim001",1,7,9,"staim001",11,80,"2004KCA.EVA.regular.sub.csv",41
"KCA200404100",10,0,"sulls001",1,0,1,"camps002",1,80,"2004KCA.EVA.regular.sub.csv",42
"KCA200404100",10,1,"stews003",0,0,1,"betar001",1,86,"2004KCA.EVA.regular.sub.csv",43
"KCA200404100",10,1,"thomr005",1,7,12,"staim001",9,86,"2004KCA.EVA.regular.sub.csv",44
"KCA200404110",6,0,"fieln001",1,0,1,"reyed001",1,41,"2004KCA.EVA.regular.sub.csv",45
"KCA200404110",7,0,"grimj001",1,0,1,"fieln001",1,56,"2004KCA.EVA.regular.sub.csv",46
"KCA200404110",7,1,"jimej001",0,0,1,"davij005",1,61,"2004KCA.EVA.regular.sub.csv",47
"KCA200404110",8,0,"sulls001",1,0,1,"grimj001",1,64,"2004KCA.EVA.regular.sub.csv",48
"KCA200404110",8,0,"mcdoj003",0,7,12,"hafnt001",3,66,"2004KCA.EVA.regular.sub.csv",49
"KCA200404110",8,1,"blakc001",0,4,3,"blakc001",5,69,"2004KCA.EVA.regular.sub.csv",50
"KCA200404110",8,1,"mcdoj003",0,7,5,"mcdoj003",12,69,"2004KCA.EVA.regular.sub.csv",51
"KCA200404110",8,1,"berra001",1,3,12,"sweem002",3,70,"2004KCA.EVA.regular.sub.csv",52
"KCA200404110",8,1,"betar001",0,0,1,"jimej001",1,72,"2004KCA.EVA.regular.sub.csv",53
"KCA200404110",8,1,"stews003",0,0,1,"betar001",1,74,"2004KCA.EVA.regular.sub.csv",54
"KCA200404110",9,0,"berra001",1,3,6,"berra001",12,76,"2004KCA.EVA.regular.sub.csv",55
"KCA200404110",9,0,"lopem001",1,9,3,"lopem001",6,76,"2004KCA.EVA.regular.sub.csv",56
