"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN198205080","19820508",0,"Saturday",0,"F","D","SFN","NYN","NYC17","holla001","scotm001","willb901","mcshj901","rennd901","westj901","","",17448,"Mets","","Alan Boodman","1994/09/09 6:55PM","",0,0,0,0,-1,0,0,0,166,9,8,3,11,5,0,2,11,3,"laveg001","lynce001","","davic001","davic001",8,"morgj001",4,"omalt001",5,"evand001",3,"clarj001",9,"may-m001",2,"wohlj001",7,"lemaj001",6,"holla001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"brooh001",5,"gardr001",6,"veryt001",4,"scotm001",1,"mintg001","swanc001","","",,,54,,,,001000160,030000000,38,2,0,0,7,0,2,0,6,1,2,0,0,0,0,4,3,3,0,0,27,7,0,1,0,31,0,0,0,3,0,0,0,2,0,6,0,0,0,0,5,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Gary Lavelle","Ed Lynch","(none)","davic001","Chili Davis","Chili Davis","Joe Morgan","Tom O'Malley","Darrell Evans","Jack Clark","Milt May","Jim Wohlford","Johnnie LeMaster","Al Holland","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Ellis Valentine","Hubie Brooks","Ron Gardenhire","Tom Veryzer","Mike Scott",,,"1982NYN.EVN.regular.game.csv",12
"NYN198205090","19820509",0,"Sunday",0,"F","D","SFN","NYN","NYC17","fowla001","falcp001","mcshj901","rennd901","westj901","willb901","","",15008,"Mets","","Alan Boodman","1994/09/09 7:44PM","",0,0,0,0,-1,0,0,0,176,9,5,6,11,11,0,0,5,4,"swanc001","mintg001","","staur001","davic001",8,"lemaj001",6,"omalt001",5,"clarj001",9,"evand001",3,"wohlj001",7,"ransj101",2,"kuipd001",4,"fowla001",1,"wilsm001",8,"backw001",4,"rajsg001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"brooh001",5,"gardr001",6,"falcp001",1,"mintg001","swanc001","","",,,53,,,,000040010,001202001,34,2,0,3,5,0,0,0,3,0,7,0,2,2,0,4,6,6,0,0,26,9,0,2,0,35,1,0,3,6,0,0,1,0,0,8,1,0,1,0,3,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Craig Swan","Greg Minton","(none)","staur001","Rusty Staub","Chili Davis","Johnnie LeMaster","Tom O'Malley","Jack Clark","Darrell Evans","Jim Wohlford","Jeff Ransom","Duane Kuiper","Alan Fowlkes","Mookie Wilson","Wally Backman","Gary Rajsich","Dave Kingman","George Foster","Ron Hodges","Hubie Brooks","Ron Gardenhire","Pete Falcone",,,"1982NYN.EVN.regular.game.csv",13
"NYN198205100","19820510",0,"Monday",0,"F","N","SDN","NYN","NYC17","welsc001","joner101","harvd901","colon901","pullf901","crawj901","","",9670,"Mets","","Alan Boodman","1994/09/10 8:25AM","",0,0,0,0,-1,0,0,0,131,9,2,3,7,6,1,2,5,7,"joner101","lucag001","","bailb001","wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"welsc001",1,"wilsm001",8,"steaj001",2,"younj001",9,"kingd001",3,"valee001",7,"brooh001",5,"gardr001",6,"veryt001",4,"joner101",1,"lucag001","","","",,,53,,,,000000101,001000002,32,1,0,0,2,0,1,0,1,0,3,1,0,1,0,3,3,3,0,0,26,9,0,1,0,30,2,1,0,3,0,1,0,5,2,6,0,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Randy Jones","Gary Lucas","(none)","bailb001","Bob Bailor","Al Wiggins","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Chris Welsh","Mookie Wilson","John Stearns","Joel Youngblood","Dave Kingman","Ellis Valentine","Hubie Brooks","Ron Gardenhire","Tom Veryzer","Randy Jones",,,"1982NYN.EVN.regular.game.csv",14
"NYN198205110","19820511",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","eichj001","pulec001","colon901","pullf901","crawj901","harvd901","","",9924,"Mets","","Alan Boodman","1994/09/10 8:34AM","",0,0,0,0,-1,0,0,0,138,9,0,6,4,7,1,0,4,3,"pulec001","eichj001","","kingd001","wigga001",7,"bonij001",4,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"ramim001",6,"eichj001",1,"wilsm001",8,"steaj001",2,"younj001",9,"kingd001",3,"rajsg001",7,"brooh001",5,"backw001",4,"gardr001",6,"pulec001",1,"delel001","","","",,,51,,,,000000000,30003000x,30,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2,6,6,1,1,24,13,0,0,0,31,2,0,1,5,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Charlie Puleo","Juan Eichelberger","(none)","kingd001","Dave Kingman","Al Wiggins","Juan Bonilla","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Mario Ramirez","Juan Eichelberger","Mookie Wilson","John Stearns","Joel Youngblood","Dave Kingman","Gary Rajsich","Hubie Brooks","Wally Backman","Ron Gardenhire","Charlie Puleo",,,"1982NYN.EVN.regular.game.csv",15
"NYN198205130","19820513",0,"Thursday",0,"F","N","LAN","NYN","NYC17","hootb001","falcp001","varge901","tatat901","palld901","davis901","","",18013,"Mets","","Alan Boodman","1994/09/10 9:50AM","",0,0,0,0,-1,0,0,0,170,9,2,4,9,13,0,1,11,11,"falcp001","hootb001","allen001","brooh001","thomd001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"yeags001",2,"belam101",6,"hootb001",1,"wilsm001",8,"steaj001",2,"younj001",9,"kingd001",3,"fostg001",7,"brooh001",5,"backw001",4,"gardr001",6,"falcp001",1,"forst001","allen001","","",,,51,,,,001000001,20020000x,36,3,1,0,2,0,0,0,4,0,8,0,1,0,0,2,4,4,0,0,24,8,0,0,0,36,0,0,0,4,0,0,0,3,1,7,1,1,0,0,2,2,2,1,0,27,4,0,0,0,,,,,,,,,,,"Pete Falcone","Burt Hooton","Neil Allen","brooh001","Hubie Brooks","Derrell Thomas","Ken Landreaux","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Steve Yeager","Mark Belanger","Burt Hooton","Mookie Wilson","John Stearns","Joel Youngblood","Dave Kingman","George Foster","Hubie Brooks","Wally Backman","Ron Gardenhire","Pete Falcone",,,"1982NYN.EVN.regular.game.csv",16
"NYN198205140","19820514",0,"Friday",0,"F","N","LAN","NYN","NYC17","valef001","joner101","tatat901","palld901","davis901","varge901","","",50360,"Mets","","Alan Boodman","1994/09/10 11:34AM","",0,0,0,0,-1,0,0,0,138,9,4,1,12,7,0,0,7,3,"valef001","joner101","","valef001","thomd001",4,"russb001",6,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"yeags001",2,"landk001",8,"valef001",1,"wilsm001",8,"steaj001",2,"younj001",9,"kingd001",3,"fostg001",7,"brooh001",5,"bailb001",4,"gardr001",6,"joner101",1,"","swanc001","","",,,54,,,,010001020,000001000,35,2,0,1,4,0,1,0,2,1,2,0,0,1,0,1,1,1,0,0,27,16,0,2,0,30,3,0,0,1,0,0,0,1,0,6,0,1,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Randy Jones","(none)","valef001","Fernando Valenzuela","Derrell Thomas","Bill Russell","Dusty Baker","Pedro Guerrero","Ron Cey","Steve Garvey","Steve Yeager","Ken Landreaux","Fernando Valenzuela","Mookie Wilson","John Stearns","Joel Youngblood","Dave Kingman","George Foster","Hubie Brooks","Bob Bailor","Ron Gardenhire","Randy Jones",,,"1982NYN.EVN.regular.game.csv",17
"NYN198205150","19820515",0,"Saturday",0,"F","N","LAN","NYN","NYC17","powet001","pulec001","palld901","davis901","varge901","tatat901","","",29235,"Mets","","Alan Boodman","1994/09/10 12:59PM","",0,0,0,0,-1,0,0,0,171,9,4,6,7,8,0,2,5,8,"zachp001","powet001","allen001","younj001","thomd001",4,"mondr001",9,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"powet001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"backw001",4,"gardr001",6,"pulec001",1,"howes001","allen001","","",,,51,,,,100201000,40002000x,34,1,0,1,4,0,0,0,2,0,2,1,0,1,0,4,6,6,0,1,24,6,0,0,0,31,1,0,1,6,0,0,1,6,1,8,1,1,0,0,3,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Pat Zachry","Ted Power","Neil Allen","younj001","Joel Youngblood","Derrell Thomas","Rick Monday","Dusty Baker","Pedro Guerrero","Ron Cey","Steve Garvey","Mike Scioscia","Bill Russell","Ted Power","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Joel Youngblood","Hubie Brooks","Wally Backman","Ron Gardenhire","Charlie Puleo",,,"1982NYN.EVN.regular.game.csv",18
"NYN198205160","19820516",0,"Sunday",0,"F","D","LAN","NYN","NYC17","reusj001","scotm001","davis901","varge901","tatat901","palld901","","",32562,"Mets","","Alan Boodman","1994/09/10 8:28PM","",0,0,0,0,-1,0,0,0,140,9,4,13,6,12,4,2,4,5,"scotm001","reusj001","","fostg001","thomd001",4,"garvs001",3,"baked002",7,"guerp001",8,"mondr001",9,"cey-r001",5,"sciom001",2,"russb001",6,"reusj001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"bailb001",4,"veryt001",6,"scotm001",1,"powet001","orosj001","","",,,51,,,,000020200,20020900x,30,1,0,1,4,1,2,0,2,0,5,0,0,0,0,4,9,9,0,1,24,8,0,0,0,36,1,0,0,10,0,1,0,5,2,3,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Scott","Jerry Reuss","(none)","fostg001","George Foster","Derrell Thomas","Steve Garvey","Dusty Baker","Pedro Guerrero","Rick Monday","Ron Cey","Mike Scioscia","Bill Russell","Jerry Reuss","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Joel Youngblood","Hubie Brooks","Bob Bailor","Tom Veryzer","Mike Scott",,,"1982NYN.EVN.regular.game.csv",19
"NYN198205170","19820517",0,"Monday",0,"F","N","CIN","NYN","NYC17","leibc001","falcp001","froeb901","quicj901","kiblj901","steld901","","",14131,"Mets","","Alan Boodman","1994/09/11 10:16AM","",0,0,0,0,-1,0,0,0,159,9,7,2,12,8,1,2,8,6,"leibc001","falcp001","","oestr001","housp001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"vailm001",7,"dried001",3,"treva001",2,"leibc001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"bailb001",4,"veryt001",6,"falcp001",1,"humet001","orosj001","","",,,54,,,,002210002,100000010,38,1,1,0,5,0,0,0,4,0,6,2,1,0,0,2,2,2,0,0,27,11,0,1,0,33,2,0,0,1,0,1,0,1,0,6,1,0,1,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Pete Falcone","(none)","oestr001","Ron Oester","Paul Householder","Ron Oester","Dave Concepcion","Cesar Cedeno","Johnny Bench","Mike Vail","Dan Driessen","Alex Trevino","Charlie Leibrandt","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Joel Youngblood","Hubie Brooks","Bob Bailor","Tom Veryzer","Pete Falcone",,,"1982NYN.EVN.regular.game.csv",20
"NYN198205180","19820518",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","bereb001","joner101","quicj901","kiblj901","steld901","froeb901","","",15303,"Mets","","Alan Boodman","1994/09/11 10:36AM","",0,0,0,0,-1,0,0,0,167,9,4,7,12,6,0,0,8,7,"joner101","bereb001","allen001","hodgr001","housp001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"vailm001",7,"dried001",3,"treva001",2,"bereb001",1,"wilsm001",8,"backw001",4,"staur001",3,"fostg001",7,"rajsg001",9,"brooh001",5,"hodgr001",2,"gardr001",6,"joner101",1,"kernj001","allen001","","",,,51,,,,100000120,00034000x,36,0,0,1,4,0,0,0,3,0,5,0,1,2,0,3,7,7,0,0,24,13,0,2,0,27,2,0,1,7,0,1,1,9,1,8,0,0,2,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Randy Jones","Bruce Berenyi","Neil Allen","hodgr001","Ron Hodges","Paul Householder","Ron Oester","Dave Concepcion","Cesar Cedeno","Johnny Bench","Mike Vail","Dan Driessen","Alex Trevino","Bruce Berenyi","Mookie Wilson","Wally Backman","Rusty Staub","George Foster","Gary Rajsich","Hubie Brooks","Ron Hodges","Ron Gardenhire","Randy Jones",,,"1982NYN.EVN.regular.game.csv",21
"NYN198205190","19820519",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","seavt001","zachp001","kiblj901","steld901","froeb901","quicj901","","",16790,"Mets","","Alan Boodman","1994/09/11 12:21PM","",0,0,0,0,-1,0,0,0,121,9,2,4,7,7,1,0,6,6,"zachp001","seavt001","","kingd001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"biitl101",7,"dried001",3,"treva001",2,"krenw001",5,"seavt001",1,"backw001",4,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",8,"rajsg001",9,"brooh001",5,"gardr001",6,"zachp001",1,"kernj001","","","",,,51,,,,010000001,31000000x,34,1,0,2,2,0,0,0,1,0,3,0,0,0,0,2,4,4,0,1,24,12,0,0,0,31,1,0,1,4,0,0,1,2,0,6,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Pat Zachry","Tom Seaver","(none)","kingd001","Dave Kingman","Eddie Milner","Ron Oester","Dave Concepcion","Cesar Cedeno","Larry Biittner","Dan Driessen","Alex Trevino","Wayne Krenchicki","Tom Seaver","Wally Backman","John Stearns","George Foster","Dave Kingman","Joel Youngblood","Gary Rajsich","Hubie Brooks","Ron Gardenhire","Pat Zachry",,,"1982NYN.EVN.regular.game.csv",22
"NYN198205280","19820528",0,"Friday",0,"F","N","HOU","NYN","NYC17","ryann001","joner101","rungp901","grege901","engeb901","brocf901","","",15273,"Mets","","Alan Boodman","1994/09/13 12:11PM","",0,0,0,0,-1,0,0,0,185,9,8,3,11,10,0,3,7,10,"ryann001","joner101","smitd001","puhlt001","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"garnp001",4,"heepd001",3,"garck001",6,"pujol001",2,"ryann001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"rajsg001",9,"brooh001",5,"backw001",4,"veryt001",6,"joner101",1,"smitd001","lynce001","","",,,54,,,,320000102,000000030,36,2,0,1,7,0,2,0,4,0,6,0,0,1,0,3,3,3,0,0,27,6,0,1,0,36,1,0,0,3,0,0,0,4,0,17,0,0,1,0,4,6,6,0,1,27,11,0,2,0,,,,,,,,,,,"Nolan Ryan","Randy Jones","Dave Smith","puhlt001","Terry Puhl","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Phil Garner","Danny Heep","Kiko Garcia","Luis Pujols","Nolan Ryan","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Gary Rajsich","Hubie Brooks","Wally Backman","Tom Veryzer","Randy Jones",,,"1982NYN.EVN.regular.game.csv",23
"NYN198205290","19820529",0,"Saturday",0,"F","N","HOU","NYN","NYC17","niekj001","zachp001","grege901","brocf901","engeb901","rungp901","","",34184,"Mets","","Alan Boodman","1994/09/13 1:44PM","",0,0,0,0,-1,0,0,0,150,9,5,2,8,5,0,2,8,3,"niekj001","zachp001","","heepd001","puhlt001",9,"reync001",6,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"scott001",8,"pujol001",2,"niekj001",1,"wilsm001",8,"backw001",4,"fostg001",7,"kingd001",3,"valee001",9,"hodgr001",2,"brooh001",5,"veryt001",6,"zachp001",1,"","haust101","","",,,54,,,,000130100,000001001,34,0,0,2,5,1,0,0,5,0,5,1,0,0,0,1,2,2,2,0,27,8,0,0,0,32,0,0,1,2,0,0,0,0,0,9,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Niekro","Pat Zachry","(none)","heepd001","Danny Heep","Terry Puhl","Craig Reynolds","Ray Knight","Jose Cruz","Danny Heep","Phil Garner","Tony Scott","Luis Pujols","Joe Niekro","Mookie Wilson","Wally Backman","George Foster","Dave Kingman","Ellis Valentine","Ron Hodges","Hubie Brooks","Tom Veryzer","Pat Zachry",,,"1982NYN.EVN.regular.game.csv",24
"NYN198205300","19820530",0,"Sunday",0,"F","D","HOU","NYN","NYC17","knepb001","scotm001","brocf901","engeb901","rungp901","grege901","","",19544,"Mets","","Alan Boodman","1994/09/13 3:29PM","",0,0,0,0,-1,0,0,0,148,9,5,9,11,14,1,2,6,7,"scotm001","knepb001","allen001","fostg001","puhlt001",9,"reync001",6,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"scott001",8,"ashba001",2,"knepb001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"brooh001",5,"bailb001",4,"veryt001",6,"scotm001",1,"lacof001","allen001","","",,,51,,,,000010400,43010010x,37,2,0,0,5,0,0,0,1,0,5,1,0,0,0,5,6,6,1,0,24,9,0,0,0,36,1,1,1,8,1,2,1,0,0,3,3,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Scott","Bob Knepper","Neil Allen","fostg001","George Foster","Terry Puhl","Craig Reynolds","Ray Knight","Jose Cruz","Danny Heep","Phil Garner","Tony Scott","Alan Ashby","Bob Knepper","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Ellis Valentine","Hubie Brooks","Bob Bailor","Tom Veryzer","Mike Scott",,,"1982NYN.EVN.regular.game.csv",25
"NYN198205310","19820531",0,"Monday",0,"F","D","ATL","NYN","NYC17","walkb001","pulec001","pullf901","crawj901","harvd901","colon901","","",21954,"Mets","","Alan Boodman","1994/09/13 9:31PM","",0,0,0,0,-1,0,0,0,186,9,4,10,7,16,4,1,7,8,"pulec001","walkb001","","brooh001","washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"whisl101",7,"pocob001",2,"roysj001",5,"ramir001",6,"walkb001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"staur001",3,"valee001",9,"brooh001",5,"backw001",4,"veryt001",6,"pulec001",1,"hannp101","swanc001","","",,,51,,,,010000021,10120402x,33,2,0,1,4,0,1,0,4,0,11,2,0,0,0,5,7,7,2,0,24,14,0,2,0,37,3,0,1,9,1,0,0,4,0,5,3,0,2,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Charlie Puleo","Bob Walk","(none)","brooh001","Hubie Brooks","Claudell Washington","Glenn Hubbard","Chris Chambliss","Dale Murphy","Larry Whisenton","Biff Pocoroba","Jerry Royster","Rafael Ramirez","Bob Walk","Mookie Wilson","John Stearns","George Foster","Rusty Staub","Ellis Valentine","Hubie Brooks","Wally Backman","Tom Veryzer","Charlie Puleo",,,"1982NYN.EVN.regular.game.csv",26
"NYN198206010","19820601",0,"Tuesday",0,"F","D","ATL","NYN","NYC17","daylk001","joner101","crawj901","harvd901","colon901","pullf901","","",9367,"Mets","","Alan Boodman","1994/09/14 8:42AM","",0,0,0,0,-1,0,0,0,166,9,7,3,13,6,0,1,12,5,"daylk001","joner101","","linar001","washc001",9,"ramir001",6,"linar001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"daylk001",1,"wilsm001",8,"steaj001",2,"staur001",3,"fostg001",7,"valee001",9,"brooh001",5,"bailb001",4,"veryt001",6,"joner101",1,"garbg001","haust101","","",,,54,,,,402001000,000201000,39,0,0,1,7,0,1,0,6,1,5,0,0,0,0,3,3,3,0,0,27,9,0,1,0,32,2,0,2,3,0,0,0,3,0,7,0,0,0,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Ken Dayley","Randy Jones","(none)","linar001","Rufino Linares","Claudell Washington","Rafael Ramirez","Rufino Linares","Dale Murphy","Chris Chambliss","Glenn Hubbard","Jerry Royster","Bruce Benedict","Ken Dayley","Mookie Wilson","John Stearns","Rusty Staub","George Foster","Ellis Valentine","Hubie Brooks","Bob Bailor","Tom Veryzer","Randy Jones",,,"1982NYN.EVN.regular.game.csv",27
"NYN198206020","19820602",0,"Wednesday",0,"F","N","ATL","NYN","NYC17","niekp001","falcp001","harvd901","colon901","pullf901","crawj901","","",18652,"Mets","","Alan Boodman","1994/09/14 8:50AM","",0,0,0,0,-1,0,0,0,141,9,3,1,6,4,0,1,8,6,"niekp001","falcp001","bedrs001","","washc001",9,"ramir001",6,"linar001",7,"murpd001",8,"watsb001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"niekp001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"bailb001",5,"backw001",4,"gardr001",6,"falcp001",1,"bedrs001","swanc001","","",,,54,,,,003000000,000000001,32,1,0,1,2,1,0,0,5,1,6,4,0,0,0,2,1,1,1,0,27,9,0,1,0,30,0,0,0,1,0,0,1,3,0,8,0,0,1,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Phil Niekro","Pete Falcone","Steve Bedrosian","","(none)","Claudell Washington","Rafael Ramirez","Rufino Linares","Dale Murphy","Bob Watson","Glenn Hubbard","Jerry Royster","Bruce Benedict","Phil Niekro","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Ellis Valentine","Bob Bailor","Wally Backman","Ron Gardenhire","Pete Falcone",,,"1982NYN.EVN.regular.game.csv",28
