"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN200104110",8,1,"buchb002",1,3,12,"lawtm002",9,77,"2001MIN.EVA.regular.sub.csv",18
"MIN200104110",8,1,"allec001",1,5,11,"ortid001",10,78,"2001MIN.EVA.regular.sub.csv",19
"MIN200104110",9,0,"maxwj001",1,2,4,"maxwj001",11,79,"2001MIN.EVA.regular.sub.csv",20
"MIN200104110",9,0,"buchb002",1,3,9,"buchb002",12,79,"2001MIN.EVA.regular.sub.csv",21
"MIN200104110",9,0,"hawkl001",1,0,1,"maysj001",1,79,"2001MIN.EVA.regular.sub.csv",22
"MIN200104110",9,0,"cardj001",0,2,11,"easld001",4,80,"2001MIN.EVA.regular.sub.csv",23
"MIN200104130",5,1,"barcl001",0,0,1,"buehm001",1,49,"2001MIN.EVA.regular.sub.csv",24
"MIN200104130",8,0,"wellb002",1,0,1,"redmm002",1,64,"2001MIN.EVA.regular.sub.csv",25
"MIN200104130",8,1,"glovg001",0,0,1,"barcl001",1,67,"2001MIN.EVA.regular.sub.csv",26
"MIN200104130",9,0,"hawkl001",1,0,1,"wellb002",1,70,"2001MIN.EVA.regular.sub.csv",27
"MIN200104130",9,0,"singc001",0,7,12,"perrh001",5,74,"2001MIN.EVA.regular.sub.csv",28
"MIN200104140",8,1,"wunsk001",0,0,1,"welld001",1,61,"2001MIN.EVA.regular.sub.csv",29
"MIN200104140",8,1,"howrb001",0,0,1,"wunsk001",1,66,"2001MIN.EVA.regular.sub.csv",30
"MIN200104140",9,0,"carrh001",1,0,1,"radkb001",1,69,"2001MIN.EVA.regular.sub.csv",31
"MIN200104150",7,0,"perrh001",0,8,11,"singc001",8,55,"2001MIN.EVA.regular.sub.csv",32
"MIN200104150",7,0,"aloms001",0,9,11,"paulj001",2,56,"2001MIN.EVA.regular.sub.csv",33
"MIN200104150",7,1,"aloms001",0,9,2,"aloms001",11,57,"2001MIN.EVA.regular.sub.csv",34
"MIN200104150",7,1,"ramij001",0,8,8,"perrh001",11,57,"2001MIN.EVA.regular.sub.csv",35
"MIN200104150",7,1,"glovg001",0,0,1,"parqj001",1,59,"2001MIN.EVA.regular.sub.csv",36
"MIN200104150",7,1,"lawtm002",1,7,11,"allec001",7,61,"2001MIN.EVA.regular.sub.csv",37
"MIN200104150",8,0,"lawtm002",1,7,9,"lawtm002",11,63,"2001MIN.EVA.regular.sub.csv",38
"MIN200104150",8,0,"jonej003",1,8,7,"jonej003",9,63,"2001MIN.EVA.regular.sub.csv",39
"MIN200104150",8,0,"wellb002",1,0,1,"milte001",1,63,"2001MIN.EVA.regular.sub.csv",40
"MIN200104150",8,1,"foulk001",0,0,1,"glovg001",1,69,"2001MIN.EVA.regular.sub.csv",41
"MIN200104150",9,0,"hawkl001",1,0,1,"wellb002",1,72,"2001MIN.EVA.regular.sub.csv",42
"MIN200104150",9,0,"bainh001",0,8,11,"ramij001",8,73,"2001MIN.EVA.regular.sub.csv",43
"MIN200104160",7,1,"santj002",0,0,1,"reicd001",1,55,"2001MIN.EVA.regular.sub.csv",44
"MIN200104160",7,1,"allec001",1,9,12,"print001",2,55,"2001MIN.EVA.regular.sub.csv",45
"MIN200104160",7,1,"hockd001",1,2,11,"rival001",4,56,"2001MIN.EVA.regular.sub.csv",46
"MIN200104160",7,1,"cogat001",0,0,1,"santj002",1,56,"2001MIN.EVA.regular.sub.csv",47
"MIN200104160",8,0,"hockd001",1,2,4,"hockd001",11,59,"2001MIN.EVA.regular.sub.csv",48
"MIN200104160",8,0,"piera001",1,9,2,"allec001",12,59,"2001MIN.EVA.regular.sub.csv",49
"MIN200104160",8,0,"carrh001",1,0,1,"maysj001",1,59,"2001MIN.EVA.regular.sub.csv",50
"MIN200104160",8,0,"guare001",1,0,1,"carrh001",1,64,"2001MIN.EVA.regular.sub.csv",51
"MIN200104160",8,0,"mccad001",0,7,11,"ibanr001",9,64,"2001MIN.EVA.regular.sub.csv",52
"MIN200104160",8,1,"browd002",0,5,9,"sweem002",3,66,"2001MIN.EVA.regular.sub.csv",53
"MIN200104160",8,1,"mccad001",0,7,3,"mccad001",11,66,"2001MIN.EVA.regular.sub.csv",54
"MIN200104160",8,1,"grimj001",0,0,1,"cogat001",1,66,"2001MIN.EVA.regular.sub.csv",55
"MIN200104160",9,1,"hernr001",0,0,1,"grimj001",1,72,"2001MIN.EVA.regular.sub.csv",56
"MIN200104170",5,0,"santj003",1,0,1,"romej001",1,36,"2001MIN.EVA.regular.sub.csv",57
"MIN200104170",7,1,"henrd002",0,0,1,"meadb001",1,59,"2001MIN.EVA.regular.sub.csv",58
"MIN200104170",7,1,"hockd001",1,2,11,"rival001",4,60,"2001MIN.EVA.regular.sub.csv",59
"MIN200104170",7,1,"santj002",0,0,1,"henrd002",1,63,"2001MIN.EVA.regular.sub.csv",60
"MIN200104170",8,0,"hockd001",1,2,4,"hockd001",11,64,"2001MIN.EVA.regular.sub.csv",61
"MIN200104170",8,0,"millt001",1,0,1,"santj003",1,64,"2001MIN.EVA.regular.sub.csv",62
"MIN200104170",8,0,"wellb002",1,0,1,"millt001",1,68,"2001MIN.EVA.regular.sub.csv",63
"MIN200104170",9,1,"grimj001",0,0,1,"santj002",1,75,"2001MIN.EVA.regular.sub.csv",64
"MIN200104170",9,1,"allec001",1,9,12,"piera001",2,76,"2001MIN.EVA.regular.sub.csv",65
"MIN200104180",7,1,"grimj001",0,0,1,"suppj001",1,60,"2001MIN.EVA.regular.sub.csv",66
"MIN200104180",8,0,"carrh001",1,0,1,"redmm002",1,61,"2001MIN.EVA.regular.sub.csv",67
"MIN200104180",8,1,"feblc001",0,9,4,"alicl001",4,66,"2001MIN.EVA.regular.sub.csv",68
"MIN200104180",8,1,"cogat001",0,0,1,"grimj001",1,68,"2001MIN.EVA.regular.sub.csv",69
"MIN200104180",8,1,"guzmc001",1,8,11,"maxwj001",4,71,"2001MIN.EVA.regular.sub.csv",70
"MIN200104180",8,1,"wilsk001",0,0,1,"cogat001",1,72,"2001MIN.EVA.regular.sub.csv",71
"MIN200104180",9,0,"hockd001",1,2,4,"hockd001",6,74,"2001MIN.EVA.regular.sub.csv",72
"MIN200104180",9,0,"guzmc001",1,8,6,"guzmc001",11,74,"2001MIN.EVA.regular.sub.csv",73
"MIN200104180",9,0,"hawkl001",1,0,1,"carrh001",1,74,"2001MIN.EVA.regular.sub.csv",74
"MIN200104270",8,0,"wellb002",1,0,1,"maysj001",1,62,"2001MIN.EVA.regular.sub.csv",75
"MIN200104270",9,0,"hawkl001",1,0,1,"wellb002",1,73,"2001MIN.EVA.regular.sub.csv",76
"MIN200104280",6,1,"paroc001",0,0,1,"mcelc001",1,50,"2001MIN.EVA.regular.sub.csv",77
"MIN200104280",6,1,"jonej003",1,5,11,"buchb002",9,50,"2001MIN.EVA.regular.sub.csv",78
"MIN200104280",7,0,"allec001",1,2,9,"allec001",7,51,"2001MIN.EVA.regular.sub.csv",79
"MIN200104280",7,0,"jonej003",1,5,7,"jonej003",11,51,"2001MIN.EVA.regular.sub.csv",80
"MIN200104280",7,1,"groob001",0,0,1,"paroc001",1,56,"2001MIN.EVA.regular.sub.csv",81
"MIN200104280",8,0,"guare001",1,0,1,"redmm002",1,60,"2001MIN.EVA.regular.sub.csv",82
"MIN200104280",8,1,"hockd001",1,9,11,"rival001",4,63,"2001MIN.EVA.regular.sub.csv",83
"MIN200104280",8,1,"tromm001",0,0,1,"groob001",1,63,"2001MIN.EVA.regular.sub.csv",84
"MIN200104280",8,1,"lawtm002",1,2,11,"allec001",9,65,"2001MIN.EVA.regular.sub.csv",85
"MIN200104280",9,0,"hockd001",1,9,4,"hockd001",11,67,"2001MIN.EVA.regular.sub.csv",86
"MIN200104280",9,0,"lawtm002",1,2,9,"lawtm002",11,67,"2001MIN.EVA.regular.sub.csv",87
"MIN200104280",9,0,"richc001",0,6,12,"ripkc001",5,69,"2001MIN.EVA.regular.sub.csv",88
"MIN200104280",9,0,"carrh001",1,0,1,"guare001",1,75,"2001MIN.EVA.regular.sub.csv",89
"MIN200104280",9,1,"conij001",0,4,5,"conij001",3,76,"2001MIN.EVA.regular.sub.csv",90
"MIN200104280",9,1,"richc001",0,6,3,"richc001",12,76,"2001MIN.EVA.regular.sub.csv",91
"MIN200104290",6,1,"ryanb001",0,0,1,"hentp001",1,51,"2001MIN.EVA.regular.sub.csv",92
"MIN200104290",7,0,"carrh001",1,0,1,"romej001",1,54,"2001MIN.EVA.regular.sub.csv",93
"MIN200104290",8,0,"millt001",1,0,1,"carrh001",1,60,"2001MIN.EVA.regular.sub.csv",94
"MIN200104290",8,1,"allec001",1,5,12,"ortid001",10,66,"2001MIN.EVA.regular.sub.csv",95
"MIN200104290",9,0,"wellb002",1,0,1,"millt001",1,67,"2001MIN.EVA.regular.sub.csv",96
"MIN200104290",9,0,"hawkl001",1,0,1,"wellb002",1,71,"2001MIN.EVA.regular.sub.csv",97
"MIN200104300",9,0,"mcdod001",0,5,12,"martt002",3,63,"2001MIN.EVA.regular.sub.csv",98
"MIN200105010",7,0,"carrh001",1,0,1,"milte001",1,49,"2001MIN.EVA.regular.sub.csv",99
"MIN200105010",7,1,"bellc001",0,7,9,"colem001",9,55,"2001MIN.EVA.regular.sub.csv",100
"MIN200105010",9,0,"millt001",1,0,1,"carrh001",1,66,"2001MIN.EVA.regular.sub.csv",101
"MIN200105010",9,1,"hockd001",1,9,11,"rival001",4,71,"2001MIN.EVA.regular.sub.csv",102
"MIN200105020",6,1,"stanm003",0,0,1,"herno001",1,50,"2001MIN.EVA.regular.sub.csv",103
"MIN200105020",6,1,"hockd001",1,8,11,"jonej003",7,51,"2001MIN.EVA.regular.sub.csv",104
"MIN200105020",7,0,"hockd001",1,8,7,"hockd001",11,53,"2001MIN.EVA.regular.sub.csv",105
"MIN200105020",7,0,"guare001",1,0,1,"maysj001",1,53,"2001MIN.EVA.regular.sub.csv",106
"MIN200105020",8,0,"wellb002",1,0,1,"guare001",1,60,"2001MIN.EVA.regular.sub.csv",107
"MIN200105020",8,1,"boehb001",0,0,1,"stanm003",1,63,"2001MIN.EVA.regular.sub.csv",108
"MIN200105020",9,0,"hawkl001",1,0,1,"wellb002",1,67,"2001MIN.EVA.regular.sub.csv",109
"MIN200105110",7,0,"carrh001",1,0,1,"romej001",1,53,"2001MIN.EVA.regular.sub.csv",110
"MIN200105110",8,1,"cogat001",0,0,1,"suppj001",1,63,"2001MIN.EVA.regular.sub.csv",111
"MIN200105110",8,1,"bailc001",0,0,1,"cogat001",1,66,"2001MIN.EVA.regular.sub.csv",112
"MIN200105110",9,0,"wellb002",1,0,1,"carrh001",1,68,"2001MIN.EVA.regular.sub.csv",113
"MIN200105110",10,0,"alicl001",0,9,11,"ordal001",4,75,"2001MIN.EVA.regular.sub.csv",114
"MIN200105110",10,1,"alicl001",0,9,4,"alicl001",11,79,"2001MIN.EVA.regular.sub.csv",115
"MIN200105110",10,1,"hernr001",0,0,1,"bailc001",1,79,"2001MIN.EVA.regular.sub.csv",116
"MIN200105110",11,0,"hawkl001",1,0,1,"wellb002",1,85,"2001MIN.EVA.regular.sub.csv",117
"MIN200105110",11,1,"santj002",0,0,1,"hernr001",1,88,"2001MIN.EVA.regular.sub.csv",118
"MIN200105110",11,1,"hockd001",1,9,11,"piera001",2,89,"2001MIN.EVA.regular.sub.csv",119
"MIN200105120",5,0,"carrh001",1,0,1,"radkb001",1,44,"2001MIN.EVA.regular.sub.csv",120
"MIN200105120",7,0,"cresj001",1,0,1,"carrh001",1,59,"2001MIN.EVA.regular.sub.csv",121
"MIN200105120",8,0,"santj003",1,0,1,"cresj001",1,75,"2001MIN.EVA.regular.sub.csv",122
"MIN200105120",9,1,"henrd002",0,0,1,"durbc001",1,89,"2001MIN.EVA.regular.sub.csv",123
"MIN200105120",9,1,"hubbt001",0,4,9,"dye-j001",9,89,"2001MIN.EVA.regular.sub.csv",124
"MIN200105120",9,1,"ordal001",0,2,6,"sancr001",6,89,"2001MIN.EVA.regular.sub.csv",125
"MIN200105130",3,1,"steib002",0,0,1,"suzum001",1,24,"2001MIN.EVA.regular.sub.csv",126
"MIN200105130",5,1,"ordal001",0,8,4,"alicl001",4,40,"2001MIN.EVA.regular.sub.csv",127
"MIN200105130",7,0,"wellb002",1,0,1,"milte001",1,55,"2001MIN.EVA.regular.sub.csv",128
"MIN200105130",7,1,"bailc001",0,0,1,"steib002",1,59,"2001MIN.EVA.regular.sub.csv",129
"MIN200105130",8,1,"henrd002",0,0,1,"bailc001",1,67,"2001MIN.EVA.regular.sub.csv",130
"MIN200105130",9,0,"guare001",1,0,1,"wellb002",1,71,"2001MIN.EVA.regular.sub.csv",131
"MIN200105140",8,1,"grimj001",0,0,1,"reicd001",1,65,"2001MIN.EVA.regular.sub.csv",132
"MIN200105140",9,0,"hawkl001",1,0,1,"maysj001",1,70,"2001MIN.EVA.regular.sub.csv",133
"MIN200105150",6,0,"carrh001",1,0,1,"redmm002",1,49,"2001MIN.EVA.regular.sub.csv",134
"MIN200105150",7,1,"garcr001",0,0,1,"castf001",1,61,"2001MIN.EVA.regular.sub.csv",135
"MIN200105150",7,1,"beckr001",0,0,1,"garcr001",1,66,"2001MIN.EVA.regular.sub.csv",136
"MIN200105150",8,1,"lewid001",0,5,7,"bichd001",7,71,"2001MIN.EVA.regular.sub.csv",137
"MIN200105150",9,0,"millt001",1,0,1,"carrh001",1,75,"2001MIN.EVA.regular.sub.csv",138
"MIN200105150",9,1,"lowed001",0,0,1,"beckr001",1,82,"2001MIN.EVA.regular.sub.csv",139
"MIN200105150",9,1,"hockd001",1,9,11,"print001",2,84,"2001MIN.EVA.regular.sub.csv",140
"MIN200105160",7,1,"pichh001",0,0,1,"waket001",1,51,"2001MIN.EVA.regular.sub.csv",141
"MIN200105160",8,0,"guare001",1,0,1,"romej001",1,54,"2001MIN.EVA.regular.sub.csv",142
"MIN200105160",8,0,"wellb002",1,0,1,"guare001",1,57,"2001MIN.EVA.regular.sub.csv",143
"MIN200105160",8,1,"schop001",0,0,1,"pichh001",1,58,"2001MIN.EVA.regular.sub.csv",144
"MIN200105160",8,1,"buchb002",1,9,11,"piera001",2,58,"2001MIN.EVA.regular.sub.csv",145
"MIN200105160",9,0,"print001",1,9,2,"buchb002",11,63,"2001MIN.EVA.regular.sub.csv",146
"MIN200105160",9,0,"hawkl001",1,0,1,"wellb002",1,63,"2001MIN.EVA.regular.sub.csv",147
"MIN200105160",9,0,"hatts001",0,6,11,"hills002",5,64,"2001MIN.EVA.regular.sub.csv",148
"MIN200105160",9,0,"oleat001",0,8,11,"merll001",4,66,"2001MIN.EVA.regular.sub.csv",149
"MIN200105160",9,0,"nixot001",0,7,12,"varij001",2,66,"2001MIN.EVA.regular.sub.csv",150
"MIN200105170",4,1,"arror001",0,0,1,"coned001",1,35,"2001MIN.EVA.regular.sub.csv",151
"MIN200105170",6,0,"maxwj001",1,2,4,"hockd001",4,48,"2001MIN.EVA.regular.sub.csv",152
"MIN200105170",7,1,"garcr001",0,0,1,"arror001",1,59,"2001MIN.EVA.regular.sub.csv",153
"MIN200105170",8,1,"beckr001",0,0,1,"garcr001",1,67,"2001MIN.EVA.regular.sub.csv",154
"MIN200105220",3,1,"franr001",0,0,1,"abbop001",1,31,"2001MIN.EVA.regular.sub.csv",155
"MIN200105220",5,0,"wellb002",1,0,1,"radkb001",1,49,"2001MIN.EVA.regular.sub.csv",156
"MIN200105220",7,0,"carrh001",1,0,1,"wellb002",1,67,"2001MIN.EVA.regular.sub.csv",157
"MIN200105220",7,0,"marta001",0,9,11,"wilsd001",2,68,"2001MIN.EVA.regular.sub.csv",158
"MIN200105220",7,0,"guare001",1,0,1,"carrh001",1,68,"2001MIN.EVA.regular.sub.csv",159
"MIN200105220",7,0,"belld002",0,9,11,"marta001",11,68,"2001MIN.EVA.regular.sub.csv",160
"MIN200105220",7,1,"lampt001",0,9,2,"belld002",11,69,"2001MIN.EVA.regular.sub.csv",161
"MIN200105220",7,1,"charn001",0,0,1,"franr001",1,69,"2001MIN.EVA.regular.sub.csv",162
"MIN200105220",8,1,"panij001",0,0,1,"charn001",1,79,"2001MIN.EVA.regular.sub.csv",163
"MIN200105220",9,0,"hawkl001",1,0,1,"guare001",1,87,"2001MIN.EVA.regular.sub.csv",164
"MIN200105230",7,1,"rhoda001",0,0,1,"garcf002",1,63,"2001MIN.EVA.regular.sub.csv",165
"MIN200105230",8,0,"olerj001",0,6,11,"sprae001",3,64,"2001MIN.EVA.regular.sub.csv",166
"MIN200105230",8,0,"carrh001",1,0,1,"milte001",1,64,"2001MIN.EVA.regular.sub.csv",167
"MIN200105230",8,1,"olerj001",0,6,3,"olerj001",11,68,"2001MIN.EVA.regular.sub.csv",168
"MIN200105230",8,1,"nelsj001",0,0,1,"rhoda001",1,71,"2001MIN.EVA.regular.sub.csv",169
"MIN200105230",8,1,"sasak001",0,0,1,"nelsj001",1,72,"2001MIN.EVA.regular.sub.csv",170
"MIN200105230",8,1,"piera001",1,9,11,"print001",2,73,"2001MIN.EVA.regular.sub.csv",171
"MIN200105230",9,0,"piera001",1,9,2,"piera001",11,74,"2001MIN.EVA.regular.sub.csv",172
"MIN200105230",9,0,"millt001",1,0,1,"carrh001",1,74,"2001MIN.EVA.regular.sub.csv",173
"MIN200105230",9,1,"gipsc001",0,2,7,"javis001",7,77,"2001MIN.EVA.regular.sub.csv",174
"MIN200105250",7,0,"millt001",1,0,1,"maysj001",1,56,"2001MIN.EVA.regular.sub.csv",175
"MIN200105250",7,1,"mecij001",0,0,1,"muldm001",1,63,"2001MIN.EVA.regular.sub.csv",176
"MIN200105250",9,1,"isrij001",0,0,1,"mecij001",1,73,"2001MIN.EVA.regular.sub.csv",177
"MIN200105250",9,1,"jonej003",1,9,11,"print001",2,76,"2001MIN.EVA.regular.sub.csv",178
"MIN200105261",6,1,"miend001",1,6,11,"huntt001",8,49,"2001MIN.EVA.regular.sub.csv",179
"MIN200105261",7,0,"hockd001",1,2,8,"hockd001",3,50,"2001MIN.EVA.regular.sub.csv",180
"MIN200105261",7,0,"miend001",1,6,3,"miend001",11,50,"2001MIN.EVA.regular.sub.csv",181
"MIN200105261",7,0,"guare001",1,0,1,"romej001",1,51,"2001MIN.EVA.regular.sub.csv",182
"MIN200105261",7,1,"magnm001",0,0,1,"hudst001",1,60,"2001MIN.EVA.regular.sub.csv",183
"MIN200105261",8,0,"wellb002",1,0,1,"guare001",1,64,"2001MIN.EVA.regular.sub.csv",184
"MIN200105261",8,1,"jonej003",1,4,11,"buchb002",9,65,"2001MIN.EVA.regular.sub.csv",185
"MIN200105261",8,1,"mecij001",0,0,1,"magnm001",1,65,"2001MIN.EVA.regular.sub.csv",186
"MIN200105261",9,0,"allec001",1,1,9,"allec001",7,68,"2001MIN.EVA.regular.sub.csv",187
"MIN200105261",9,0,"jonej003",1,4,7,"jonej003",11,68,"2001MIN.EVA.regular.sub.csv",188
"MIN200105261",9,0,"jennr001",0,8,11,"saeno001",10,68,"2001MIN.EVA.regular.sub.csv",189
"MIN200105261",9,1,"guzmc001",1,7,11,"maxwj001",6,71,"2001MIN.EVA.regular.sub.csv",190
"MIN200105261",10,0,"guzmc001",1,7,6,"guzmc001",11,75,"2001MIN.EVA.regular.sub.csv",191
"MIN200105261",10,0,"hawkl001",1,0,1,"wellb002",1,77,"2001MIN.EVA.regular.sub.csv",192
"MIN200105261",10,0,"cresj001",1,0,1,"hawkl001",1,81,"2001MIN.EVA.regular.sub.csv",193
"MIN200105261",10,1,"isrij001",0,0,1,"mecij001",1,84,"2001MIN.EVA.regular.sub.csv",194
"MIN200105261",10,1,"guthm001",0,0,1,"isrij001",1,87,"2001MIN.EVA.regular.sub.csv",195
"MIN200105262",2,0,"santj003",1,0,1,"thomb001",1,19,"2001MIN.EVA.regular.sub.csv",196
"MIN200105262",7,1,"magnm001",0,0,1,"hereg001",1,65,"2001MIN.EVA.regular.sub.csv",197
"MIN200105262",8,0,"carrh001",1,0,1,"santj003",1,67,"2001MIN.EVA.regular.sub.csv",198
"MIN200105262",8,1,"buchb002",1,7,11,"jonej003",7,74,"2001MIN.EVA.regular.sub.csv",199
"MIN200105262",8,1,"tam-j001",0,0,1,"magnm001",1,74,"2001MIN.EVA.regular.sub.csv",200
"MIN200105262",9,0,"buchb002",1,7,7,"buchb002",11,75,"2001MIN.EVA.regular.sub.csv",201
"MIN200105262",9,1,"damoj001",0,1,7,"byrne001",7,78,"2001MIN.EVA.regular.sub.csv",202
"MIN200105262",9,1,"guthm001",0,0,1,"tam-j001",1,80,"2001MIN.EVA.regular.sub.csv",203
"MIN200105262",10,0,"jennr001",0,9,11,"wilst003",2,86,"2001MIN.EVA.regular.sub.csv",204
"MIN200105262",10,0,"bellm002",0,8,12,"saeno001",10,86,"2001MIN.EVA.regular.sub.csv",205
"MIN200105262",10,0,"guare001",1,0,1,"carrh001",1,86,"2001MIN.EVA.regular.sub.csv",206
"MIN200105262",10,0,"hernr002",0,1,11,"damoj001",7,87,"2001MIN.EVA.regular.sub.csv",207
"MIN200105262",10,1,"hernr002",0,1,2,"hernr002",11,90,"2001MIN.EVA.regular.sub.csv",208
"MIN200105262",10,1,"jennr001",0,9,7,"jennr001",11,90,"2001MIN.EVA.regular.sub.csv",209
"MIN200105262",10,1,"bradc001",0,0,1,"guthm001",1,92,"2001MIN.EVA.regular.sub.csv",210
"MIN200105262",10,1,"rival001",1,7,11,"buchb002",7,92,"2001MIN.EVA.regular.sub.csv",211
"MIN200105270",8,0,"guare001",1,0,1,"radkb001",1,59,"2001MIN.EVA.regular.sub.csv",212
"MIN200105270",8,1,"magnm001",0,0,1,"zitob001",1,64,"2001MIN.EVA.regular.sub.csv",213
"MIN200105270",8,1,"tam-j001",0,0,1,"magnm001",1,66,"2001MIN.EVA.regular.sub.csv",214
"MIN200105270",8,1,"guthm001",0,0,1,"tam-j001",1,69,"2001MIN.EVA.regular.sub.csv",215
"MIN200105270",8,1,"matht002",0,0,1,"guthm001",1,70,"2001MIN.EVA.regular.sub.csv",216
"MIN200105270",9,0,"jonej003",1,4,7,"buchb002",7,73,"2001MIN.EVA.regular.sub.csv",217
"MIN200105270",9,0,"wellb002",1,0,1,"guare001",1,73,"2001MIN.EVA.regular.sub.csv",218
"MIN200106040",2,1,"westj001",0,0,1,"burbd001",1,28,"2001MIN.EVA.regular.sub.csv",219
"MIN200106040",7,0,"wellb002",1,0,1,"maysj001",1,64,"2001MIN.EVA.regular.sub.csv",220
"MIN200106040",7,0,"millt001",1,0,1,"wellb002",1,66,"2001MIN.EVA.regular.sub.csv",221
"MIN200106040",7,0,"cresj001",1,0,1,"millt001",1,68,"2001MIN.EVA.regular.sub.csv",222
"MIN200106040",7,1,"rincr001",0,0,1,"westj001",1,69,"2001MIN.EVA.regular.sub.csv",223
"MIN200106040",8,0,"guare001",1,0,1,"cresj001",1,77,"2001MIN.EVA.regular.sub.csv",224
"MIN200106040",8,0,"diaze002",0,9,11,"taube001",2,77,"2001MIN.EVA.regular.sub.csv",225
"MIN200106040",8,0,"cabrj002",0,1,11,"loftk001",8,78,"2001MIN.EVA.regular.sub.csv",226
"MIN200106040",8,0,"cordw001",0,2,11,"vizqo001",6,79,"2001MIN.EVA.regular.sub.csv",227
"MIN200106040",8,1,"cabrj002",0,1,6,"cabrj002",11,84,"2001MIN.EVA.regular.sub.csv",228
"MIN200106040",8,1,"cordw001",0,2,7,"cordw001",11,84,"2001MIN.EVA.regular.sub.csv",229
"MIN200106040",8,1,"diaze002",0,9,2,"diaze002",11,84,"2001MIN.EVA.regular.sub.csv",230
"MIN200106040",8,1,"cordm001",0,7,8,"cordm001",7,84,"2001MIN.EVA.regular.sub.csv",231
"MIN200106040",8,1,"shuep001",0,0,1,"rincr001",1,84,"2001MIN.EVA.regular.sub.csv",232
"MIN200106040",9,1,"hockd001",1,8,11,"piera001",2,90,"2001MIN.EVA.regular.sub.csv",233
"MIN200106050",5,0,"carrh001",1,0,1,"romej001",1,40,"2001MIN.EVA.regular.sub.csv",234
"MIN200106050",7,1,"cabrj002",0,1,7,"cabrj002",8,57,"2001MIN.EVA.regular.sub.csv",235
"MIN200106050",7,1,"loftk001",0,5,8,"cordw001",7,57,"2001MIN.EVA.regular.sub.csv",236
"MIN200106050",7,1,"rodrr004",0,0,1,"wrigj002",1,57,"2001MIN.EVA.regular.sub.csv",237
"MIN200106050",8,0,"santj003",1,0,1,"carrh001",1,60,"2001MIN.EVA.regular.sub.csv",238
"MIN200106050",8,1,"karss001",0,0,1,"rodrr004",1,65,"2001MIN.EVA.regular.sub.csv",239
"MIN200106050",9,1,"rincr001",0,0,1,"karss001",1,75,"2001MIN.EVA.regular.sub.csv",240
"MIN200106060",3,0,"koskc001",1,7,5,"maxwj001",5,15,"2001MIN.EVA.regular.sub.csv",241
"MIN200106060",6,1,"cabrj002",0,4,9,"gonzj002",9,49,"2001MIN.EVA.regular.sub.csv",242
"MIN200106060",6,1,"reeds001",0,0,1,"sabac001",1,53,"2001MIN.EVA.regular.sub.csv",243
"MIN200106060",7,0,"cresj001",1,0,1,"thomb001",1,55,"2001MIN.EVA.regular.sub.csv",244
"MIN200106060",7,1,"shuep001",0,0,1,"reeds001",1,58,"2001MIN.EVA.regular.sub.csv",245
"MIN200106060",8,1,"jonej003",1,6,11,"buchb002",10,67,"2001MIN.EVA.regular.sub.csv",246
"MIN200106060",9,0,"millt001",1,0,1,"cresj001",1,70,"2001MIN.EVA.regular.sub.csv",247
"MIN200106060",9,0,"wellb002",1,0,1,"millt001",1,72,"2001MIN.EVA.regular.sub.csv",248
