"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI194104150","BSN",1,1,2,0,0,"",0,0,"benjs101","?","benjs101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","BSN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","etten101","litwd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PHI.EVN.regular.event.csv",7

"PHI194104150","BSN",1,1,2,0,0,"",0,0,"etten101","?","etten101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","benjs101","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","errid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","BSN",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","litwd101","nageb101","T","T",9,3,6,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PHI.EVN.regular.event.csv",8

"PHI194104150","BSN",1,1,2,0,0,"",0,0,"litwd101","?","litwd101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","etten101","benjs101","","99","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","errid101","errid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","BSN",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","nageb101","livim101","T","T",3,4,7,9,3,6,0,0,0,"berrr101","berrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",9

"PHI194104150","BSN",2,0,0,0,0,"",0,0,"westm102","?","westm102","?","blanc101","?","blanc101","?","livim101","etten101","nageb101","may-p101","bragb101","litwd101","martj102","benjs101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","BSN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","mille104","moorg104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PHI.EVN.regular.event.csv",10

"PHI194104150","BSN",2,0,0,0,0,"",0,0,"mille104","?","mille104","?","blanc101","?","blanc101","?","livim101","etten101","nageb101","may-p101","bragb101","litwd101","martj102","benjs101","westm102","","","54(1)3/GDP","F","F",6,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","blanc101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10,"PHI","BSN","PHI",0,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","moorg104","dahlb101","T","T",7,4,9,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-p101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PHI.EVN.regular.event.csv",11

"PHI194104150","BSN",2,0,2,0,0,"",0,0,"moorg104","?","moorg104","?","blanc101","?","blanc101","?","livim101","etten101","nageb101","may-p101","bragb101","litwd101","martj102","benjs101","","","","99","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","BSN","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","dahlb101","berrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",12

"PHI194104150","BSN",2,1,0,0,0,"",0,0,"nageb101","?","nageb101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","","","","99","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","PHI","BSN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","livim101","may-p101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",13

"PHI194104150","BSN",2,1,1,0,0,"",0,0,"livim101","?","livim101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PHI","BSN",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","may-p101","blanc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PHI.EVN.regular.event.csv",14

"PHI194104150","BSN",2,1,1,0,0,"",0,0,"may-p101","?","may-p101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","livim101","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","errid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","BSN",1,"F","F",0,0,0,7,2,"T","F",1,3,"T","T","blanc101","bragb101","T","T",2,7,13,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PHI.EVN.regular.event.csv",15

"PHI194104150","BSN",2,1,1,0,0,"",0,0,"blanc101","?","blanc101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","may-p101","livim101","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","errid101","errid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","BSN",1,"F","F",0,0,0,8,3,"T","F",3,3,"T","T","bragb101","martj102","T","T",5,8,14,2,7,13,0,0,0,"berrr101","berrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",16

"PHI194104150","BSN",2,1,2,0,0,"",0,0,"bragb101","?","bragb101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","may-p101","livim101","","99","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","errid101","errid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","BSN",1,"F","T",0,0,0,9,4,"T","F",3,3,"T","T","martj102","benjs101","T","T",5,8,14,2,7,13,0,0,0,"berrr101","berrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",17

"PHI194104150","BSN",3,0,0,0,0,"",0,0,"dahlb101","?","dahlb101","?","blanc101","?","blanc101","?","livim101","etten101","nageb101","may-p101","bragb101","litwd101","martj102","benjs101","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PHI","BSN","PHI",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","berrr101","errid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bragb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PHI.EVN.regular.event.csv",18

"PHI194104150","BSN",3,0,1,0,0,"",0,0,"berrr101","?","berrr101","?","blanc101","?","blanc101","?","livim101","etten101","nageb101","may-p101","bragb101","litwd101","martj102","benjs101","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","BSN","PHI",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","errid101","sists101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",19

"PHI194104150","BSN",3,0,2,0,0,"",0,0,"errid101","?","errid101","?","blanc101","?","blanc101","?","livim101","etten101","nageb101","may-p101","bragb101","litwd101","martj102","benjs101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","BSN","PHI",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","sists101","coonj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",20

"PHI194104150","BSN",3,1,0,0,0,"",0,0,"martj102","?","martj102","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","","","","HR/7","T","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","BSN",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","benjs101","etten101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1941PHI.EVN.regular.event.csv",21

"PHI194104150","BSN",3,1,0,0,0,"",0,1,"benjs101","?","benjs101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","","","","99","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","BSN",1,"F","F",1,0,1,11,1,"T","F",0,0,"T","T","etten101","litwd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",22

"PHI194104150","BSN",3,1,1,0,0,"",0,1,"etten101","?","etten101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","BSN",1,"F","F",1,0,1,12,2,"T","F",0,0,"T","T","litwd101","nageb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1941PHI.EVN.regular.event.csv",23

"PHI194104150","BSN",3,1,1,0,0,"",0,2,"litwd101","?","litwd101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","","","","99","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","BSN",1,"F","F",2,0,2,13,3,"T","F",0,0,"T","T","nageb101","livim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",24

"PHI194104150","BSN",3,1,2,0,0,"",0,2,"nageb101","?","nageb101","?","errid101","?","errid101","?","berrr101","dahlb101","roweb101","sists101","mille104","westm102","coonj101","moorg104","","","","99","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","BSN",1,"F","T",2,0,2,14,4,"T","F",0,0,"T","T","livim101","may-p101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",25

"PHI194104150","BSN",4,0,0,0,0,"",0,2,"sists101","?","sists101","?","blanc101","?","blanc101","?","livim101","etten101","nageb101","may-p101","bragb101","litwd101","martj102","benjs101","","","","99","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","BSN","PHI",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","coonj101","roweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941PHI.EVN.regular.event.csv",26

