"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR200204300","20020430",0,"Tuesday",0,"T","N","TEX","TOR","TOR02","rogek001","prokl001","hohnb901","younl901","culbf901","millb901","","",12571,"","","","","",1,1,72,0,0,4,1,5,165,9,10,3,13,5,0,0,10,1,"rogek001","prokl001","","","cataf001",7,"younm003",4,"greer001",10,"rodra001",6,"palmr001",3,"everc001",9,"haseb001",2,"blalh001",5,"murrc001",8,"stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"wellv001",8,"lopef001",6,"wilst003",2,"bushh001",4,"woods001","casss001","","",,,54,,,,012100312,000020010,39,3,0,4,9,0,0,1,7,1,4,1,0,0,0,2,3,3,0,0,27,17,0,4,0,28,2,0,1,3,0,0,1,2,0,1,0,0,4,0,3,10,10,1,0,27,8,0,1,0,,,,,,,,,,,"Kenny Rogers","Luke Prokopec","(none)","palmr001","Rafael Palmeiro","Frank Catalanotto","Michael Young","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Bill Haselman","Hank Blalock","Calvin Murray","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Vernon Wells","Felipe Lopez","Tom Wilson","Homer Bush",,,"2002TOR.EVA.regular.game.csv",12
"TOR200205010","20020501",0,"Wednesday",0,"T","N","TEX","TOR","TOR02","burbd001","hallr001","younl901","culbf901","millb901","hohnb901","","",13055,"","","","","",1,1,72,4,0,4,1,5,147,9,8,1,12,4,0,1,9,3,"burbd001","hallr001","","","cataf001",3,"younm003",4,"greer001",7,"rodra001",6,"palmr001",10,"everc001",9,"haseb001",2,"blalh001",5,"murrc001",8,"lopef001",6,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"wellv001",8,"wilst003",10,"lawrj001",4,"","millj002","","",,,54,,,,000310202,001000000,38,5,1,1,8,1,1,1,3,1,7,1,0,0,0,1,1,1,1,0,27,13,0,1,0,30,1,0,0,1,0,0,0,1,0,9,0,0,1,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Dave Burba","Roy Halladay","(none)","haseb001","Bill Haselman","Frank Catalanotto","Michael Young","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Bill Haselman","Hank Blalock","Calvin Murray","Felipe Lopez","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Darrin Fletcher","Vernon Wells","Tom Wilson","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",13
"TOR200205020","20020502",0,"Thursday",0,"T","N","TEX","TOR","TOR02","bellr003","smitm005","culbf901","millb901","hohnb901","younl901","","",13011,"","","","","",1,1,72,0,0,4,1,5,173,9,5,3,9,7,1,3,6,8,"bellr003","smitm005","irabh001","","cataf001",7,"younm003",4,"greer001",9,"rodra001",6,"palmr001",3,"everc001",10,"haseb001",2,"blalh001",5,"murrc001",8,"wellv001",8,"hinse001",5,"cruzj004",7,"delgc001",3,"mondr002",9,"fletd001",2,"bergd002",10,"lopef001",6,"lawrj001",4,"irabh001","escok001","","",,,54,,,,000140000,000003000,34,2,0,0,3,1,1,0,2,0,6,1,1,1,0,5,3,3,0,0,27,9,0,0,0,35,3,0,1,3,0,0,0,3,0,8,0,0,0,0,4,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Rob Bell","Michael Smith","Hideki Irabu","palmr001","Rafael Palmeiro","Frank Catalanotto","Michael Young","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Bill Haselman","Hank Blalock","Calvin Murray","Vernon Wells","Eric Hinske","Jose Cruz","Carlos Delgado","Raul Mondesi","Darrin Fletcher","Dave Berg","Felipe Lopez","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",14
"TOR200205030","20020503",0,"Friday",0,"T","N","ANA","TOR","TOR02","selea001","lyonb003","froeb901","rapue901","poncl901","randt901","","",13183,"","","","","",1,1,72,0,0,4,1,5,189,9,6,4,9,10,1,1,7,10,"selea001","lyonb003","perct001","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"fullb001",10,"spies001",3,"fabrj001",2,"kenna001",4,"bushh001",4,"hinse001",5,"cruzj004",7,"delgc001",3,"mondr002",9,"fletd001",2,"wellv001",8,"lopef001",6,"bergd002",10,"perct001","heref001","","",,,54,,,,010001400,300010000,33,2,0,2,6,1,1,0,5,0,2,2,0,1,0,4,4,4,0,0,27,11,0,1,0,37,2,0,3,4,0,0,0,4,0,8,1,0,1,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Aaron Sele","Brandon Lyon","Troy Percival","erstd001","Darin Erstad","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Brad Fullmer","Scott Spiezio","Jorge Fabregas","Adam Kennedy","Homer Bush","Eric Hinske","Jose Cruz","Carlos Delgado","Raul Mondesi","Darrin Fletcher","Vernon Wells","Felipe Lopez","Dave Berg",,,"2002TOR.EVA.regular.game.csv",15
"TOR200205040","20020504",0,"Saturday",0,"T","D","ANA","TOR","TOR02","schos001","millj002","rapue901","poncl901","randt901","froeb901","","",20558,"","","","","",1,1,50,4,9,0,0,1,164,9,1,4,5,9,2,0,7,10,"millj002","schos001","escok001","","ecksd001",6,"erstd001",8,"palmo001",7,"andeg001",10,"glaut001",5,"salmt001",9,"fullb001",3,"molib001",2,"kenna001",4,"bushh001",4,"bergd002",10,"cruzj004",7,"delgc001",3,"mondr002",9,"wellv001",8,"hinse001",5,"lopef001",6,"wilst003",2,"potel001","escok001","","",,,51,,,,100000000,20010100x,30,3,0,0,1,0,1,0,4,0,3,2,0,1,0,2,3,3,0,0,24,14,0,2,0,31,2,0,0,4,0,1,1,5,0,2,0,0,2,0,3,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Justin Miller","Scott Schoeneweis","Kelvim Escobar","wellv001","Vernon Wells","David Eckstein","Darin Erstad","Orlando Palmeiro","Garret Anderson","Troy Glaus","Tim Salmon","Brad Fullmer","Ben Molina","Adam Kennedy","Homer Bush","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Vernon Wells","Eric Hinske","Felipe Lopez","Tom Wilson",,,"2002TOR.EVA.regular.game.csv",16
"TOR200205050","20020505",0,"Sunday",0,"T","D","ANA","TOR","TOR02","ortir002","prokl001","poncl901","randt901","froeb901","rapue901","","",24046,"","","","","",1,1,60,7,10,0,0,1,158,9,8,2,15,5,0,1,10,3,"ortir002","prokl001","","","ecksd001",6,"erstd001",8,"palmo001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"bushh001",4,"hinse001",5,"cruzj004",7,"delgc001",3,"mondr002",9,"fletd001",2,"wellv001",8,"lopef001",6,"bergd002",10,"","heref001","","",,,54,,,,131110001,000000002,38,4,0,0,7,0,2,2,3,0,3,2,1,2,0,1,2,2,0,0,27,5,0,0,0,32,2,1,2,2,0,0,0,0,0,10,0,0,0,0,4,8,8,1,0,27,15,0,2,0,,,,,,,,,,,"Ramon Ortiz","Luke Prokopec","(none)","erstd001","Darin Erstad","David Eckstein","Darin Erstad","Orlando Palmeiro","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Ben Molina","Adam Kennedy","Homer Bush","Eric Hinske","Jose Cruz","Carlos Delgado","Raul Mondesi","Darrin Fletcher","Vernon Wells","Felipe Lopez","Dave Berg",,,"2002TOR.EVA.regular.game.csv",17
"TOR200205140","20020514",0,"Tuesday",0,"T","N","SEA","TOR","TOR02","garcf002","loaie001","darlg901","emmep901","timmt901","ripps901","","",14308,"","","","","",1,1,72,8,0,4,1,5,173,9,3,6,10,7,1,0,7,5,"loaie001","garcf002","escok001","","suzui001",9,"mclem001",7,"sierr001",10,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"wellv001",8,"bergd002",10,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wilst003",2,"lopef001",6,"lawrj001",4,"franr001","escok001","","",,,51,,,,110100000,00100302x,35,2,0,1,3,0,0,0,2,0,2,0,0,1,0,2,6,6,1,0,24,7,0,0,0,32,1,0,2,6,0,0,0,3,1,12,1,0,0,0,5,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Esteban Loaiza","Freddy Garcia","Kelvim Escobar","wilst003","Tom Wilson","Ichiro Suzuki","Mark McLemore","Ruben Sierra","Bret Boone","John Olerud","Mike Cameron","Carlos Guillen","Dan Wilson","Jeff Cirillo","Vernon Wells","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Tom Wilson","Felipe Lopez","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",18
"TOR200205150","20020515",0,"Wednesday",0,"T","N","SEA","TOR","TOR02","moyej001","lyonb003","emmep901","timmt901","ripps901","darlg901","","",17012,"","","","","",1,1,72,1,0,4,1,5,191,9,8,6,10,9,0,1,6,6,"rhoda001","escok001","sasak001","","suzui001",9,"mclem001",7,"sierr001",10,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"wellv001",8,"lawrj001",4,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wilst003",10,"lopef001",6,"huckk001",2,"sasak001","escok001","","",,,54,,,,000031022,013110000,37,3,0,1,8,0,1,1,2,0,6,1,0,0,0,4,6,6,0,0,27,8,0,0,0,35,1,0,3,6,0,0,1,3,1,9,0,1,0,0,6,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Arthur Rhodes","Kelvim Escobar","Kazuhiro Sasaki","boonb002","Bret Boone","Ichiro Suzuki","Mark McLemore","Ruben Sierra","Bret Boone","John Olerud","Mike Cameron","Carlos Guillen","Dan Wilson","Jeff Cirillo","Vernon Wells","Joe Lawrence","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Tom Wilson","Felipe Lopez","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",19
"TOR200205160","20020516",0,"Thursday",0,"T","N","SEA","TOR","TOR02","pinej001","prokl001","timmt901","ripps901","darlg901","emmep901","","",14280,"","","","","",1,1,72,1,0,4,1,5,189,9,15,2,16,6,1,2,9,3,"pinej001","prokl001","","","suzui001",9,"mclem001",7,"sierr001",10,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"davib003",2,"cirij001",5,"stews002",10,"bergd002",4,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wilst003",2,"lopef001",6,"wellv001",8,"kayej001","walkp001","","",,,54,,,,000520800,000002000,43,3,0,3,14,1,0,0,7,1,3,3,0,1,0,3,0,0,0,0,27,8,0,2,0,32,1,0,0,2,0,0,0,0,0,7,0,0,2,0,4,7,6,0,0,27,9,1,1,0,,,,,,,,,,,"Joel A. Pineiro","Luke Prokopec","(none)","guilc001","Carlos Guillen","Ichiro Suzuki","Mark McLemore","Ruben Sierra","Bret Boone","John Olerud","Mike Cameron","Carlos Guillen","Ben Davis","Jeff Cirillo","Shannon Stewart","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Tom Wilson","Felipe Lopez","Vernon Wells",,,"2002TOR.EVA.regular.game.csv",20
"TOR200205170","20020517",0,"Friday",0,"T","N","OAK","TOR","TOR02","muldm001","hallr001","marsr901","vanol901","herna901","diazl901","","",14061,"","","","","",1,1,72,1,0,4,1,5,180,9,1,7,7,11,0,0,9,11,"hallr001","muldm001","","","byrne001",7,"velar001",4,"chave001",5,"dye-j001",9,"tejam001",6,"longt002",8,"saeno001",3,"hatts001",10,"hernr002",2,"stews002",10,"bergd002",5,"cruzj004",7,"delgc001",3,"mondr002",9,"wilst003",2,"wellv001",8,"lopef001",6,"woodc001",4,"bradc001","casss001","","",,,51,,,,000000100,00004120x,32,2,0,0,1,0,0,1,4,0,5,0,0,2,0,4,7,7,0,0,24,10,0,0,0,34,4,1,1,7,1,0,1,6,1,3,0,0,0,0,3,1,1,0,0,27,20,0,2,0,,,,,,,,,,,"Roy Halladay","Mark Mulder","(none)","wellv001","Vernon Wells","Eric Byrnes","Randy Velarde","Eric Chavez","Jermaine Dye","Miguel Tejada","Terrence Long","Olmedo Saenz","Scott Hatteberg","Ramon Hernandez","Shannon Stewart","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Tom Wilson","Vernon Wells","Felipe Lopez","Chris Woodward",,,"2002TOR.EVA.regular.game.csv",21
"TOR200205180","20020518",0,"Saturday",0,"T","D","OAK","TOR","TOR02","fyhrm001","millj002","vanol901","herna901","diazl901","marsr901","","",17846,"","","","","",1,1,72,3,0,4,1,5,167,9,3,6,7,6,1,1,4,6,"millj002","fyhrm001","escok001","","giamj002",7,"velar001",4,"chave001",5,"dye-j001",10,"tejam001",6,"hatts001",3,"longt002",8,"byrne001",9,"hernr002",2,"stews002",10,"bergd002",4,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wellv001",8,"woodc001",6,"huckk001",2,"mecij001","escok001","","",,,51,,,,000300000,20400000x,33,0,1,0,2,0,0,0,1,0,10,0,0,1,0,4,5,5,0,0,24,9,0,1,0,30,3,0,1,5,0,0,0,6,0,9,0,0,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Justin Miller","Mike Fyhrie","Kelvim Escobar","bergd002","Dave Berg","Jeremy Giambi","Randy Velarde","Eric Chavez","Jermaine Dye","Miguel Tejada","Scott Hatteberg","Terrence Long","Eric Byrnes","Ramon Hernandez","Shannon Stewart","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Vernon Wells","Chris Woodward","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",22
"TOR200205190","20020519",0,"Sunday",0,"T","D","OAK","TOR","TOR02","hudst001","loaie001","herna901","diazl901","marsr901","vanol901","","",23408,"","","","","",1,1,72,3,0,4,1,5,153,9,0,11,2,10,0,1,1,5,"loaie001","hudst001","","","giamj002",7,"menef001",4,"tejam001",6,"myerg001",2,"dye-j001",9,"longt002",8,"hatts001",10,"saeno001",5,"penac001",3,"stews002",10,"bergd002",4,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wellv001",8,"lopef001",6,"huckk001",2,"venam002","","","",,,51,,,,000000000,03100016x,28,0,0,0,0,0,0,0,0,0,7,0,0,2,0,4,11,11,1,0,24,8,0,0,0,31,2,0,3,11,1,2,0,6,1,4,0,0,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Esteban Loaiza","Tim Hudson","(none)","delgc001","Carlos Delgado","Jeremy Giambi","Frank Menechino","Miguel Tejada","Greg Myers","Jermaine Dye","Terrence Long","Scott Hatteberg","Olmedo Saenz","Carlos Pena","Shannon Stewart","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Vernon Wells","Felipe Lopez","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",23
"TOR200205240","20020524",0,"Friday",0,"T","N","CLE","TOR","TOR02","dresr001","millj002","meric901","barrt901","rungb901","mcclt901","","",16385,"","","","","",1,1,72,4,0,4,1,5,193,9,5,2,10,8,0,0,12,9,"dresr001","millj002","wickb001","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"branr001",7,"diaze002",2,"magrc001",8,"stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"lopef001",6,"wellv001",8,"lawrj001",4,"wickb001","casss001","","",,,54,,,,200300000,000010010,36,0,1,0,5,0,1,0,7,1,5,1,0,0,0,4,2,2,1,0,27,7,0,0,0,34,3,0,1,2,0,0,0,4,0,8,0,1,0,0,5,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Ryan Drese","Justin Miller","Bob Wickman","vizqo001","Omar Vizquel","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Ricky Gutierrez","Russell Branyan","Einar Diaz","Chris Magruder","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Darrin Fletcher","Felipe Lopez","Vernon Wells","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",24
"TOR200205250","20020525",0,"Saturday",0,"T","D","CLE","TOR","TOR02","sabac001","loaie001","barrt901","rungb901","mcclt901","meric901","","",21589,"","","","","",1,1,72,7,0,4,1,5,158,9,3,0,7,5,0,0,9,9,"sabac001","loaie001","wickb001","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"branr001",7,"magrc001",8,"peree002",2,"stews002",7,"bergd002",5,"mondr002",9,"delgc001",3,"wilst003",2,"cruzj004",8,"leshb001",10,"lopef001",6,"lawrj001",4,"wickb001","heref001","","",,,54,,,,000000030,000000000,33,2,0,1,3,1,0,0,5,1,5,1,0,0,0,3,0,0,0,0,27,7,0,0,0,32,1,0,0,0,0,0,0,4,0,10,2,0,0,0,3,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"C.C. Sabathia","Esteban Loaiza","Bob Wickman","frymt001","Travis Fryman","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Ricky Gutierrez","Russell Branyan","Chris Magruder","Eddie Perez","Shannon Stewart","Dave Berg","Raul Mondesi","Carlos Delgado","Tom Wilson","Jose Cruz","Brian Lesher","Felipe Lopez","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",25
"TOR200205260","20020526",0,"Sunday",0,"T","D","CLE","TOR","TOR02","colob001","prokl001","rungb901","mcclt901","meric901","barrt901","","",22380,"","","","","",1,1,50,6,13,0,0,1,169,9,3,1,6,4,1,0,11,4,"colob001","prokl001","","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"magrc001",8,"diaze002",2,"mcdoj003",4,"stews002",10,"bergd002",4,"mondr002",9,"delgc001",3,"hinse001",5,"cruzj004",7,"fletd001",2,"lopef001",6,"wellv001",8,"","escok001","","",,,54,,,,010020000,001000000,32,2,0,1,3,0,1,1,7,2,7,0,0,0,0,1,0,0,0,0,27,7,0,1,0,30,1,0,0,1,0,0,0,2,0,5,0,0,1,0,4,3,3,0,1,27,6,0,0,0,,,,,,,,,,,"Bartolo Colon","Luke Prokopec","(none)","lawtm002","Matt Lawton","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Russell Branyan","Chris Magruder","Einar Diaz","John McDonald","Shannon Stewart","Dave Berg","Raul Mondesi","Carlos Delgado","Eric Hinske","Jose Cruz","Darrin Fletcher","Felipe Lopez","Vernon Wells",,,"2002TOR.EVA.regular.game.csv",26
"TOR200205270","20020527",0,"Monday",0,"T","N","BOS","TOR","TOR02","castf001","hallr001","gormb901","cuzzp901","crawj901","westj901","","",14108,"","","","","",1,1,66,6,8,0,0,2,198,9,8,6,11,11,0,2,7,8,"castf001","hallr001","urbiu001","","hendr001",7,"offej001",3,"garcn001",6,"daubb001",10,"hills002",5,"varij001",2,"nixot001",9,"merll001",4,"nelsb001",8,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"hinse001",5,"wilst003",2,"lopef001",6,"wellv001",8,"lawrj001",4,"urbiu001","polic001","","",,,54,,,,302100002,000130002,39,3,1,1,8,0,0,0,3,0,11,1,0,1,0,4,6,6,0,0,27,9,0,0,0,38,2,0,1,6,0,0,0,3,1,10,0,0,0,0,4,4,4,2,0,27,10,0,1,0,,,,,,,,,,,"Frank Castillo","Roy Halladay","Ugueth Urbina","hills002","Shea Hillenbrand","Rickey Henderson","Jose Offerman","Nomar Garciaparra","Brian Daubach","Shea Hillenbrand","Jason Varitek","Trot Nixon","Lou Merloni","Bry Nelson","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Eric Hinske","Tom Wilson","Felipe Lopez","Vernon Wells","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",27
"TOR200205280","20020528",0,"Tuesday",0,"T","N","BOS","TOR","TOR02","martp001","walkp001","cuzzp901","crawj901","westj901","gormb901","","",13075,"","","","","",1,1,73,3,8,0,0,1,206,9,6,4,12,9,0,1,12,12,"waket001","escok001","urbiu001","","damoj001",8,"offej001",3,"garcn001",6,"daubb001",7,"hills002",5,"varij001",2,"baerc001",10,"nixot001",9,"merll001",4,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"hinse001",5,"fletd001",2,"lopef001",6,"wellv001",8,"bergd002",4,"urbiu001","heref001","","",,,54,,,,002000202,220000000,39,1,0,1,6,0,0,0,6,1,10,1,0,1,0,3,4,4,0,0,27,8,0,0,0,36,1,0,0,4,0,0,1,6,1,8,1,0,0,0,5,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Tim Wakefield","Kelvim Escobar","Ugueth Urbina","varij001","Jason Varitek","Johnny Damon","Jose Offerman","Nomar Garciaparra","Brian Daubach","Shea Hillenbrand","Jason Varitek","Carlos Baerga","Trot Nixon","Lou Merloni","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Eric Hinske","Darrin Fletcher","Felipe Lopez","Vernon Wells","Dave Berg",,,"2002TOR.EVA.regular.game.csv",28
"TOR200205290","20020529",0,"Wednesday",0,"T","N","BOS","TOR","TOR02","burkj001","millj002","crawj901","westj901","gormb901","cuzzp901","","",17875,"","","","","",1,1,72,1,0,4,1,5,173,9,7,4,6,8,0,1,7,6,"burkj001","casss001","fossc001","","hendr001",7,"damoj001",8,"garcn001",6,"daubb001",10,"clart002",3,"nixot001",9,"nelsb001",4,"mirad001",2,"merll001",5,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"hinse001",5,"wilst003",2,"lopef001",6,"wellv001",8,"bergd002",4,"fossc001","polic001","","",,,54,,,,200010400,002110000,32,0,0,2,7,0,1,2,6,0,3,2,0,1,0,2,4,4,0,0,27,13,0,1,0,34,1,0,2,4,0,0,1,2,0,4,0,0,1,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"John Burkett","Scott Cassidy","Casey Fossum","daubb001","Brian Daubach","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Brian Daubach","Tony Clark","Trot Nixon","Bry Nelson","Doug Mirabelli","Lou Merloni","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Eric Hinske","Tom Wilson","Felipe Lopez","Vernon Wells","Dave Berg",,,"2002TOR.EVA.regular.game.csv",29
