"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN200404050",5,1,"penaw001",1,9,11,"lidlc001",1,422004CIN.EVN.regular.sub.csv",2

"CIN200404050",6,0,"riedj001",1,9,1,"penaw001",11,482004CIN.EVN.regular.sub.csv",3

"CIN200404050",6,1,"wuerm001",0,9,1,"woodk002",1,512004CIN.EVN.regular.sub.csv",4

"CIN200404050",7,0,"goodt001",0,9,11,"wuerm001",1,542004CIN.EVN.regular.sub.csv",5

"CIN200404050",7,0,"nortp001",1,9,1,"riedj001",1,542004CIN.EVN.regular.sub.csv",6

"CIN200404050",7,0,"reitb001",1,9,1,"nortp001",1,572004CIN.EVN.regular.sub.csv",7

"CIN200404050",7,1,"merck001",0,9,1,"goodt001",11,582004CIN.EVN.regular.sub.csv",8

"CIN200404050",7,1,"valej004",1,9,11,"reitb001",1,582004CIN.EVN.regular.sub.csv",9

"CIN200404050",8,0,"wagnr001",1,9,1,"valej004",11,612004CIN.EVN.regular.sub.csv",10

"CIN200404050",8,0,"walkt002",0,9,11,"merck001",1,662004CIN.EVN.regular.sub.csv",11

"CIN200404050",8,1,"farnk001",0,9,1,"walkt002",11,672004CIN.EVN.regular.sub.csv",12

"CIN200404050",9,0,"jonet003",1,9,1,"wagnr001",1,712004CIN.EVN.regular.sub.csv",13

"CIN200404050",9,1,"boroj001",0,9,1,"farnk001",1,752004CIN.EVN.regular.sub.csv",14

"CIN200404050",9,1,"olmer001",1,9,11,"jonet003",1,772004CIN.EVN.regular.sub.csv",15

"CIN200404070",7,1,"wuerm001",0,9,1,"maddg002",1,532004CIN.EVN.regular.sub.csv",16

"CIN200404070",7,1,"valej004",1,9,11,"wilsp001",1,542004CIN.EVN.regular.sub.csv",17

"CIN200404070",8,0,"wagnr001",1,9,1,"valej004",11,562004CIN.EVN.regular.sub.csv",18

"CIN200404070",8,0,"hollt001",0,9,11,"wuerm001",1,572004CIN.EVN.regular.sub.csv",19

"CIN200404070",8,1,"prata001",0,9,1,"hollt001",11,612004CIN.EVN.regular.sub.csv",20

