"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA196404260","19640426",0,"Sunday",0,"F","D","BOS","CHA","CHI10","spanb101","acklf101","hurle901","flahr901","carrh901","hallb901","","",8826,"","","","1994/10/02 12:52PM","",1,0,0,0,-1,0,0,0,166,9,1,2,10,6,1,1,12,6,"kreuf101","spanb101","wilhh101","kreuf101","schic101",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"mantf101",9,"willd104",7,"tillb101",2,"spanb101",1,"hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"nichd101",7,"cunnj101",3,"weisa101",4,"mcnej101",2,"acklf101",1,"lamaj101","wilhh101","","",,,51,,,,100000000,01001000x,37,1,0,0,1,0,0,0,3,0,8,0,0,0,0,3,1,1,1,0,24,11,1,3,0,24,2,0,0,2,2,1,2,3,1,3,0,0,1,0,4,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Frank Kreutzer","Bill Spanswick","Hoyt Wilhelm","kreuf101","Frank Kreutzer","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Felix Mantilla","Dick Williams","Bob Tillman","Bill Spanswick","Mike Hershberger","Don Buford","Floyd Robinson","Ron Hansen","Dave Nicholson","Joe Cunningham","Al Weis","Jerry McNertney","Fritz Ackley",,1964CHA.EVA.regular.game.csv",7

"CHA196405020","19640502",0,"Saturday",0,"F","D","LAA","CHA","CHI10","belib101","peteg101","stewb902","stevj901","nappl901","ricej901","","",5382,"","","","1994/10/09 7:00PM","",1,0,0,0,-1,0,0,0,154,9,1,3,8,6,0,0,7,5,"peteg101","belib101","wilhh101","hansr102","peara102",8,"morab101",5,"fregj101",6,"adcoj101",3,"rodgb102",2,"thoml103",9,"kirke102",7,"knoob101",4,"belib101",1,"hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"nichd101",7,"cunnj101",3,"weisa101",4,"carrc104",2,"peteg101",1,"dulib101","wilhh101","","",,,51,,,,000000001,01000200x,33,1,0,0,1,0,0,0,2,0,7,0,0,2,0,3,3,3,2,0,24,15,0,0,0,29,2,0,1,2,0,0,0,3,1,5,0,1,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Gary Peters","Bo Belinsky","Hoyt Wilhelm","hansr102","Ron Hansen","Albie Pearson","Billy Moran","Jim Fregosi","Joe Adcock","Bob Rodgers","Lee Thomas","Ed Kirkpatrick","Bobby Knoop","Bo Belinsky","Mike Hershberger","Don Buford","Floyd Robinson","Ron Hansen","Dave Nicholson","Joe Cunningham","Al Weis","Cam Carreon","Gary Peters",,1964CHA.EVA.regular.game.csv",8

"CHA196405031","19640503",1,"Sunday",0,"F","D","LAA","CHA","CHI10","mcbrk101","pizaj101","stevj901","nappl901","ricej901","stewb902","","",0,"","","","1994/10/09 7:09PM","",1,0,0,0,-1,0,0,0,145,9,2,3,10,5,2,0,7,7,"fishe102","mcbrk101","mossd101","nichd101","peara102",8,"koppj101",6,"morab101",5,"adcoj101",3,"rodgb102",2,"thoml103",9,"knoob101",4,"kirke102",7,"mcbrk101",1,"hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"cunnj101",3,"nichd101",7,"weisa101",4,"carrc104",2,"pizaj101",1,"latmb101","mossd101","","",,,51,,,,010000001,00030000x,35,2,0,0,1,0,0,0,1,0,6,0,0,2,0,3,2,2,0,0,24,13,0,0,0,27,0,0,1,3,0,0,0,7,1,6,0,2,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Eddie Fisher","Ken McBride","Don Mossi","nichd101","Dave Nicholson","Albie Pearson","Joe Koppe","Billy Moran","Joe Adcock","Bob Rodgers","Lee Thomas","Bobby Knoop","Ed Kirkpatrick","Ken McBride","Mike Hershberger","Don Buford","Floyd Robinson","Ron Hansen","Joe Cunningham","Dave Nicholson","Al Weis","Cam Carreon","Juan Pizarro",,1964CHA.EVA.regular.game.csv",9

"CHA196405032","19640503",2,"Sunday",0,"F","D","LAA","CHA","CHI10","newmf101","buzhj101","nappl901","ricej901","stewb902","stevj901","","",18511,"","","","1994/10/09 7:15PM","",1,0,0,0,-1,0,0,0,160,9,6,2,10,7,2,0,7,6,"chand102","buzhj101","","knoob101","koppj101",6,"morab101",5,"deesc101",3,"thoml103",9,"satrt101",2,"kirke102",7,"knoob101",4,"simpd102",8,"newmf101",1,"hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"mccrt102",3,"nichd101",7,"weisa101",4,"martj107",2,"buzhj101",1,"chand102","wilhh101","","",,,54,,,,030030000,000200000,37,0,0,0,6,0,0,0,3,0,6,0,0,0,0,2,2,2,0,0,27,13,1,1,0,34,0,0,0,2,0,0,0,1,0,6,3,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Dean Chance","John Buzhardt","(none)","knoob101","Bobby Knoop","Joe Koppe","Billy Moran","Charlie Dees","Lee Thomas","Tom Satriano","Ed Kirkpatrick","Bobby Knoop","Dick Simpson","Fred Newman","Mike Hershberger","Don Buford","Floyd Robinson","Ron Hansen","Tommy McCraw","Dave Nicholson","Al Weis","J.C. Martin","John Buzhardt",,1964CHA.EVA.regular.game.csv",10

"CHA196405040","19640504",0,"Monday",0,"F","N","MIN","CHA","CHI10","rolaj101","acklf101","ricej901","stewb902","stevj901","nappl901","","",12981,"","","","1994/10/02 3:12PM","",1,0,0,0,-1,0,0,0,187,9,5,10,9,14,1,0,5,11,"horlj101","stanl101","","","rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"versz101",6,"goryj101",4,"rolaj101",1,"hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"nichd101",7,"cunnj101",3,"weisa101",4,"mcnej101",2,"acklf101",1,"perrj102","horlj101","","",,,51,,,,002030000,00021610x,34,0,0,2,5,0,0,0,3,0,5,0,0,1,0,4,10,10,1,0,24,4,0,0,0,37,1,0,1,9,0,1,0,7,0,4,0,0,0,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Horlen","Lee Stange","(none)","","(none)","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Earl Battey","Zoilo Versalles","Johnny Goryl","Jim Roland","Mike Hershberger","Don Buford","Floyd Robinson","Ron Hansen","Dave Nicholson","Joe Cunningham","Al Weis","Jerry McNertney","Fritz Ackley",,1964CHA.EVA.regular.game.csv",11

"CHA196405061","19640506",1,"Wednesday",0,"F","D","KC1","CHA","CHI10","drabm101","peteg101","stewb902","stevj901","nappl901","ricej901","","",0,"","","","1994/10/02 3:20PM","",1,0,0,0,-1,0,0,0,160,9,4,6,7,9,0,3,9,3,"peteg101","drabm101","wilhh101","nichd101","causw101",6,"greed102",4,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"reynt101",7,"mathn101",8,"drabm101",1,"hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"cunnj101",3,"nichd101",7,"weisa101",4,"martj107",2,"peteg101",1,"akerj102","wilhh101","","",,,51,,,,000100210,00101400x,33,0,0,0,3,0,1,1,5,0,7,0,0,2,0,4,6,6,0,0,24,9,1,1,0,31,0,0,2,6,0,1,0,1,0,6,2,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Gary Peters","Moe Drabowsky","Hoyt Wilhelm","nichd101","Dave Nicholson","Wayne Causey","Dick Green","Ed Charles","Rocky Colavito","Jim Gentile","Doc Edwards","Tommie Reynolds","Nelson Mathews","Moe Drabowsky","Mike Hershberger","Don Buford","Floyd Robinson","Ron Hansen","Joe Cunningham","Dave Nicholson","Al Weis","J.C. Martin","Gary Peters",,1964CHA.EVA.regular.game.csv",12

"CHA196405062","19640506",2,"Wednesday",0,"F","N","KC1","CHA","CHI10","monta103","herbr101","stevj901","nappl901","ricej901","stewb902","","",14707,"","","","1994/10/02 3:26PM","",1,0,0,0,-1,0,0,0,180,9,4,11,7,17,3,0,9,7,"herbr101","monta103","fishe102","","causw101",6,"greed102",4,"chare101",5,"gentj101",3,"colar101",9,"lau-c101",2,"reynt101",7,"mathn101",8,"monta103",1,"hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"mccrt102",3,"nichd101",7,"weisa101",4,"martj107",2,"herbr101",1,"wyatj102","fishe102","","",,,51,,,,300000010,50300030x,34,1,1,1,4,0,0,1,5,0,5,1,0,0,0,4,10,10,0,0,24,9,0,1,0,39,1,0,3,11,0,0,1,2,0,6,1,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ray Herbert","Aurelio Monteagudo","Eddie Fisher","nichd101","Dave Nicholson","Wayne Causey","Dick Green","Ed Charles","Jim Gentile","Rocky Colavito","Charlie Lau","Tommie Reynolds","Nelson Mathews","Aurelio Monteagudo","Mike Hershberger","Don Buford","Floyd Robinson","Ron Hansen","Tommy McCraw","Dave Nicholson","Al Weis","J.C. Martin","Ray Herbert",,1964CHA.EVA.regular.game.csv",13

"CHA196405190","19640519",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","siebs101","peteg101","honoj901","runge901","chyln901","smita901","","",23738,"","Luke Kraemer","Luke Kraemer","1995/01/30 6:54PM","",1,0,0,0,-1,0,0,0,193,9,5,6,9,12,2,3,10,11,"peteg101","siebs101","mossd101","hersm101","howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"azcuj101",2,"frant101",9,"kindj101",3,"heldw101",8,"siebs101",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"peteg101",1,"abert101","mossd101","","",,,51,,,,020000012,00113001x,34,2,1,0,4,1,0,0,7,0,7,0,1,0,0,4,6,6,1,0,24,10,1,1,0,34,2,1,0,5,1,0,0,6,1,6,1,1,0,0,3,3,3,0,0,27,8,1,2,0,,,,,,,,,,,"Gary Peters","Sonny Siebert","Don Mossi","hersm101","Mike Hershberger","Dick Howser","Larry Brown","Leon Wagner","Max Alvis","Joe Azcue","Tito Francona","Jerry Kindall","Woodie Held","Sonny Siebert","Tommy McCraw","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Mike Hershberger","J.C. Martin","Gary Peters",,1964CHA.EVA.regular.game.csv",14

