"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL195704160","BOS",2,1,0,0,0,"",0,0,"niemb101","?","niemb101","?","brewt101","?","brewt101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","6/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"BAL","BAL","BOS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","powic101","triag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klaub101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",12
"BAL195704160","BOS",2,1,1,0,0,"",0,0,"powic101","?","powic101","?","brewt101","?","brewt101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","HP","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","BAL","BOS",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","triag101","kellg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",13
"BAL195704160","BOS",2,1,1,0,0,"",0,0,"triag101","?","triag101","?","brewt101","?","brewt101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","powic101","","","9(B)3(1)/DP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,13,"BAL","BAL","BOS",1,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","kellg102","miraw101","T","T",9,5,12,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",14
"BAL195704160","BOS",3,0,0,0,0,"",0,0,"whits103","?","whits103","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"BAL","BOS","BAL",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","brewt101","malzf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"miraw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",15
"BAL195704160","BOS",3,0,1,0,0,"",0,0,"brewt101","?","brewt101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"BAL","BOS","BAL",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","malzf101","klaub101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"miraw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",16
"BAL195704160","BOS",3,0,2,0,0,"",0,0,"malzf101","?","malzf101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"BAL","BOS","BAL",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","klaub101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"miraw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",17
"BAL195704160","BOS",3,1,0,0,0,"",0,0,"kellg102","?","kellg102","?","brewt101","?","brewt101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","BAL","BOS",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","miraw101","wighb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",18
"BAL195704160","BOS",3,1,0,0,0,"",0,0,"miraw101","?","miraw101","?","brewt101","?","brewt101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","kellg102","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","BOS",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","wighb101","gardb101","T","T",5,7,17,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",19
"BAL195704160","BOS",3,1,0,0,0,"",0,0,"wighb101","?","wighb101","?","brewt101","?","brewt101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","miraw101","kellg102","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BAL","BAL","BOS",1,"F","F",0,0,0,8,2,"T","F",3,3,"T","T","gardb101","boydb102","T","T",6,8,18,5,7,17,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",20
"BAL195704160","BOS",3,1,1,0,0,"",0,0,"gardb101","?","gardb101","?","brewt101","?","brewt101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","miraw101","kellg102","","S6/BR.2X3(6);1-2#","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","6","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"BAL","BAL","BOS",1,"F","F",0,0,0,9,3,"T","F",3,3,"T","T","boydb102","willd104","T","T",6,8,18,5,7,17,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klaub101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1957BAL.EVA.regular.event.csv",21
"BAL195704160","BOS",3,1,2,0,0,"",0,0,"boydb102","?","boydb102","?","brewt101","?","brewt101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","gardb101","miraw101","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"BAL","BAL","BOS",1,"F","T",0,0,0,10,4,"T","F",3,3,"T","T","willd104","niemb101","T","T",4,1,20,6,8,18,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brewt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",22
"BAL195704160","BOS",4,0,0,0,0,"",0,0,"klaub101","?","klaub101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","BOS","BAL",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","willt103","gernd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niemb101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",23
"BAL195704160","BOS",4,0,0,0,0,"",0,0,"willt103","?","willt103","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","klaub101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BAL","BOS","BAL",0,"F","F",0,0,0,11,1,"T","F",1,5,"T","T","gernd101","pierj102","T","T",6,2,22,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willd104","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",24
"BAL195704160","BOS",4,0,0,0,0,"",0,0,"gernd101","?","gernd101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","willt103","","klaub101","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BOS","BAL",0,"F","F",0,0,0,12,2,"T","F",5,7,"T","T","pierj102","stepg101","T","T",7,3,23,0,0,0,6,2,22,"triag101","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,4,4,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",25
"BAL195704160","BOS",4,0,0,0,0,"",0,0,"pierj102","?","pierj102","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","gernd101","willt103","klaub101","7/SF.3-H","F","F",8,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","wighb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"BAL","BOS","BAL",0,"F","F",0,0,0,13,3,"T","F",7,3,"T","T","stepg101","maucg101","T","T",3,4,24,7,3,23,6,2,22,"triag101","triag101","triag101",0,0,0,0,0,0,0,0,0,0,0,0,1,"niemb101","F","F","F","F",0,4,4,4,3,0,0,0,0,0,F,F,"1957BAL.EVA.regular.event.csv",26
