"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA201704100",8,0,"clipt001",1,0,1,"pinem001",1,522017NYA.EVA.regular.sub.csv",2

"NYA201704100",8,1,"pruia001",0,0,1,"cobba001",1,582017NYA.EVA.regular.sub.csv",3

"NYA201704100",9,0,"higak001",1,4,2,"cartc002",3,652017NYA.EVA.regular.sub.csv",4

"NYA201704100",9,0,"romia002",1,8,3,"romia002",2,652017NYA.EVA.regular.sub.csv",5

"NYA201704100",9,0,"shrec001",1,0,1,"clipt001",1,652017NYA.EVA.regular.sub.csv",6

"NYA201704100",9,0,"bourp001",0,2,11,"kierk001",8,672017NYA.EVA.regular.sub.csv",7

"NYA201704120",5,0,"mitcb001",1,0,1,"montj004",1,362017NYA.EVA.regular.sub.csv",8

"NYA201704120",5,1,"diazj005",0,0,1,"snelb001",1,432017NYA.EVA.regular.sub.csv",9

"NYA201704120",6,1,"cedex001",0,0,1,"diazj005",1,532017NYA.EVA.regular.sub.csv",10

"NYA201704120",6,1,"gardb001",1,9,11,"kozmp001",6,532017NYA.EVA.regular.sub.csv",11

"NYA201704120",6,1,"torrr001",1,9,12,"gardb001",11,542017NYA.EVA.regular.sub.csv",12

"NYA201704120",6,1,"morrl001",0,4,3,"weekr001",3,542017NYA.EVA.regular.sub.csv",13

"NYA201704120",6,1,"ramie004",0,0,1,"cedex001",1,552017NYA.EVA.regular.sub.csv",14

"NYA201704120",7,0,"torrr001",1,9,6,"torrr001",12,572017NYA.EVA.regular.sub.csv",15

"NYA201704120",7,0,"clipt001",1,0,1,"mitcb001",1,572017NYA.EVA.regular.sub.csv",16

"NYA201704120",7,0,"millb002",0,8,11,"beckt001",6,572017NYA.EVA.regular.sub.csv",17

"NYA201704120",7,0,"smitm007",0,9,11,"bourp001",7,582017NYA.EVA.regular.sub.csv",18

"NYA201704120",7,1,"robed004",0,7,6,"robed004",4,602017NYA.EVA.regular.sub.csv",19

"NYA201704120",7,1,"millb002",0,8,4,"millb002",11,602017NYA.EVA.regular.sub.csv",20

"NYA201704120",7,1,"smitm007",0,9,7,"smitm007",11,602017NYA.EVA.regular.sub.csv",21

"NYA201704120",8,0,"laynt001",1,0,1,"clipt001",1,652017NYA.EVA.regular.sub.csv",22

"NYA201704120",8,1,"farqd001",0,0,1,"ramie004",1,712017NYA.EVA.regular.sub.csv",23

"NYA201704120",9,0,"holdj002",1,0,1,"laynt001",1,752017NYA.EVA.regular.sub.csv",24

"NYA201704120",9,0,"chapa001",1,0,1,"holdj002",1,782017NYA.EVA.regular.sub.csv",25

"NYA201704130",3,1,"bourp001",0,8,7,"smitm007",7,192017NYA.EVA.regular.sub.csv",26

"NYA201704130",7,1,"ramie004",0,0,1,"andrm001",1,522017NYA.EVA.regular.sub.csv",27

"NYA201704130",7,1,"cedex001",0,0,1,"ramie004",1,542017NYA.EVA.regular.sub.csv",28

"NYA201704130",7,1,"huntt002",0,0,1,"cedex001",1,562017NYA.EVA.regular.sub.csv",29

"NYA201704130",8,0,"betad001",1,0,1,"sevel001",1,572017NYA.EVA.regular.sub.csv",30

"NYA201704130",8,1,"farqd001",0,0,1,"huntt002",1,622017NYA.EVA.regular.sub.csv",31

"NYA201704130",9,0,"chapa001",1,0,1,"betad001",1,682017NYA.EVA.regular.sub.csv",32

"NYA201704140",7,0,"clipt001",1,0,1,"tanam001",1,542017NYA.EVA.regular.sub.csv",33

"NYA201704140",7,1,"bowmm001",0,0,1,"wachm001",1,562017NYA.EVA.regular.sub.csv",34

"NYA201704140",8,0,"betad001",1,0,1,"clipt001",1,592017NYA.EVA.regular.sub.csv",35
