"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA196904260",5,0,"berrk101",1,4,8,"meltb101",5,311969CHA.EVA.regular.sub.csv",69

"CHA196904260",5,0,"bradb105",1,7,9,"bradb105",8,311969CHA.EVA.regular.sub.csv",70

"CHA196904260",5,0,"wardp102",1,3,5,"wardp102",9,311969CHA.EVA.regular.sub.csv",71

"CHA196904260",5,0,"secrd101",1,9,1,"horlj101",1,371969CHA.EVA.regular.sub.csv",72

"CHA196904260",5,1,"herre102",1,9,11,"secrd101",1,441969CHA.EVA.regular.sub.csv",73

"CHA196904260",6,0,"herre102",1,9,2,"herre102",11,451969CHA.EVA.regular.sub.csv",74

"CHA196904260",6,0,"hansr102",1,8,4,"aloms101",4,451969CHA.EVA.regular.sub.csv",75

"CHA196904260",6,0,"pridb101",1,6,1,"pavld101",2,451969CHA.EVA.regular.sub.csv",76

"CHA196904260",7,0,"tovac101",0,5,12,"manuc101",7,571969CHA.EVA.regular.sub.csv",77

"CHA196904260",7,0,"nettg001",0,9,11,"chand102",1,601969CHA.EVA.regular.sub.csv",78

"CHA196904260",7,1,"grzej101",0,9,1,"nettg001",11,611969CHA.EVA.regular.sub.csv",79

"CHA196904260",7,1,"tovac101",0,5,7,"tovac101",12,611969CHA.EVA.regular.sub.csv",80

"CHA196904260",7,1,"quilf101",0,4,5,"killh102",5,611969CHA.EVA.regular.sub.csv",81

"CHA196904260",7,1,"willw103",1,6,11,"pridb101",1,621969CHA.EVA.regular.sub.csv",82

"CHA196904260",8,0,"woodw103",1,6,1,"willw103",11,651969CHA.EVA.regular.sub.csv",83

"CHA196904260",9,1,"heldw101",1,6,11,"woodw103",1,801969CHA.EVA.regular.sub.csv",84

"CHA196904270",6,1,"aloms101",1,7,12,"hansr102",4,531969CHA.EVA.regular.sub.csv",85

"CHA196904270",7,0,"aloms101",1,7,4,"aloms101",12,541969CHA.EVA.regular.sub.csv",86

"CHA196904270",7,1,"willw103",1,9,11,"peteg101",1,601969CHA.EVA.regular.sub.csv",87

"CHA196904270",8,0,"woodw103",1,9,1,"willw103",11,631969CHA.EVA.regular.sub.csv",88

"CHA196904270",8,1,"uhlat101",0,5,8,"allib103",7,661969CHA.EVA.regular.sub.csv",89

"CHA196904270",8,1,"tovac101",0,1,7,"tovac101",8,661969CHA.EVA.regular.sub.csv",90

"CHA196904270",8,1,"pavld101",1,7,11,"aloms101",4,701969CHA.EVA.regular.sub.csv",91

"CHA196904270",9,0,"morar102",1,7,4,"pavld101",11,711969CHA.EVA.regular.sub.csv",92

"CHA196905160",3,1,"humpb102",0,9,1,"colej102",1,331969CHA.EVA.regular.sub.csv",93

"CHA196905160",5,0,"billd101",0,9,11,"humpb102",1,421969CHA.EVA.regular.sub.csv",94

"CHA196905160",5,1,"baldd101",0,9,1,"billd101",11,451969CHA.EVA.regular.sub.csv",95

"CHA196905160",6,0,"woodw103",1,9,1,"ellis101",1,531969CHA.EVA.regular.sub.csv",96

"CHA196905160",7,0,"berrk101",1,1,8,"willw103",9,581969CHA.EVA.regular.sub.csv",97

"CHA196905160",7,0,"bradb105",1,8,9,"bradb105",8,581969CHA.EVA.regular.sub.csv",98

"CHA196905160",7,0,"alyeb101",0,9,11,"baldd101",1,581969CHA.EVA.regular.sub.csv",99

"CHA196905160",7,0,"alleh104",0,2,11,"stroe101",9,601969CHA.EVA.regular.sub.csv",100

"CHA196905160",7,0,"osind101",1,9,1,"woodw103",1,621969CHA.EVA.regular.sub.csv",101

"CHA196905160",7,1,"alleh104",0,2,9,"alleh104",11,641969CHA.EVA.regular.sub.csv",102

"CHA196905160",7,1,"cox-c101",0,9,1,"alyeb101",11,641969CHA.EVA.regular.sub.csv",103

"CHA196905160",9,0,"holmg101",0,9,11,"cox-c101",1,741969CHA.EVA.regular.sub.csv",104

"CHA196905170",6,0,"billd101",0,9,11,"pascc102",1,401969CHA.EVA.regular.sub.csv",105

"CHA196905170",6,1,"cox-c101",0,9,1,"billd101",11,441969CHA.EVA.regular.sub.csv",106

"CHA196905170",8,0,"epstm101",0,9,11,"cox-c101",1,601969CHA.EVA.regular.sub.csv",107

"CHA196905170",8,1,"humpb102",0,9,1,"epstm101",11,611969CHA.EVA.regular.sub.csv",108

"CHA196905181",4,1,"colej102",0,9,1,"moorb105",1,331969CHA.EVA.regular.sub.csv",109

"CHA196905181",7,0,"holmg101",0,9,11,"colej102",1,521969CHA.EVA.regular.sub.csv",110

"CHA196905181",7,1,"baldd101",0,9,1,"holmg101",11,531969CHA.EVA.regular.sub.csv",111

"CHA196905181",10,0,"alleh104",0,9,11,"baldd101",1,711969CHA.EVA.regular.sub.csv",112

"CHA196905181",10,0,"woodw103",1,9,1,"horlj101",1,741969CHA.EVA.regular.sub.csv",113

"CHA196905181",10,0,"cullt101",0,3,12,"epstm101",3,751969CHA.EVA.regular.sub.csv",114

"CHA196905181",10,0,"osind101",1,9,1,"woodw103",1,751969CHA.EVA.regular.sub.csv",115

"CHA196905181",10,1,"cullt101",0,3,4,"cullt101",12,771969CHA.EVA.regular.sub.csv",116

"CHA196905181",10,1,"howaf102",0,4,3,"howaf102",7,771969CHA.EVA.regular.sub.csv",117

"CHA196905181",10,1,"higgd101",0,5,1,"alleb105",4,771969CHA.EVA.regular.sub.csv",118

"CHA196905181",10,1,"alleh104",0,9,7,"alleh104",11,771969CHA.EVA.regular.sub.csv",119

"CHA196905181",10,1,"hopkg101",1,9,11,"osind101",1,771969CHA.EVA.regular.sub.csv",120

"CHA196905181",10,1,"heldw101",1,9,12,"hopkg101",11,781969CHA.EVA.regular.sub.csv",121

"CHA196905182",7,1,"stroe101",0,5,9,"alyeb101",7,591969CHA.EVA.regular.sub.csv",122

"CHA196905182",7,1,"alleh104",0,2,7,"alleh104",9,591969CHA.EVA.regular.sub.csv",123

"CHA196905182",7,1,"baldd101",0,9,1,"bosmd101",1,591969CHA.EVA.regular.sub.csv",124

"CHA196905182",7,1,"wardp102",1,8,11,"berrk101",8,591969CHA.EVA.regular.sub.csv",125

"CHA196905182",7,1,"heldw101",1,8,12,"wardp102",11,601969CHA.EVA.regular.sub.csv",126

"CHA196905182",7,1,"may-c101",1,9,11,"peteg101",1,601969CHA.EVA.regular.sub.csv",127

"CHA196905182",8,0,"woodw103",1,8,1,"heldw101",12,631969CHA.EVA.regular.sub.csv",128

"CHA196905182",8,0,"may-c101",1,9,7,"may-c101",11,631969CHA.EVA.regular.sub.csv",129

"CHA196905182",8,0,"willw103",1,1,9,"willw103",7,631969CHA.EVA.regular.sub.csv",130

"CHA196905182",8,0,"bradb105",1,7,8,"bradb105",9,631969CHA.EVA.regular.sub.csv",131

"CHA196905182",8,1,"higgd101",0,9,1,"baldd101",1,701969CHA.EVA.regular.sub.csv",132

"CHA196905182",9,1,"josed101",1,8,11,"woodw103",1,761969CHA.EVA.regular.sub.csv",133

"CHA196905200",1,0,"carlc102",1,9,1,"johnt001",1,91969CHA.EVA.regular.sub.csv",134

"CHA196905200",5,1,"heldw101",1,9,11,"carlc102",1,441969CHA.EVA.regular.sub.csv",135

"CHA196905200",6,0,"woodw103",1,9,1,"heldw101",11,481969CHA.EVA.regular.sub.csv",136

"CHA196905200",7,1,"mccrt102",1,9,11,"woodw103",1,631969CHA.EVA.regular.sub.csv",137

"CHA196905200",8,0,"osind101",1,9,1,"mccrt102",11,661969CHA.EVA.regular.sub.csv",138

"CHA196905200",8,1,"dobsp101",0,9,1,"wilse102",1,731969CHA.EVA.regular.sub.csv",139

"CHA196905200",8,1,"wardp102",1,8,11,"berrk101",8,751969CHA.EVA.regular.sub.csv",140

"CHA196905200",8,1,"bradb105",1,8,12,"wardp102",11,761969CHA.EVA.regular.sub.csv",141

"CHA196905200",8,1,"herre102",1,9,11,"osind101",1,761969CHA.EVA.regular.sub.csv",142

"CHA196905200",9,0,"bradb105",1,8,8,"bradb105",12,791969CHA.EVA.regular.sub.csv",143

"CHA196905200",9,0,"peteg101",1,9,1,"herre102",11,791969CHA.EVA.regular.sub.csv",144

"CHA196905200",9,1,"hillj101",0,9,1,"dobsp101",1,831969CHA.EVA.regular.sub.csv",145

"CHA196905200",9,1,"hansr102",1,4,11,"hopkg101",3,831969CHA.EVA.regular.sub.csv",146

"CHA196905200",9,1,"mcmad102",0,9,1,"hillj101",1,851969CHA.EVA.regular.sub.csv",147

"CHA196905220",7,0,"woodr102",0,9,11,"mclad101",1,551969CHA.EVA.regular.sub.csv",148

"CHA196905220",7,0,"osind101",1,9,1,"nymaj101",1,601969CHA.EVA.regular.sub.csv",149

"CHA196905220",7,1,"sparj101",0,9,1,"woodr102",11,611969CHA.EVA.regular.sub.csv",150

"CHA196905220",8,0,"matct101",0,9,11,"sparj101",1,671969CHA.EVA.regular.sub.csv",151

"CHA196905220",8,1,"kilkm101",0,9,1,"matct101",11,681969CHA.EVA.regular.sub.csv",152

"CHA196905220",8,1,"mccrt102",1,4,11,"hopkg101",3,681969CHA.EVA.regular.sub.csv",153

"CHA196905220",9,0,"mccrt102",1,4,3,"mccrt102",11,731969CHA.EVA.regular.sub.csv",154

"CHA196905230",7,1,"mccrt102",1,7,11,"knoob101",4,591969CHA.EVA.regular.sub.csv",155

"CHA196905230",7,1,"wardp102",1,9,11,"horlj101",1,611969CHA.EVA.regular.sub.csv",156

"CHA196905230",8,0,"morar102",1,7,4,"mccrt102",11,621969CHA.EVA.regular.sub.csv",157

"CHA196905230",8,0,"lockb102",1,9,1,"wardp102",11,621969CHA.EVA.regular.sub.csv",158

"CHA196905230",8,1,"bradb105",1,4,12,"hopkg101",3,691969CHA.EVA.regular.sub.csv",159

"CHA196905230",9,0,"hansr102",1,4,3,"bradb105",12,711969CHA.EVA.regular.sub.csv",160

"CHA196905230",9,1,"romov101",0,9,1,"culpr101",1,771969CHA.EVA.regular.sub.csv",161

"CHA196905230",9,1,"heldw101",1,9,11,"lockb102",1,781969CHA.EVA.regular.sub.csv",162

"CHA196905240",3,1,"wenzf101",0,9,1,"stanl101",1,271969CHA.EVA.regular.sub.csv",163

"CHA196905240",5,0,"obris101",0,9,11,"wenzf101",1,381969CHA.EVA.regular.sub.csv",164

"CHA196905240",5,1,"jarvr101",0,9,1,"obris101",11,421969CHA.EVA.regular.sub.csv",165

"CHA196905240",6,0,"thomg102",0,9,11,"jarvr101",1,501969CHA.EVA.regular.sub.csv",166

"CHA196905240",6,1,"lyles101",0,9,1,"thomg102",11,511969CHA.EVA.regular.sub.csv",167

"CHA196905240",6,1,"bradb105",1,1,12,"willw103",9,551969CHA.EVA.regular.sub.csv",168

"CHA196905240",7,0,"bradb105",1,1,9,"bradb105",12,561969CHA.EVA.regular.sub.csv",169

"CHA196905240",8,0,"mccrt102",1,4,3,"hopkg101",3,641969CHA.EVA.regular.sub.csv",170

"CHA196905240",8,1,"lockd101",0,3,7,"yastc101",7,681969CHA.EVA.regular.sub.csv",171

"CHA196905240",8,1,"schod101",0,5,6,"petrr101",6,681969CHA.EVA.regular.sub.csv",172

"CHA196905240",9,0,"mosej101",0,9,11,"lyles101",1,721969CHA.EVA.regular.sub.csv",173

"CHA196905250",7,1,"wardp102",1,8,11,"berrk101",8,511969CHA.EVA.regular.sub.csv",174

"CHA196905250",7,1,"mccrt102",1,9,11,"johnt001",1,521969CHA.EVA.regular.sub.csv",175

"CHA196905250",8,0,"bradb105",1,8,8,"wardp102",11,531969CHA.EVA.regular.sub.csv",176

"CHA196905250",8,0,"woodw103",1,9,1,"mccrt102",11,531969CHA.EVA.regular.sub.csv",177

"CHA196905250",8,0,"thomg102",0,9,11,"lonbj101",1,531969CHA.EVA.regular.sub.csv",178

"CHA196905250",8,1,"romov101",0,9,1,"thomg102",11,561969CHA.EVA.regular.sub.csv",179

"CHA196905270",3,0,"herre102",1,5,2,"josed101",2,171969CHA.EVA.regular.sub.csv",180

"CHA196905270",6,0,"osind101",1,9,1,"nymaj101",1,431969CHA.EVA.regular.sub.csv",181

"CHA196905270",7,0,"cowab101",0,4,12,"whitr101",7,541969CHA.EVA.regular.sub.csv",182

"CHA196905270",7,1,"cowab101",0,4,7,"cowab101",12,551969CHA.EVA.regular.sub.csv",183

"CHA196905270",7,1,"hopkg101",1,7,11,"knoob101",4,571969CHA.EVA.regular.sub.csv",184

"CHA196905270",7,1,"mccrt102",1,9,11,"osind101",1,591969CHA.EVA.regular.sub.csv",185

"CHA196905270",8,0,"morar102",1,7,4,"hopkg101",11,601969CHA.EVA.regular.sub.csv",186

"CHA196905270",8,0,"woodw103",1,9,1,"mccrt102",11,601969CHA.EVA.regular.sub.csv",187

"CHA196905280",3,1,"kekim101",0,9,1,"burbb101",1,211969CHA.EVA.regular.sub.csv",188

"CHA196905280",5,0,"hallj107",0,9,11,"kekim101",1,381969CHA.EVA.regular.sub.csv",189

"CHA196905280",5,1,"downa101",0,9,1,"hallj107",11,411969CHA.EVA.regular.sub.csv",190

"CHA196905280",6,1,"akerj102",0,9,1,"downa101",1,521969CHA.EVA.regular.sub.csv",191

"CHA196905280",7,0,"mccrt102",1,1,3,"willw103",9,581969CHA.EVA.regular.sub.csv",192

"CHA196905280",7,0,"bradb105",1,4,9,"wardp102",3,581969CHA.EVA.regular.sub.csv",193

"CHA196905280",7,0,"trest101",0,9,11,"akerj102",1,591969CHA.EVA.regular.sub.csv",194

"CHA196905280",7,0,"lockb102",1,9,1,"horlj101",1,631969CHA.EVA.regular.sub.csv",195

"CHA196905280",7,1,"mcdal101",0,9,1,"trest101",11,641969CHA.EVA.regular.sub.csv",196

"CHA196905280",8,0,"robib101",0,9,11,"mcdal101",1,731969CHA.EVA.regular.sub.csv",197

"CHA196905280",8,1,"hamis101",0,9,1,"robib101",11,741969CHA.EVA.regular.sub.csv",198

"CHA196905280",9,0,"woodw103",1,9,1,"lockb102",1,811969CHA.EVA.regular.sub.csv",199

"CHA196906090",5,1,"hansr102",1,9,11,"johnt001",1,441969CHA.EVA.regular.sub.csv",200

"CHA196906090",6,0,"osind101",1,9,1,"hansr102",11,461969CHA.EVA.regular.sub.csv",201

"CHA196906090",7,1,"hopkg101",1,9,11,"osind101",1,591969CHA.EVA.regular.sub.csv",202

"CHA196906090",7,1,"heldw101",1,1,11,"mccrt102",8,601969CHA.EVA.regular.sub.csv",203

"CHA196906090",7,1,"pizaj101",0,9,1,"hargs101",1,601969CHA.EVA.regular.sub.csv",204

"CHA196906090",8,0,"heldw101",1,1,8,"heldw101",11,611969CHA.EVA.regular.sub.csv",205

"CHA196906090",8,0,"woodw103",1,9,1,"hopkg101",11,611969CHA.EVA.regular.sub.csv",206

"CHA196906090",8,1,"hintc101",0,5,7,"hintc101",8,651969CHA.EVA.regular.sub.csv",207

"CHA196906090",8,1,"snydr102",0,6,8,"petec101",7,651969CHA.EVA.regular.sub.csv",208

"CHA196906100",3,1,"paulm101",0,9,1,"wills102",1,271969CHA.EVA.regular.sub.csv",209

"CHA196906100",6,0,"fullv101",0,6,12,"kliml101",4,481969CHA.EVA.regular.sub.csv",210

"CHA196906100",6,0,"carlc102",1,9,1,"bellg102",1,491969CHA.EVA.regular.sub.csv",211

"CHA196906100",6,1,"fullv101",0,6,4,"fullv101",12,521969CHA.EVA.regular.sub.csv",212

"CHA196906100",6,1,"hamij101",0,9,1,"paulm101",1,551969CHA.EVA.regular.sub.csv",213

"CHA196906100",6,1,"ellsd101",0,9,1,"hamij101",1,561969CHA.EVA.regular.sub.csv",214

"CHA196906100",6,1,"krolg101",0,9,1,"ellsd101",1,571969CHA.EVA.regular.sub.csv",215

"CHA196906100",6,1,"willw103",1,9,11,"carlc102",1,571969CHA.EVA.regular.sub.csv",216

"CHA196906100",7,0,"mccrt102",1,1,3,"mccrt102",8,601969CHA.EVA.regular.sub.csv",217

"CHA196906100",7,0,"berrk101",1,4,8,"hopkg101",3,601969CHA.EVA.regular.sub.csv",218

"CHA196906100",7,0,"woodw103",1,9,1,"willw103",11,601969CHA.EVA.regular.sub.csv",219

"CHA196906100",7,0,"petec101",0,4,11,"mayel101",7,621969CHA.EVA.regular.sub.csv",220

"CHA196906100",7,1,"petec101",0,4,7,"petec101",11,661969CHA.EVA.regular.sub.csv",221

"CHA196906100",8,0,"meltb101",1,5,5,"wardp102",5,731969CHA.EVA.regular.sub.csv",222

"CHA196906100",8,0,"hintc101",0,9,11,"krolg101",1,751969CHA.EVA.regular.sub.csv",223

"CHA196906100",8,1,"pinah101",0,9,1,"hintc101",11,761969CHA.EVA.regular.sub.csv",224

"CHA196906100",9,0,"versz101",0,1,11,"snydr102",8,801969CHA.EVA.regular.sub.csv",225

"CHA196906110",7,0,"osind101",1,9,1,"horlj101",1,521969CHA.EVA.regular.sub.csv",226

"CHA196906110",7,1,"fullv101",0,7,4,"alvim101",5,531969CHA.EVA.regular.sub.csv",227

"CHA196906110",7,1,"versz101",0,6,5,"versz101",4,531969CHA.EVA.regular.sub.csv",228

"CHA196906110",7,1,"josed101",1,9,11,"osind101",1,581969CHA.EVA.regular.sub.csv",229

"CHA196906110",7,1,"wills102",0,9,1,"tianl101",1,581969CHA.EVA.regular.sub.csv",230

"CHA196906110",7,1,"pizaj101",0,9,1,"wills102",1,611969CHA.EVA.regular.sub.csv",231

"CHA196906110",8,0,"meltb101",1,4,5,"wardp102",5,621969CHA.EVA.regular.sub.csv",232

"CHA196906110",8,0,"berrk101",1,5,8,"hopkg101",3,621969CHA.EVA.regular.sub.csv",233

"CHA196906110",8,0,"mccrt102",1,1,3,"mccrt102",8,621969CHA.EVA.regular.sub.csv",234

"CHA196906110",8,0,"woodw103",1,9,1,"josed101",11,621969CHA.EVA.regular.sub.csv",235

"CHA196906110",8,0,"cardj101",0,5,11,"mayel101",7,621969CHA.EVA.regular.sub.csv",236

"CHA196906110",8,1,"cardj101",0,5,7,"cardj101",11,661969CHA.EVA.regular.sub.csv",237

"CHA196906110",8,1,"pinah101",0,9,1,"pizaj101",1,701969CHA.EVA.regular.sub.csv",238

"CHA196906110",9,0,"petec101",0,9,11,"pinah101",1,731969CHA.EVA.regular.sub.csv",239

"CHA196906110",9,0,"hintc101",0,1,11,"snydr102",8,741969CHA.EVA.regular.sub.csv",240

"CHA196906110",9,0,"scher101",0,2,11,"browl104",6,751969CHA.EVA.regular.sub.csv",241

"CHA196906130",7,0,"berrk101",1,5,8,"pavld101",3,491969CHA.EVA.regular.sub.csv",242

"CHA196906130",7,0,"mccrt102",1,1,3,"mccrt102",8,491969CHA.EVA.regular.sub.csv",243

"CHA196906130",7,0,"rettm101",0,9,11,"cuelm101",1,511969CHA.EVA.regular.sub.csv",244

"CHA196906130",7,1,"leond101",0,9,1,"rettm101",11,521969CHA.EVA.regular.sub.csv",245

"CHA196906130",8,0,"osind101",1,9,1,"peteg101",1,611969CHA.EVA.regular.sub.csv",246

"CHA196906130",9,0,"woodw103",1,9,1,"osind101",1,671969CHA.EVA.regular.sub.csv",247

"CHA196906130",9,0,"bellg102",1,9,1,"woodw103",1,721969CHA.EVA.regular.sub.csv",248

"CHA196906130",9,1,"wardp102",1,5,11,"berrk101",8,741969CHA.EVA.regular.sub.csv",249

"CHA196906130",9,1,"hopkg101",1,8,11,"willw103",9,771969CHA.EVA.regular.sub.csv",250

"CHA196906140",3,0,"secrd101",1,9,1,"johnt001",1,241969CHA.EVA.regular.sub.csv",251

"CHA196906140",4,0,"bellg102",1,9,1,"secrd101",1,421969CHA.EVA.regular.sub.csv",252

"CHA196906140",5,0,"osind101",1,9,1,"bellg102",1,541969CHA.EVA.regular.sub.csv",253

"CHA196906140",6,0,"hansr102",1,2,6,"aparl101",6,581969CHA.EVA.regular.sub.csv",254

"CHA196906140",7,0,"berrk101",1,6,9,"knoob101",4,661969CHA.EVA.regular.sub.csv",255

"CHA196906140",7,0,"hansr102",1,2,4,"hansr102",6,661969CHA.EVA.regular.sub.csv",256

