"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL199005050",8,0,"venam001",1,2,8,"whitd001",8,651990CAL.EVA.regular.sub.csv",104

"CAL199005050",8,0,"hilld001",1,7,4,"hilld001",5,651990CAL.EVA.regular.sub.csv",105

"CAL199005050",8,0,"schur001",1,6,5,"ray-j001",4,651990CAL.EVA.regular.sub.csv",106

"CAL199005050",8,0,"harvb001",1,0,1,"bails001",1,651990CAL.EVA.regular.sub.csv",107

"CAL199005050",8,1,"tollw001",0,1,4,"sax-s001",4,681990CAL.EVA.regular.sub.csv",108

"CAL199005050",9,0,"eichm001",1,0,1,"harvb001",1,711990CAL.EVA.regular.sub.csv",109

"CAL199005050",9,1,"plune001",0,0,1,"parkc001",1,741990CAL.EVA.regular.sub.csv",110

"CAL199005060",4,0,"wittm001",1,0,1,"abboj001",1,291990CAL.EVA.regular.sub.csv",111

"CAL199005060",6,1,"guetl001",0,0,1,"hawka001",1,501990CAL.EVA.regular.sub.csv",112

"CAL199005060",6,1,"schur001",1,7,11,"howej002",5,551990CAL.EVA.regular.sub.csv",113

"CAL199005060",7,0,"schur001",1,7,5,"schur001",11,561990CAL.EVA.regular.sub.csv",114

"CAL199005060",8,0,"harvb001",1,0,1,"wittm001",1,641990CAL.EVA.regular.sub.csv",115

"CAL199005060",9,0,"hallm001",0,4,11,"balbs001",10,731990CAL.EVA.regular.sub.csv",116

"CAL199005060",9,1,"righd001",0,0,1,"guetl001",1,741990CAL.EVA.regular.sub.csv",117

"CAL199005070",7,0,"eichm001",1,0,1,"blylb001",1,511990CAL.EVA.regular.sub.csv",118

"CAL199005070",7,1,"hickk001",0,0,1,"tibbj001",1,561990CAL.EVA.regular.sub.csv",119

"CAL199005070",8,0,"andeb001",0,6,11,"horns001",10,611990CAL.EVA.regular.sub.csv",120

"CAL199005070",8,1,"olsog001",0,0,1,"hickk001",1,631990CAL.EVA.regular.sub.csv",121

"CAL199005070",9,0,"gonzr001",0,7,11,"wortc001",5,681990CAL.EVA.regular.sub.csv",122

"CAL199005070",9,0,"cleam001",1,0,1,"eichm001",1,681990CAL.EVA.regular.sub.csv",123

"CAL199005070",9,1,"gonzr001",0,7,5,"gonzr001",11,731990CAL.EVA.regular.sub.csv",124

"CAL199005070",9,1,"venam001",1,8,11,"ortoj001",2,741990CAL.EVA.regular.sub.csv",125

"CAL199005070",9,1,"ray-j001",1,9,11,"andek001",6,751990CAL.EVA.regular.sub.csv",126

"CAL199005070",9,1,"mclem001",1,9,12,"ray-j001",11,761990CAL.EVA.regular.sub.csv",127

"CAL199005080",5,1,"holtb001",0,0,1,"ballj002",1,381990CAL.EVA.regular.sub.csv",128

"CAL199005080",6,1,"andeb001",0,1,7,"bradp001",7,451990CAL.EVA.regular.sub.csv",129

"CAL199005080",6,1,"howej002",1,8,11,"schur001",5,451990CAL.EVA.regular.sub.csv",130

"CAL199005080",6,1,"willm004",0,0,1,"holtb001",1,471990CAL.EVA.regular.sub.csv",131

"CAL199005080",7,0,"howej002",1,8,5,"howej002",11,481990CAL.EVA.regular.sub.csv",132

"CAL199005080",8,1,"pricj001",0,0,1,"willm004",1,611990CAL.EVA.regular.sub.csv",133

"CAL199005090",7,0,"cleam001",1,0,1,"langm001",1,591990CAL.EVA.regular.sub.csv",134

"CAL199005090",7,0,"finls001",0,8,11,"kommb001",9,611990CAL.EVA.regular.sub.csv",135

"CAL199005090",7,1,"finls001",0,8,9,"finls001",11,661990CAL.EVA.regular.sub.csv",136

"CAL199005090",9,0,"bails001",1,0,1,"cleam001",1,811990CAL.EVA.regular.sub.csv",137

"CAL199005110",7,1,"polol001",1,9,11,"andek001",6,601990CAL.EVA.regular.sub.csv",138

"CAL199005110",8,0,"mclem001",1,9,4,"polol001",11,641990CAL.EVA.regular.sub.csv",139

"CAL199005110",8,0,"hilld001",1,2,6,"hilld001",4,641990CAL.EVA.regular.sub.csv",140

"CAL199005110",9,0,"eichm001",1,0,1,"abboj001",1,721990CAL.EVA.regular.sub.csv",141

"CAL199005110",9,1,"rearj001",0,0,1,"boddm001",1,791990CAL.EVA.regular.sub.csv",142

"CAL199005110",9,1,"venam001",1,1,12,"downb001",10,821990CAL.EVA.regular.sub.csv",143

"CAL199005120",7,0,"bails001",1,0,1,"blylb001",1,491990CAL.EVA.regular.sub.csv",144

"CAL199005120",8,0,"cleam001",1,0,1,"bails001",1,571990CAL.EVA.regular.sub.csv",145

"CAL199005120",8,1,"murpr001",0,0,1,"harrg001",1,611990CAL.EVA.regular.sub.csv",146

"CAL199005120",8,1,"schur001",1,1,11,"polol001",7,641990CAL.EVA.regular.sub.csv",147

"CAL199005120",9,0,"schur001",1,1,7,"schur001",11,651990CAL.EVA.regular.sub.csv",148

"CAL199005120",9,0,"harvb001",1,0,1,"cleam001",1,651990CAL.EVA.regular.sub.csv",149

"CAL199005120",9,1,"lampd001",0,0,1,"murpr001",1,711990CAL.EVA.regular.sub.csv",150

"CAL199005130",5,1,"lampd001",0,0,1,"hetze001",1,411990CAL.EVA.regular.sub.csv",151

"CAL199005130",7,1,"reedj002",0,0,1,"lampd001",1,571990CAL.EVA.regular.sub.csv",152

"CAL199005130",8,0,"harvb001",1,0,1,"finlc001",1,651990CAL.EVA.regular.sub.csv",153

"CAL199005130",8,1,"gardw001",0,0,1,"reedj002",1,681990CAL.EVA.regular.sub.csv",154

"CAL199005130",9,0,"hilld001",1,2,4,"hilld001",6,731990CAL.EVA.regular.sub.csv",155

"CAL199005130",9,0,"andek001",1,6,6,"ray-j001",4,731990CAL.EVA.regular.sub.csv",156

"CAL199005130",9,0,"buckb001",0,2,11,"reedj003",4,761990CAL.EVA.regular.sub.csv",157

"CAL199005230",7,0,"frasw001",1,0,1,"abboj001",1,501990CAL.EVA.regular.sub.csv",158

"CAL199005230",8,1,"wardd001",0,0,1,"stied001",1,611990CAL.EVA.regular.sub.csv",159

"CAL199005230",8,1,"parrl001",1,8,11,"ortoj001",2,621990CAL.EVA.regular.sub.csv",160

"CAL199005230",9,0,"parrl001",1,8,2,"parrl001",11,641990CAL.EVA.regular.sub.csv",161

"CAL199005230",9,0,"bails001",1,0,1,"frasw001",1,681990CAL.EVA.regular.sub.csv",162

"CAL199005230",9,1,"ackej001",0,0,1,"wardd001",1,761990CAL.EVA.regular.sub.csv",163

"CAL199005240",4,0,"fettm001",1,0,1,"mccak001",1,301990CAL.EVA.regular.sub.csv",164

"CAL199005240",5,1,"ceruj001",0,0,1,"welld001",1,461990CAL.EVA.regular.sub.csv",165

"CAL199005240",5,1,"willf002",0,0,1,"ceruj001",1,521990CAL.EVA.regular.sub.csv",166

"CAL199005240",6,0,"bails001",1,0,1,"fettm001",1,551990CAL.EVA.regular.sub.csv",167

"CAL199005240",6,0,"eichm001",1,0,1,"bails001",1,571990CAL.EVA.regular.sub.csv",168

"CAL199005240",8,1,"cumms001",0,0,1,"willf002",1,731990CAL.EVA.regular.sub.csv",169

"CAL199005240",9,0,"harvb001",1,0,1,"eichm001",1,771990CAL.EVA.regular.sub.csv",170

"CAL199005240",9,1,"henkt001",0,0,1,"cumms001",1,831990CAL.EVA.regular.sub.csv",171

"CAL199005250",8,0,"feldm001",0,9,11,"diaze001",6,531990CAL.EVA.regular.sub.csv",172

"CAL199005250",8,0,"bichd001",1,3,7,"davic001",7,571990CAL.EVA.regular.sub.csv",173

"CAL199005250",8,0,"eichm001",1,0,1,"langm001",1,571990CAL.EVA.regular.sub.csv",174

"CAL199005250",8,1,"spieb001",0,7,6,"vaugg001",7,621990CAL.EVA.regular.sub.csv",175

"CAL199005250",8,1,"feldm001",0,9,7,"feldm001",11,621990CAL.EVA.regular.sub.csv",176

"CAL199005250",10,0,"frasw001",1,0,1,"eichm001",1,721990CAL.EVA.regular.sub.csv",177

"CAL199005250",10,0,"hamid001",0,4,12,"parkd001",10,741990CAL.EVA.regular.sub.csv",178

"CAL199005250",10,1,"crimc001",0,0,1,"bosic001",1,781990CAL.EVA.regular.sub.csv",179

"CAL199005250",13,1,"fosst001",0,0,1,"crimc001",1,1001990CAL.EVA.regular.sub.csv",180

"CAL199005260",4,1,"edent001",0,0,1,"knudm001",1,331990CAL.EVA.regular.sub.csv",181

"CAL199005260",6,1,"krueb001",0,0,1,"edent001",1,541990CAL.EVA.regular.sub.csv",182

"CAL199005270",7,1,"fosst001",0,0,1,"wegmb001",1,571990CAL.EVA.regular.sub.csv",183

"CAL199005270",8,1,"plesd001",0,0,1,"fosst001",1,641990CAL.EVA.regular.sub.csv",184

"CAL199005270",9,0,"eichm001",1,0,1,"finlc001",1,711990CAL.EVA.regular.sub.csv",185

"CAL199005280",9,1,"guanc001",0,0,1,"blacb001",1,641990CAL.EVA.regular.sub.csv",186

"CAL199005280",10,0,"jeffs001",0,4,12,"maldc001",7,681990CAL.EVA.regular.sub.csv",187

"CAL199005280",10,0,"harvb001",1,0,1,"abboj001",1,711990CAL.EVA.regular.sub.csv",188

"CAL199005280",10,1,"jeffs001",0,4,7,"jeffs001",12,731990CAL.EVA.regular.sub.csv",189

"CAL199005280",10,1,"joned001",0,0,1,"guanc001",1,731990CAL.EVA.regular.sub.csv",190

"CAL199005290",7,0,"baerc001",0,9,11,"fermf001",6,521990CAL.EVA.regular.sub.csv",191

"CAL199005290",7,0,"eichm001",1,0,1,"mccak001",1,521990CAL.EVA.regular.sub.csv",192

"CAL199005290",7,1,"baerc001",0,9,6,"baerc001",11,531990CAL.EVA.regular.sub.csv",193

"CAL199005290",8,1,"orosj001",0,0,1,"farrj001",1,591990CAL.EVA.regular.sub.csv",194

"CAL199005290",9,0,"bichd001",1,5,7,"davic001",7,621990CAL.EVA.regular.sub.csv",195

"CAL199005300",8,1,"browj001",0,3,4,"broot001",4,621990CAL.EVA.regular.sub.csv",196

"CAL199005300",8,1,"joned001",0,0,1,"candt001",1,621990CAL.EVA.regular.sub.csv",197

"CAL199005300",9,0,"harvb001",1,0,1,"langm001",1,651990CAL.EVA.regular.sub.csv",198

"CAL199005300",9,1,"venam001",1,9,11,"schur001",5,711990CAL.EVA.regular.sub.csv",199

"CAL199006080",7,0,"fettm001",1,0,1,"abboj001",1,571990CAL.EVA.regular.sub.csv",200

"CAL199006080",7,0,"husoj001",0,9,11,"kunkj001",6,571990CAL.EVA.regular.sub.csv",201

"CAL199006080",7,1,"husoj001",0,9,6,"husoj001",11,651990CAL.EVA.regular.sub.csv",202

"CAL199006080",8,0,"frasw001",1,0,1,"fettm001",1,681990CAL.EVA.regular.sub.csv",203

"CAL199006080",8,1,"espyc001",0,1,8,"pettg001",8,761990CAL.EVA.regular.sub.csv",204

"CAL199006080",8,1,"daugj001",0,2,3,"palmr001",3,761990CAL.EVA.regular.sub.csv",205

"CAL199006080",8,1,"barfj002",0,0,1,"hougc001",1,771990CAL.EVA.regular.sub.csv",206

"CAL199006080",8,1,"mcmuc001",0,0,1,"barfj002",1,801990CAL.EVA.regular.sub.csv",207

"CAL199006080",8,1,"polol001",1,8,11,"ortoj001",2,811990CAL.EVA.regular.sub.csv",208

"CAL199006080",9,0,"disag001",1,8,4,"polol001",11,821990CAL.EVA.regular.sub.csv",209

"CAL199006080",9,0,"hilld001",1,6,5,"hilld001",4,821990CAL.EVA.regular.sub.csv",210

"CAL199006080",9,0,"schur001",1,7,3,"schur001",5,821990CAL.EVA.regular.sub.csv",211

"CAL199006080",9,0,"parrl001",1,4,2,"parrl001",3,821990CAL.EVA.regular.sub.csv",212

"CAL199006090",4,1,"moyej001",0,0,1,"jeffm001",1,311990CAL.EVA.regular.sub.csv",213

"CAL199006090",6,0,"bails001",1,0,1,"mccak001",1,471990CAL.EVA.regular.sub.csv",214

"CAL199006090",7,0,"whitd001",1,4,8,"davic001",7,541990CAL.EVA.regular.sub.csv",215

"CAL199006090",7,0,"bichd001",1,6,7,"bichd001",8,541990CAL.EVA.regular.sub.csv",216

"CAL199006090",7,1,"mcmuc001",0,0,1,"moyej001",1,591990CAL.EVA.regular.sub.csv",217

"CAL199006090",8,0,"venam001",1,5,9,"winfd001",9,661990CAL.EVA.regular.sub.csv",218

"CAL199006090",8,0,"harvb001",1,0,1,"bails001",1,671990CAL.EVA.regular.sub.csv",219

"CAL199006090",9,0,"howej002",1,8,5,"schur001",5,751990CAL.EVA.regular.sub.csv",220

"CAL199006090",9,0,"eichm001",1,0,1,"harvb001",1,751990CAL.EVA.regular.sub.csv",221

"CAL199006090",9,0,"daugj001",0,8,11,"buecs001",5,761990CAL.EVA.regular.sub.csv",222

"CAL199006090",9,0,"reimk001",0,9,11,"pettg001",8,771990CAL.EVA.regular.sub.csv",223

"CAL199006100",8,1,"husoj001",0,9,6,"kunkj001",6,611990CAL.EVA.regular.sub.csv",224

"CAL199006100",9,0,"eichm001",1,0,1,"langm001",1,641990CAL.EVA.regular.sub.csv",225

"CAL199006100",9,0,"bainh001",0,7,11,"stanm002",10,671990CAL.EVA.regular.sub.csv",226

"CAL199006110",8,1,"davim001",0,0,1,"gordt001",1,571990CAL.EVA.regular.sub.csv",227

"CAL199006110",8,1,"downb001",1,2,11,"polol001",7,591990CAL.EVA.regular.sub.csv",228

"CAL199006110",9,0,"bichd001",1,2,7,"downb001",11,621990CAL.EVA.regular.sub.csv",229

"CAL199006120",7,0,"stilk001",0,9,11,"whitf001",4,511990CAL.EVA.regular.sub.csv",230

"CAL199006120",7,1,"stilk001",0,9,6,"stilk001",11,521990CAL.EVA.regular.sub.csv",231

"CAL199006120",7,1,"pecob001",0,2,4,"pecob001",6,521990CAL.EVA.regular.sub.csv",232

"CAL199006120",8,0,"whitd001",1,3,8,"davic001",7,571990CAL.EVA.regular.sub.csv",233

"CAL199006120",8,0,"venam001",1,2,7,"venam001",8,571990CAL.EVA.regular.sub.csv",234

"CAL199006120",8,0,"jelts001",0,4,12,"tartd001",10,611990CAL.EVA.regular.sub.csv",235

"CAL199006120",8,1,"montj002",0,0,1,"sabeb001",1,671990CAL.EVA.regular.sub.csv",236

"CAL199006120",9,0,"harvb001",1,0,1,"finlc001",1,691990CAL.EVA.regular.sub.csv",237

"CAL199006130",2,1,"aquil001",0,0,1,"gubim001",1,131990CAL.EVA.regular.sub.csv",238

"CAL199006130",6,0,"fettm001",1,0,1,"abboj001",1,471990CAL.EVA.regular.sub.csv",239

"CAL199006130",7,1,"mcgaa001",0,0,1,"aquil001",1,611990CAL.EVA.regular.sub.csv",240

"CAL199006130",8,0,"frasw001",1,0,1,"fettm001",1,641990CAL.EVA.regular.sub.csv",241

"CAL199006130",9,0,"bails001",1,0,1,"frasw001",1,731990CAL.EVA.regular.sub.csv",242

"CAL199006130",9,0,"eisej001",0,3,12,"tartd001",9,741990CAL.EVA.regular.sub.csv",243

"CAL199006130",9,0,"jelts001",0,1,12,"seitk001",5,831990CAL.EVA.regular.sub.csv",244

"CAL199006130",9,0,"eichm001",1,0,1,"bails001",1,831990CAL.EVA.regular.sub.csv",245

"CAL199006130",9,1,"jelts001",0,1,4,"jelts001",12,841990CAL.EVA.regular.sub.csv",246

"CAL199006130",9,1,"eisej001",0,3,9,"eisej001",12,841990CAL.EVA.regular.sub.csv",247

"CAL199006130",9,1,"pecob001",0,2,5,"pecob001",4,841990CAL.EVA.regular.sub.csv",248

"CAL199006130",9,1,"davim001",0,0,1,"mcgaa001",1,841990CAL.EVA.regular.sub.csv",249

"CAL199006130",9,1,"schur001",1,6,11,"howej002",5,841990CAL.EVA.regular.sub.csv",250

"CAL199006210",3,1,"nunee001",0,0,1,"morrj001",1,271990CAL.EVA.regular.sub.csv",251

"CAL199006210",6,1,"gleaj001",0,0,1,"nunee001",1,511990CAL.EVA.regular.sub.csv",252

"CAL199006210",8,0,"eichm001",1,0,1,"blylb001",1,631990CAL.EVA.regular.sub.csv",253

"CAL199006210",9,0,"salam001",0,8,11,"heatm001",2,751990CAL.EVA.regular.sub.csv",254

"CAL199006210",9,0,"harvb001",1,0,1,"eichm001",1,761990CAL.EVA.regular.sub.csv",255

"CAL199006210",9,0,"bergd001",0,9,11,"romee001",5,761990CAL.EVA.regular.sub.csv",256

"CAL199006220",8,1,"gibsp001",0,0,1,"dubob001",1,621990CAL.EVA.regular.sub.csv",257

