"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NY1193310030",3,1,"russj103",0,9,1,"stewl101",1,221933WS.EVE.post.sub.csv",2

"NY1193310030",8,0,"harrd101",0,9,11,"russj103",1,591933WS.EVE.post.sub.csv",3

"NY1193310030",8,1,"thomt103",0,9,1,"harrd101",11,621933WS.EVE.post.sub.csv",4

"NY1193310040",6,1,"odoul101",1,5,11,"davik101",8,481933WS.EVE.post.sub.csv",5

"NY1193310040",6,1,"thomt103",0,9,1,"crowg102",1,541933WS.EVE.post.sub.csv",6

"NY1193310040",7,0,"peelh101",1,5,8,"odoul101",11,561933WS.EVE.post.sub.csv",7

"NY1193310040",7,0,"rices101",0,9,11,"thomt103",1,571933WS.EVE.post.sub.csv",8

"NY1193310040",7,1,"mccoa103",0,9,1,"rices101",11,601933WS.EVE.post.sub.csv",9

"NY1193310040",9,0,"harrd101",0,7,11,"blueo102",5,701933WS.EVE.post.sub.csv",10

"NY1193310040",9,0,"boltc101",0,8,11,"sewel101",2,711933WS.EVE.post.sub.csv",11

"WS1193310050",8,0,"peelh101",0,9,11,"fitzf101",1,581933WS.EVE.post.sub.csv",12

"WS1193310050",8,1,"bellh101",0,9,1,"peelh101",11,621933WS.EVE.post.sub.csv",13

"WS1193310060",7,0,"goslg101",1,2,7,"goslg101",9,481933WS.EVE.post.sub.csv",14

"WS1193310060",7,0,"harrd101",1,3,9,"manuh101",7,481933WS.EVE.post.sub.csv",15

"WS1193310060",11,0,"russj103",1,9,1,"weavm101",1,851933WS.EVE.post.sub.csv",16

"WS1193310060",11,1,"boltc101",1,9,11,"russj103",1,911933WS.EVE.post.sub.csv",17

"WS1193310070",6,0,"russj103",1,9,1,"crowg102",1,451933WS.EVE.post.sub.csv",18

"WS1193310070",6,1,"luqud101",0,9,1,"schuh103",1,541933WS.EVE.post.sub.csv",19

"WS1193310070",10,1,"kerrj102",1,5,12,"schuf101",8,841933WS.EVE.post.sub.csv",20

