"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL200704090","20070409",0,"Monday",310,"T","D","DET","BAL","BAL12","durbc001","cabrd001","poncl901","mealj901","drecb901","darlg901","","",48159,"","","","","",1,1,44,8,14,0,0,0,148,9,2,6,7,10,0,0,4,5,"cabrd001","durbc001","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"gibbj002",7,"millk005",10,"pattc001",8,"bakop001",2,"mesaj001","bradc001","","",,,51,,,,010000010,00402000x,32,2,1,0,2,0,0,0,1,0,5,0,0,2,0,3,6,6,0,0,24,8,0,1,0,33,2,0,1,6,0,0,0,2,1,6,1,0,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Daniel Cabrera","Chad Durbin","(none)","robeb003","Brian Roberts","Curtis Granderson","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Craig Monroe","Brandon Inge","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Gibbons","Kevin Millar","Corey Patterson","Paul Bako",,
"BAL200704100","20070410",0,"Tuesday",709,"T","N","DET","BAL","BAL12","roben001","wrigj002","mealj901","drecb901","darlg901","poncl901","","",18594,"","","","","",1,1,53,2,7,0,0,2,151,9,3,1,8,5,0,1,4,2,"roben001","wrigj002","jonet003","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"peren001",5,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"gibbj002",7,"millk005",3,"pattc001",8,"casta001",2,"jonet003","guthj001","","",,,54,,,,000002010,000000010,31,4,0,0,2,0,1,0,2,0,9,0,2,0,0,3,1,1,0,0,27,10,0,2,0,29,1,0,1,1,0,0,0,1,0,6,0,0,1,0,3,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Nathan Robertson","Jaret Wright","Todd Jones","ordom001","Magglio Ordonez","Curtis Granderson","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Craig Monroe","Neifi Perez","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Gibbons","Kevin Millar","Corey Patterson","Alberto Castillo",,
"BAL200704110","20070411",0,"Wednesday",707,"T","N","DET","BAL","BAL12","verlj001","loewa001","drecb901","darlg901","poncl901","mealj901","","",13288,"","","","","",1,1,55,5,8,0,0,3,222,12,4,1,11,6,1,0,13,11,"ledew001","birkk001","jonet003","","rodri001",2,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"monrc001",7,"thamm001",3,"ingeb001",5,"granc001",8,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"gibbj002",7,"millk005",10,"pattc001",8,"bakop001",2,"jonet003","birkk001","","",,,72,,,,000000000004,000000000001,46,2,0,1,4,0,0,1,6,1,14,0,0,1,0,5,1,1,1,1,36,9,0,0,0,42,2,0,0,0,1,0,1,4,0,11,0,0,0,0,8,4,4,0,0,36,16,1,1,0,,,,,,,,,,,"Wil Ledezma","Kurt Birkins","Todd Jones","monrc001","Craig Monroe","Ivan Rodriguez","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Craig Monroe","Marcus Thames","Brandon Inge","Curtis Granderson","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Gibbons","Kevin Millar","Corey Patterson","Paul Bako",,
"BAL200704120","20070412",0,"Thursday",708,"T","N","KCA","BAL","BAL12","mechg001","tracs001","davib902","holbs901","wendh902","marsr901","","",13229,"","","","","",1,1,57,6,9,0,0,2,195,10,1,2,6,12,0,1,5,11,"ray-c001","stanj001","","","dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"gloar001",3,"gorda001",5,"germe001",7,"buckj001",2,"penat002",6,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"gibbj002",7,"millk005",10,"pattc001",8,"bakop001",2,"stanj001","ray-c001","","",,,59,,,,0000010000,0000001001,35,1,0,0,1,0,0,0,1,0,4,0,1,1,0,5,2,2,0,0,29,15,0,3,0,35,3,0,0,2,2,0,1,4,3,6,0,0,3,0,5,1,1,0,1,30,12,0,1,0,,,,,,,,,,,"Chris Ray","Jason Standridge","(none)","gibbj002","Jay Gibbons","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Ross Gload","Alex Gordon","Esteban German","John Buck","Tony Pena","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Gibbons","Kevin Millar","Corey Patterson","Paul Bako",,
"BAL200704130","20070413",0,"Friday",707,"T","N","KCA","BAL","BAL12","duckb001","bedae001","holbs901","wendh902","marsr901","davib902","","",20922,"","","","","",1,1,55,8,13,0,0,2,186,9,1,8,7,12,1,0,10,8,"bedae001","duckb001","","","dejed001",8,"germe001",5,"grudm001",4,"sweem002",10,"sandr002",9,"browe001",7,"shear001",3,"buckj001",2,"penat002",6,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"gibbj002",7,"millk005",10,"pattc001",8,"bakop001",2,"wellt002","burrb001","","",,,51,,,,000100000,21100004x,32,1,0,0,1,0,0,0,6,0,10,0,0,2,0,3,6,6,1,0,24,11,0,2,0,35,3,0,1,8,0,0,0,5,0,5,1,0,1,0,4,1,1,0,0,27,14,1,2,0,,,,,,,,,,,"Erik Bedard","Brandon Duckworth","(none)","huffa001","Aubrey Huff","David DeJesus","Esteban German","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Emil Brown","Ryan Shealy","John Buck","Tony Pena","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Gibbons","Kevin Millar","Corey Patterson","Paul Bako",,
"BAL200704140","20070414",0,"Saturday",707,"T","N","KCA","BAL","BAL12","pereo001","cabrd001","wendh902","marsr901","davib902","holbs901","","",15244,"","","","","",1,1,56,2,9,2,2,0,192,9,4,6,9,13,0,0,7,8,"wills002","peraj002","ray-c001","","dejed001",8,"grudm001",4,"teahm001",9,"sandr002",7,"gloar001",10,"gorda001",5,"shear001",3,"laruj001",2,"penat002",6,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"millk005",7,"gomec001",3,"pattc001",8,"casta001",2,"riskd001","ray-c001","","",,,51,,,,201010000,00101400x,34,1,0,0,2,0,0,3,1,0,13,1,1,1,0,5,6,6,0,0,24,13,0,2,0,35,1,0,1,6,0,0,0,3,1,2,0,0,2,0,5,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Scott Williamson","Joel Peralta","Chris Ray","gomec001","Chris Gomez","David DeJesus","Mark Grudzielanek","Mark Teahen","Reggie Sanders","Ross Gload","Alex Gordon","Ryan Shealy","Jason LaRue","Tony Pena","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Kevin Millar","Chris Gomez","Corey Patterson","Alberto Castillo",,
"BAL200704200","20070420",0,"Friday",709,"T","N","TOR","BAL","BAL12","burna001","cabrd001","onorb901","cuzzp901","johna901","crawj901","","",25025,"","","","","",1,1,68,6,8,0,0,1,175,9,4,5,11,8,0,0,10,9,"ray-c001","zambv001","","","riosa002",8,"zaung001",2,"overl001",3,"thomf001",10,"staim001",9,"hilla001",4,"linda001",7,"clayr001",6,"smitj001",5,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"millk005",10,"gibbj002",7,"pattc001",8,"bakop001",2,"zambv001","ray-c001","","",,,52,,,,020000200,000200021,38,3,0,0,4,0,0,1,2,0,8,1,0,0,0,4,5,5,0,0,25,9,0,1,0,30,1,0,1,5,1,1,0,7,1,3,2,0,1,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Chris Ray","Victor Zambrano","(none)","markn001","Nick Markakis","Alex Rios","Gregg Zaun","Lyle Overbay","Frank Thomas","Matt Stairs","Aaron Hill","Adam Lind","Royce Clayton","Jason Smith","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Kevin Millar","Jay Gibbons","Corey Patterson","Paul Bako",,
"BAL200704210","20070421",0,"Saturday",709,"T","N","TOR","BAL","BAL12","towej001","loewa001","cuzzp901","johna901","crawj901","onorb901","","",25898,"","","","","",1,1,79,6,6,0,0,1,156,9,2,5,7,9,1,0,8,10,"loewa001","towej001","ray-c001","","riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"overl001",3,"hilla001",4,"clayr001",6,"philj003",2,"rober002",5,"pattc001",8,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"millk005",3,"gibbj002",7,"gomec001",4,"bakop001",2,"accaj001","ray-c001","","",,,51,,,,001001000,20010200x,30,1,0,0,2,0,0,0,7,0,6,0,0,4,0,2,4,4,0,0,24,9,0,0,0,32,0,0,0,5,1,1,0,5,0,8,0,0,0,0,4,2,2,1,0,27,17,0,4,0,,,,,,,,,,,"Adam Loewen","Josh Towers","Chris Ray","tejam001","Miguel Tejada","Alex Rios","Adam Lind","Vernon Wells","Frank Thomas","Lyle Overbay","Aaron Hill","Royce Clayton","Jason Phillips","Ryan Roberts","Corey Patterson","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Kevin Millar","Jay Gibbons","Chris Gomez","Paul Bako",,
"BAL200704220","20070422",0,"Sunday",139,"T","D","TOR","BAL","BAL12","chacg001","tracs001","johna901","crawj901","onorb901","cuzzp901","","",27285,"","","","","",1,1,85,4,7,0,0,1,177,9,3,7,7,10,0,0,8,7,"tracs001","chacg001","","","riosa002",9,"linda001",7,"wellv001",8,"overl001",3,"thomf001",10,"zaung001",2,"hilla001",4,"smitj001",5,"clayr001",6,"paytj001",7,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"millk005",10,"gomec001",4,"pattc001",8,"casta001",2,"vermj001","burrb001","","",,,51,,,,010000002,00034000x,33,1,0,1,3,0,0,0,5,0,7,0,0,1,0,3,7,7,0,0,24,11,0,1,0,33,1,1,0,7,0,0,2,3,0,3,0,0,1,0,5,3,3,1,0,27,6,0,1,0,,,,,,,,,,,"Steve Trachsel","Gustavo Chacin","(none)","markn001","Nick Markakis","Alex Rios","Adam Lind","Vernon Wells","Lyle Overbay","Frank Thomas","Gregg Zaun","Aaron Hill","Jason Smith","Royce Clayton","Jay Payton","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Kevin Millar","Chris Gomez","Corey Patterson","Alberto Castillo",,
"BAL200704230","20070423",0,"Monday",708,"T","N","OAK","BAL","BAL12","hared001","bedae001","hudsm901","knigb901","monte901","millb901","","",13862,"","","","","",1,1,81,8,13,0,0,2,179,9,6,5,11,10,0,0,7,8,"hared001","bedae001","streh001","","stews002",7,"swisn001",8,"chave001",5,"piazm001",10,"crosb002",6,"ellim001",4,"walkt002",3,"kendj001",2,"putnd001",9,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"gibbj002",10,"paytj001",7,"pattc001",8,"bakop001",2,"streh001","baezd001","","",,,54,,,,000500001,000001031,35,1,0,2,5,0,0,0,5,0,11,0,1,2,0,4,5,5,0,0,27,8,0,0,0,37,1,0,2,5,0,0,0,3,1,9,1,0,0,0,4,6,6,1,0,27,8,0,2,0,,,,,,,,,,,"Daniel Haren","Erik Bedard","Huston Street","swisn001","Nick Swisher","Shannon Stewart","Nick Swisher","Eric Chavez","Mike Piazza","Bobby Crosby","Mark Ellis","Todd Walker","Jason Kendall","Danny Putnam","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Gibbons","Jay Payton","Corey Patterson","Paul Bako",,
