"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT195605202","19560520",2,"Sunday",0,"F","D","MLN","PIT","PIT06","spahw101","klinr102","engeb902","delmv901","conlj102","donaa901","","",32346,"137,140,60,96","Richard Weston","David W. Smith","2009/06/05 2:11PM","",1,0,0,0,-1,0,0,0,125,9,0,5,6,11,1,0,6,8,"klinr102","spahw101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"torrf102",3,"brutb101",8,"crand102",2,"spahw101",1,"obrij101",4,"freeg102",5,"clemr101",9,"longd101",3,"thomf103",7,"foilh101",2,"groad101",6,"virdb101",8,"klinr102",1,"johne101","","","",,,51,,,,000000000,20000120x,32,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,5,5,0,0,3,0,0,0,0,35,3,0,1,5,0,0,0,2,2,3,0,0,0,0,1,0,0,0,0,3,2,0,1,0,,,,,,,,,,,"Ron Kline","Warren Spahn","(none)","longd101","Dale Long","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Frank Torre","Bill Bruton","Del Crandall","Warren Spahn","Johnny O'Brien","Gene Freese","Roberto Clemente","Dale Long","Frank Thomas","Hank Foiles","Dick Groat","Bill Virdon","Ron Kline",,1956.EDN.regular.game.csv",7

"MLN195606031","19560603",1,"Sunday",0,"F","D","PIT","MLN","MIL05","facer101","cronr101","delmv901","conlj102","donaa901","engeb902","","",0,"60,111,150,96","Richard Weston","David W. Smith","2009/06/06 2:28PM","",1,0,0,0,-1,0,0,0,142,9,3,1,6,7,2,1,8,8,"facer101","cronr101","kingn101","","freeg102",5,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"virdb101",8,"foilh101",2,"robec102",4,"facer101",1,"dittj101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"torrf102",3,"crand102",2,"cronr101",1,"kingn101","murfr101","","",,,54,,,,100002000,000100000,33,0,1,0,3,1,0,0,4,1,5,0,0,0,0,2,0,0,0,0,10,0,1,0,0,35,0,0,0,1,0,0,0,1,0,8,0,0,0,0,3,2,2,0,0,5,0,1,0,0,,,,,,,,,,,"Roy Face","Ray Crone","Nellie King","thomf103","Frank Thomas","Gene Freese","Dick Groat","Lee Walls","Dale Long","Frank Thomas","Bill Virdon","Hank Foiles","Curt Roberts","Roy Face","Jack Dittmer","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Bill Bruton","Frank Torre","Del Crandall","Ray Crone",,1956.EDN.regular.game.csv",8

"PIT195606180","19560618",0,"Monday",0,"F","N","MLN","PIT","PIT06","spahw101","klinr102","engeb902","delmv901","conlj102","donaa901","","",16735,"137,140,60","Richard Weston","David W. Smith","2009/06/06 3:44PM","",1,0,0,0,-1,0,0,0,156,9,3,2,9,8,0,2,15,4,"spahw101","klinr102","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"crand102",2,"logaj101",6,"spahw101",1,"freeg102",4,"virdb101",8,"thomf103",5,"walll101",9,"clemr101",7,"shepj102",2,"skinb101",3,"groad101",6,"klinr102",1,"","facer101","","",,,54,,,,201000000,000200000,35,3,1,0,2,2,0,0,8,5,7,0,0,0,0,1,2,2,0,0,11,4,0,1,0,33,1,0,1,2,0,0,0,0,0,7,1,0,1,0,2,2,2,0,0,10,2,0,0,0,,,,,,,,,,,"Warren Spahn","Ron Kline","(none)","adcoj101","Joe Adcock","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Crandall","Johnny Logan","Warren Spahn","Gene Freese","Bill Virdon","Frank Thomas","Lee Walls","Roberto Clemente","Jack Shepard","Bob Skinner","Dick Groat","Ron Kline",,1956.EDN.regular.game.csv",9

"PIT195606190","19560619",0,"Tuesday",0,"F","N","MLN","PIT","PIT06","burdl101","frieb102","delmv901","conlj102","donaa901","engeb902","","",23743,"137,140,60","Richard Weston","David W. Smith","2009/06/06 5:03PM","",1,0,0,0,-1,0,0,0,155,9,5,3,8,10,1,1,8,7,"burdl101","frieb102","sleal101","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"crand102",2,"logaj101",6,"burdl101",1,"virdb101",8,"coled101",4,"thomf103",5,"longd101",3,"walll101",9,"clemr101",7,"shepj102",2,"groad101",6,"frieb102",1,"sleal101","mungr101","","",,,54,,,,001010210,200000001,32,1,2,0,5,1,2,0,5,1,2,0,0,0,0,2,1,1,2,0,7,5,0,0,0,35,2,0,0,2,0,0,0,2,0,4,0,1,0,0,2,5,5,0,0,4,1,0,0,0,,,,,,,,,,,"Lew Burdette","Bob Friend","Lou Sleater","brutb101","Bill Bruton","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Crandall","Johnny Logan","Lew Burdette","Bill Virdon","Dick Cole","Frank Thomas","Dale Long","Lee Walls","Roberto Clemente","Jack Shepard","Dick Groat","Bob Friend",,1956.EDN.regular.game.csv",10

"PIT195606200","19560620",0,"Wednesday",0,"F","N","MLN","PIT","PIT06","conlg101","law-v101","conlj102","donaa901","engeb902","delmv901","","",19775,"137,140,60","Richard Weston","David W. Smith","2009/06/06 9:29PM","",1,0,0,0,-1,0,0,0,141,9,7,3,9,10,1,0,6,9,"conlg101","law-v101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"crand102",2,"logaj101",6,"conlg101",1,"virdb101",8,"clemr101",7,"thomf103",5,"longd101",3,"walll101",9,"freeg102",4,"shepj102",2,"groad101",6,"law-v101",1,"","kingn101","","",,,54,,,,000050020,010001001,35,3,0,0,7,1,0,0,4,1,2,0,0,0,0,1,3,3,0,0,8,2,0,2,0,34,0,1,0,3,0,1,0,4,0,4,0,0,1,0,2,7,7,0,0,3,1,0,0,0,,,,,,,,,,,"Gene Conley","Vern Law","(none)","ocond101","Danny O'Connell","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Crandall","Johnny Logan","Gene Conley","Bill Virdon","Roberto Clemente","Frank Thomas","Dale Long","Lee Walls","Gene Freese","Jack Shepard","Dick Groat","Vern Law",,1956.EDN.regular.game.csv",11

"PIT195606241","19560624",1,"Sunday",0,"F","D","CHN","PIT","PIT06","rushb101","law-v101","pineb101","boggd901","dixoh901","gormt101","","",0,"68,111,137,140","Richard Weston","David W. Smith","2009/06/08 5:54PM","",1,0,0,0,-1,0,0,0,159,9,5,3,7,4,2,1,5,4,"valev101","facer101","","","mikse101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"hoakd101",5,"landh101",2,"rushb101",1,"jacos101",4,"virdb101",8,"walll101",9,"thomf103",7,"longd101",3,"freeg102",5,"foilh101",2,"obrie101",6,"law-v101",1,"valev101","facer101","","",,,54,,,,011000120,200001000,34,3,1,1,4,0,0,0,3,0,5,0,0,0,0,2,2,2,0,0,2,0,0,0,0,31,0,0,1,3,1,0,0,2,0,1,0,1,0,0,3,5,5,0,0,6,0,0,0,0,,,,,,,,,,,"Vito Valentinetti","Roy Face","(none)","","(none)","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Don Hoak","Hobie Landrith","Bob Rush","Spook Jacobs","Bill Virdon","Lee Walls","Frank Thomas","Dale Long","Gene Freese","Hank Foiles","Eddie O'Brien","Vern Law",,1956.EDN.regular.game.csv",12

"PIT195606242","19560624",2,"Sunday",0,"F","D","CHN","PIT","PIT06","jones105","peppl101","boggd901","dixoh901","gormt101","pineb101","","",17066,"68,111,137,140","Richard Weston","David W. Smith","2009/06/09 10:22AM","",1,0,0,0,-1,0,0,0,121,6,0,1,6,4,0,0,10,5,"peppl101","jones105","arrol101","","mikse101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"hoakd101",5,"chith101",2,"jones105",1,"jacos101",4,"skinb101",9,"lyncj102",7,"virdb101",8,"longd101",3,"kravd101",2,"thomf103",5,"obrie101",6,"peppl101",1,"","arrol101","","",,,32,,,,000000,00001x,23,1,0,0,0,0,0,0,4,0,1,0,0,0,0,1,1,1,0,0,9,1,0,1,0,18,0,1,0,1,0,0,0,3,0,7,1,1,0,0,3,0,0,0,0,3,1,0,0,0,,,,,,,,,,,"Laurin Pepper","Sam Jones","Luis Arroyo","jacos101","Spook Jacobs","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Don Hoak","Harry Chiti","Sam Jones","Spook Jacobs","Bob Skinner","Jerry Lynch","Bill Virdon","Dale Long","Danny Kravitz","Frank Thomas","Eddie O'Brien","Laurin Pepper",,1956.EDN.regular.game.csv",13

"PIT195606300","19560630",0,"Saturday",0,"F","D","NY1","PIT","PIT06","gomer101","klinr102","dascf901","secof101","lands901","goetl901","","",8111,"96,104,140","Richard Weston","David W. Smith","2009/06/09 4:25PM","",1,0,0,0,-1,0,0,0,164,9,6,4,12,10,2,2,10,9,"gomer101","klinr102","wilhh101","","brese101",6,"whitb105",3,"maysw101",8,"rhodd101",7,"lennb102",9,"sarnb101",2,"spend101",4,"castf101",5,"gomer101",1,"jacos101",4,"skinb101",3,"virdb101",8,"thomf103",5,"walll101",9,"clemr101",7,"groad101",6,"foilh101",2,"klinr102",1,"wilhh101","mungr101","","",,,54,,,,040001010,300000001,37,2,2,0,5,1,0,0,5,1,3,2,0,0,0,2,4,4,0,0,7,3,1,2,0,36,1,0,0,2,0,0,2,2,0,2,0,0,1,0,5,5,5,1,0,3,0,0,0,0,,,,,,,,,,,"Ruben Gomez","Ron Kline","Hoyt Wilhelm","","(none)","Eddie Bressoud","Bill White","Willie Mays","Dusty Rhodes","Bob Lennon","Bill Sarni","Daryl Spencer","Foster Castleman","Ruben Gomez","Spook Jacobs","Bob Skinner","Bill Virdon","Frank Thomas","Lee Walls","Roberto Clemente","Dick Groat","Hank Foiles","Ron Kline",,1956.EDN.regular.game.csv",14

