"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN197704150",8,1,"suttb001",0,7,1,"grosg001",11,66,"1977NYN.EVN.regular.sub.csv",37
"NYN197704160",7,1,"vailm001",1,5,12,"krane101",9,50,"1977NYN.EVN.regular.sub.csv",38
"NYN197704160",7,1,"hernr102",0,9,1,"reusr001",1,50,"1977NYN.EVN.regular.sub.csv",39
"NYN197704160",7,1,"grotj101",1,7,11,"hodgr001",2,50,"1977NYN.EVN.regular.sub.csv",40
"NYN197704160",8,0,"grotj101",1,7,2,"grotj101",11,54,"1977NYN.EVN.regular.sub.csv",41
"NYN197704160",8,0,"vailm001",1,5,9,"vailm001",12,54,"1977NYN.EVN.regular.sub.csv",42
"NYN197704160",8,0,"grosg001",0,9,11,"hernr102",1,56,"1977NYN.EVN.regular.sub.csv",43
"NYN197704160",8,1,"toddj102",0,9,1,"grosg001",11,58,"1977NYN.EVN.regular.sub.csv",44
"NYN197704170",6,0,"wallj101",0,9,11,"bonhb101",1,39,"1977NYN.EVN.regular.sub.csv",45
"NYN197704170",6,1,"wallj101",0,9,8,"wallj101",11,42,"1977NYN.EVN.regular.sub.csv",46
"NYN197704170",6,1,"toddj102",0,2,1,"cardj101",7,42,"1977NYN.EVN.regular.sub.csv",47
"NYN197704170",6,1,"moraj101",0,5,7,"moraj101",8,42,"1977NYN.EVN.regular.sub.csv",48
"NYN197704170",7,0,"vailm001",1,5,9,"krane101",9,45,"1977NYN.EVN.regular.sub.csv",49
"NYN197704170",9,0,"grosg001",0,2,11,"toddj102",1,65,"1977NYN.EVN.regular.sub.csv",50
"NYN197704220",7,1,"boisb101",1,5,12,"torrj101",3,54,"1977NYN.EVN.regular.sub.csv",51
"NYN197704220",7,1,"gossr001",0,9,1,"reusj001",1,55,"1977NYN.EVN.regular.sub.csv",52
"NYN197704220",8,0,"boisb101",1,5,7,"boisb101",12,58,"1977NYN.EVN.regular.sub.csv",53
"NYN197704220",8,0,"kingd001",1,4,3,"kingd001",7,58,"1977NYN.EVN.regular.sub.csv",54
"NYN197704220",8,0,"dilom001",0,9,11,"gossr001",1,58,"1977NYN.EVN.regular.sub.csv",55
"NYN197704220",8,0,"myrib101",1,9,1,"seavt001",1,63,"1977NYN.EVN.regular.sub.csv",56
"NYN197704220",8,1,"tekuk001",0,5,1,"robib101",3,66,"1977NYN.EVN.regular.sub.csv",57
"NYN197704220",8,1,"kirke102",0,9,3,"dilom001",11,66,"1977NYN.EVN.regular.sub.csv",58
"NYN197704220",8,1,"krane101",1,3,11,"vailm001",9,68,"1977NYN.EVN.regular.sub.csv",59
"NYN197704220",9,0,"krane101",1,3,9,"krane101",11,72,"1977NYN.EVN.regular.sub.csv",60
"NYN197704220",9,0,"locks101",1,6,1,"grotj101",2,73,"1977NYN.EVN.regular.sub.csv",61
"NYN197704220",9,0,"hodgr001",1,9,2,"myrib101",1,73,"1977NYN.EVN.regular.sub.csv",62
"NYN197704220",9,1,"philm101",1,8,11,"harrb101",6,79,"1977NYN.EVN.regular.sub.csv",63
"NYN197704230",7,0,"apodb101",1,9,1,"espin101",1,55,"1977NYN.EVN.regular.sub.csv",64
"NYN197704230",8,1,"hodgr001",1,8,11,"harrb101",6,64,"1977NYN.EVN.regular.sub.csv",65
"NYN197704230",8,1,"vailm001",1,9,11,"apodb101",1,65,"1977NYN.EVN.regular.sub.csv",66
"NYN197704230",8,1,"gossr001",0,9,1,"kisob001",1,69,"1977NYN.EVN.regular.sub.csv",67
"NYN197704230",9,0,"fostl101",1,8,6,"hodgr001",11,70,"1977NYN.EVN.regular.sub.csv",68
"NYN197704230",9,0,"sader101",1,9,1,"vailm001",11,70,"1977NYN.EVN.regular.sub.csv",69
"NYN197704230",9,0,"helmt101",0,2,11,"ott-e101",2,71,"1977NYN.EVN.regular.sub.csv",70
"NYN197704230",9,1,"dyerd101",0,2,2,"helmt101",11,75,"1977NYN.EVN.regular.sub.csv",71
"NYN197704230",9,1,"millf105",1,5,12,"krane101",9,76,"1977NYN.EVN.regular.sub.csv",72
"NYN197704230",9,1,"torrj101",1,8,11,"fostl101",6,78,"1977NYN.EVN.regular.sub.csv",73
"NYN197704230",9,1,"grotj101",1,9,11,"sader101",1,79,"1977NYN.EVN.regular.sub.csv",74
"NYN197704270",7,1,"philm101",1,8,11,"harrb101",6,54,"1977NYN.EVN.regular.sub.csv",75
"NYN197704270",8,0,"philm101",1,8,6,"philm101",11,55,"1977NYN.EVN.regular.sub.csv",76
"NYN197704270",8,1,"milnj101",1,9,11,"koosj001",1,59,"1977NYN.EVN.regular.sub.csv",77
"NYN197704270",9,0,"espin101",1,9,1,"milnj101",11,64,"1977NYN.EVN.regular.sub.csv",78
"NYN197704270",9,1,"torrj101",1,9,11,"espin101",1,71,"1977NYN.EVN.regular.sub.csv",79
"NYN197705111",3,1,"grotj101",1,9,11,"seavt001",1,25,"1977NYN.EVN.regular.sub.csv",80
"NYN197705111",3,1,"spild001",0,9,1,"shirb001",1,32,"1977NYN.EVN.regular.sub.csv",81
"NYN197705111",3,1,"philm101",1,7,11,"fostl101",5,32,"1977NYN.EVN.regular.sub.csv",82
"NYN197705111",4,0,"philm101",1,7,5,"philm101",11,33,"1977NYN.EVN.regular.sub.csv",83
"NYN197705111",4,0,"grotj101",1,9,2,"grotj101",11,33,"1977NYN.EVN.regular.sub.csv",84
"NYN197705111",4,0,"toddj101",1,6,1,"steaj001",2,33,"1977NYN.EVN.regular.sub.csv",85
"NYN197705111",6,1,"krane101",1,5,11,"torrj101",3,50,"1977NYN.EVN.regular.sub.csv",86
"NYN197705111",6,1,"milnj101",1,6,11,"toddj101",1,51,"1977NYN.EVN.regular.sub.csv",87
"NYN197705111",7,0,"krane101",1,5,3,"krane101",11,53,"1977NYN.EVN.regular.sub.csv",88
"NYN197705111",7,0,"apodb101",1,6,1,"milnj101",11,53,"1977NYN.EVN.regular.sub.csv",89
"NYN197705111",7,1,"hodgr001",1,8,11,"harrb101",6,58,"1977NYN.EVN.regular.sub.csv",90
"NYN197705111",8,0,"hodgr001",1,8,2,"hodgr001",11,62,"1977NYN.EVN.regular.sub.csv",91
"NYN197705111",8,0,"grotj101",1,9,5,"grotj101",2,62,"1977NYN.EVN.regular.sub.csv",92
"NYN197705111",8,0,"philm101",1,7,6,"philm101",5,62,"1977NYN.EVN.regular.sub.csv",93
"NYN197705111",8,1,"fingr001",0,9,1,"spild001",1,68,"1977NYN.EVN.regular.sub.csv",94
"NYN197705111",9,0,"locks101",1,5,1,"krane101",3,72,"1977NYN.EVN.regular.sub.csv",95
"NYN197705111",9,0,"boisb101",1,6,3,"apodb101",1,72,"1977NYN.EVN.regular.sub.csv",96
"NYN197705112",7,1,"krane101",1,9,11,"swanc001",1,57,"1977NYN.EVN.regular.sub.csv",97
"NYN197705112",8,0,"locks101",1,9,1,"krane101",11,59,"1977NYN.EVN.regular.sub.csv",98
"NYN197705112",8,1,"fingr001",0,9,1,"joner101",1,67,"1977NYN.EVN.regular.sub.csv",99
"NYN197705112",8,1,"philm101",1,7,11,"grotj101",5,67,"1977NYN.EVN.regular.sub.csv",100
"NYN197705112",9,0,"philm101",1,7,5,"philm101",11,68,"1977NYN.EVN.regular.sub.csv",101
"NYN197705112",9,1,"boisb101",1,8,11,"harrb101",6,72,"1977NYN.EVN.regular.sub.csv",102
"NYN197705112",9,1,"hodgr001",1,9,11,"locks101",1,73,"1977NYN.EVN.regular.sub.csv",103
"NYN197705112",9,1,"fostl101",1,9,12,"hodgr001",11,74,"1977NYN.EVN.regular.sub.csv",104
"NYN197705112",9,1,"tomld001",0,9,1,"fingr001",1,76,"1977NYN.EVN.regular.sub.csv",105
"NYN197705120",7,1,"boisb101",1,8,11,"harrb101",6,53,"1977NYN.EVN.regular.sub.csv",106
"NYN197705120",7,1,"randl101",1,9,11,"koosj001",1,54,"1977NYN.EVN.regular.sub.csv",107
"NYN197705120",8,0,"randl101",1,9,5,"randl101",11,56,"1977NYN.EVN.regular.sub.csv",108
"NYN197705120",8,0,"boisb101",1,8,8,"boisb101",11,56,"1977NYN.EVN.regular.sub.csv",109
"NYN197705120",8,0,"myrib101",1,1,1,"mazzl001",8,56,"1977NYN.EVN.regular.sub.csv",110
"NYN197705120",8,0,"philm101",1,7,6,"philm101",5,56,"1977NYN.EVN.regular.sub.csv",111
"NYN197705120",8,1,"fingr001",0,9,1,"grift101",1,66,"1977NYN.EVN.regular.sub.csv",112
"NYN197705120",9,0,"apodb101",1,6,1,"steaj001",2,69,"1977NYN.EVN.regular.sub.csv",113
"NYN197705120",9,0,"hodgr001",1,1,2,"myrib101",1,69,"1977NYN.EVN.regular.sub.csv",114
"NYN197705130",6,0,"lacyl001",0,9,11,"rhodr001",1,41,"1977NYN.EVN.regular.sub.csv",115
"NYN197705130",6,1,"downa101",0,9,1,"lacyl001",11,46,"1977NYN.EVN.regular.sub.csv",116
"NYN197705130",8,0,"motam101",0,9,11,"downa101",1,58,"1977NYN.EVN.regular.sub.csv",117
"NYN197705130",8,1,"walls101",0,9,1,"motam101",11,60,"1977NYN.EVN.regular.sub.csv",118
"NYN197705140",5,0,"toddj101",1,9,1,"espin101",1,40,"1977NYN.EVN.regular.sub.csv",119
"NYN197705140",6,1,"garmm101",0,9,1,"rau-d101",1,52,"1977NYN.EVN.regular.sub.csv",120
"NYN197705140",6,1,"philm101",1,8,11,"fostl101",6,52,"1977NYN.EVN.regular.sub.csv",121
"NYN197705140",6,1,"krane101",1,9,11,"toddj101",1,53,"1977NYN.EVN.regular.sub.csv",122
"NYN197705140",7,0,"philm101",1,8,6,"philm101",11,55,"1977NYN.EVN.regular.sub.csv",123
"NYN197705140",7,0,"apodb101",1,9,1,"krane101",11,55,"1977NYN.EVN.regular.sub.csv",124
"NYN197705140",7,1,"halej101",0,3,9,"smitr101",9,58,"1977NYN.EVN.regular.sub.csv",125
"NYN197705140",7,1,"hougc001",0,9,1,"garmm101",1,64,"1977NYN.EVN.regular.sub.csv",126
"NYN197705140",8,1,"torrj101",1,9,11,"apodb101",1,69,"1977NYN.EVN.regular.sub.csv",127
"NYN197705140",8,1,"milnj101",1,3,11,"vailm001",9,72,"1977NYN.EVN.regular.sub.csv",128
"NYN197705140",9,0,"torrj101",1,9,3,"torrj101",11,73,"1977NYN.EVN.regular.sub.csv",129
"NYN197705140",9,0,"locks101",1,3,1,"milnj101",11,73,"1977NYN.EVN.regular.sub.csv",130
"NYN197705140",9,0,"kingd001",1,4,9,"kingd001",3,73,"1977NYN.EVN.regular.sub.csv",131
"NYN197705150",9,0,"poweb101",0,9,11,"hootb001",1,70,"1977NYN.EVN.regular.sub.csv",132
"NYN197705150",9,0,"martt102",0,9,12,"poweb101",11,71,"1977NYN.EVN.regular.sub.csv",133
"NYN197705150",9,1,"hougc001",0,9,1,"martt102",12,74,"1977NYN.EVN.regular.sub.csv",134
"NYN197705150",9,1,"milnj101",1,9,11,"seavt001",1,76,"1977NYN.EVN.regular.sub.csv",135
"NYN197705150",9,1,"fostl101",1,9,12,"milnj101",11,77,"1977NYN.EVN.regular.sub.csv",136
"NYN197705150",10,0,"locks101",1,9,1,"fostl101",12,81,"1977NYN.EVN.regular.sub.csv",137
"NYN197705150",10,0,"halej101",0,7,12,"baked002",7,86,"1977NYN.EVN.regular.sub.csv",138
"NYN197705150",10,1,"halej101",0,7,7,"halej101",12,87,"1977NYN.EVN.regular.sub.csv",139
"NYN197705150",10,1,"torrj101",1,9,11,"locks101",1,92,"1977NYN.EVN.regular.sub.csv",140
"NYN197705150",11,0,"harrb101",1,9,6,"torrj101",11,93,"1977NYN.EVN.regular.sub.csv",141
"NYN197705150",11,0,"apodb101",1,8,1,"philm101",6,93,"1977NYN.EVN.regular.sub.csv",142
"NYN197705150",11,0,"goode101",0,9,11,"hougc001",1,93,"1977NYN.EVN.regular.sub.csv",143
"NYN197705150",11,1,"walls101",0,9,1,"goode101",11,96,"1977NYN.EVN.regular.sub.csv",144
"NYN197705150",11,1,"vailm001",1,3,11,"krane101",3,99,"1977NYN.EVN.regular.sub.csv",145
"NYN197705150",11,1,"garmm101",0,9,1,"walls101",1,99,"1977NYN.EVN.regular.sub.csv",146
"NYN197705150",12,0,"vailm001",1,3,9,"vailm001",11,101,"1977NYN.EVN.regular.sub.csv",147
"NYN197705150",12,0,"kingd001",1,4,3,"kingd001",9,101,"1977NYN.EVN.regular.sub.csv",148
"NYN197705150",12,0,"swanc001",1,8,1,"apodb101",1,106,"1977NYN.EVN.regular.sub.csv",149
"NYN197705150",12,1,"hodgr001",1,8,11,"swanc001",1,110,"1977NYN.EVN.regular.sub.csv",150
"NYN197705150",12,1,"millf105",1,9,11,"harrb101",6,111,"1977NYN.EVN.regular.sub.csv",151
"NYN197705170",6,1,"evand001",0,3,5,"madlb001",5,42,"1977NYN.EVN.regular.sub.csv",152
"NYN197705170",7,0,"boisb101",1,2,7,"steaj001",2,49,"1977NYN.EVN.regular.sub.csv",153
"NYN197705170",7,0,"stair101",1,3,5,"milnj101",7,49,"1977NYN.EVN.regular.sub.csv",154
"NYN197705170",7,0,"grotj101",1,7,2,"grotj101",5,49,"1977NYN.EVN.regular.sub.csv",155
"NYN197705170",7,1,"moffr101",0,9,1,"montj001",1,56,"1977NYN.EVN.regular.sub.csv",156
"NYN197705170",7,1,"laveg001",0,8,1,"sadem101",2,58,"1977NYN.EVN.regular.sub.csv",157
"NYN197705170",7,1,"hillm001",0,9,2,"moffr101",1,58,"1977NYN.EVN.regular.sub.csv",158
"NYN197705170",7,1,"torrj101",1,5,11,"krane101",3,58,"1977NYN.EVN.regular.sub.csv",159
"NYN197705170",8,0,"torrj101",1,5,3,"torrj101",11,63,"1977NYN.EVN.regular.sub.csv",160
"NYN197705170",8,1,"cornt101",0,8,1,"laveg001",1,66,"1977NYN.EVN.regular.sub.csv",161
"NYN197705180",8,0,"boisb101",1,3,7,"milnj101",7,49,"1977NYN.EVN.regular.sub.csv",162
"NYN197705180",8,0,"lemaj001",0,5,12,"mccow101",3,50,"1977NYN.EVN.regular.sub.csv",163
"NYN197705180",8,0,"hernl001",0,6,12,"hillm001",2,51,"1977NYN.EVN.regular.sub.csv",164
"NYN197705180",8,0,"ellir101",0,9,11,"barrj101",1,53,"1977NYN.EVN.regular.sub.csv",165
"NYN197705180",8,1,"sadem101",0,5,2,"lemaj001",12,54,"1977NYN.EVN.regular.sub.csv",166
"NYN197705180",8,1,"hernl001",0,6,8,"hernl001",12,54,"1977NYN.EVN.regular.sub.csv",167
"NYN197705180",8,1,"thomd001",0,2,7,"thomd001",8,54,"1977NYN.EVN.regular.sub.csv",168
"NYN197705180",8,1,"evand001",0,7,3,"evand001",7,54,"1977NYN.EVN.regular.sub.csv",169
"NYN197705180",8,1,"laveg001",0,9,1,"ellir101",11,54,"1977NYN.EVN.regular.sub.csv",170
"NYN197705180",8,1,"stair101",1,7,11,"hodgr001",2,54,"1977NYN.EVN.regular.sub.csv",171
"NYN197705180",9,0,"stair101",1,7,5,"stair101",11,60,"1977NYN.EVN.regular.sub.csv",172
"NYN197705180",9,0,"grotj101",1,2,2,"grotj101",5,60,"1977NYN.EVN.regular.sub.csv",173
"NYN197705190",7,0,"boisb101",1,3,7,"milnj101",7,49,"1977NYN.EVN.regular.sub.csv",174
"NYN197705190",7,1,"curtj001",0,8,1,"hillm001",2,59,"1977NYN.EVN.regular.sub.csv",175
"NYN197705190",7,1,"sadem101",0,9,2,"halie101",1,59,"1977NYN.EVN.regular.sub.csv",176
"NYN197705190",8,0,"locks101",1,9,1,"toddj101",1,65,"1977NYN.EVN.regular.sub.csv",177
"NYN197705190",8,1,"moffr101",0,5,1,"mccow101",3,71,"1977NYN.EVN.regular.sub.csv",178
"NYN197705190",8,1,"clarj001",0,8,9,"curtj001",1,71,"1977NYN.EVN.regular.sub.csv",179
"NYN197705190",8,1,"evand001",0,3,3,"evand001",7,71,"1977NYN.EVN.regular.sub.csv",180
"NYN197705190",8,1,"thomg101",0,6,7,"thomg101",8,71,"1977NYN.EVN.regular.sub.csv",181
"NYN197705190",8,1,"whitt001",0,4,8,"whitt001",9,71,"1977NYN.EVN.regular.sub.csv",182
"NYN197705190",9,0,"ellir101",0,9,11,"sadem101",2,75,"1977NYN.EVN.regular.sub.csv",183
"NYN197705301",7,0,"baldr101",1,9,1,"espin101",1,54,"1977NYN.EVN.regular.sub.csv",184
"NYN197705301",7,1,"hodgr001",1,9,11,"baldr101",1,61,"1977NYN.EVN.regular.sub.csv",185
"NYN197705301",8,0,"myrib101",1,9,1,"hodgr001",11,62,"1977NYN.EVN.regular.sub.csv",186
"NYN197705301",9,1,"garrw101",0,6,5,"parrl002",5,73,"1977NYN.EVN.regular.sub.csv",187
"NYN197705302",5,1,"kingd001",1,8,11,"harrb101",6,40,"1977NYN.EVN.regular.sub.csv",188
"NYN197705302",5,1,"philm101",1,9,11,"toddj101",1,41,"1977NYN.EVN.regular.sub.csv",189
"NYN197705302",6,0,"philm101",1,9,6,"philm101",11,42,"1977NYN.EVN.regular.sub.csv",190
"NYN197705302",6,0,"apodb101",1,8,1,"kingd001",11,42,"1977NYN.EVN.regular.sub.csv",191
"NYN197705302",6,1,"kerrj101",0,9,1,"bahns101",1,45,"1977NYN.EVN.regular.sub.csv",192
"NYN197705302",7,1,"milnj101",1,8,11,"apodb101",1,55,"1977NYN.EVN.regular.sub.csv",193
"NYN197705302",7,1,"mcenw101",0,9,1,"kerrj101",1,56,"1977NYN.EVN.regular.sub.csv",194
"NYN197705302",7,1,"torrj101",1,9,11,"philm101",6,56,"1977NYN.EVN.regular.sub.csv",195
"NYN197705302",8,0,"steaj001",1,8,2,"milnj101",11,57,"1977NYN.EVN.regular.sub.csv",196
"NYN197705302",8,0,"grotj101",1,6,5,"grotj101",2,57,"1977NYN.EVN.regular.sub.csv",197
"NYN197705302",8,0,"locks101",1,9,1,"torrj101",11,57,"1977NYN.EVN.regular.sub.csv",198
"NYN197705302",8,0,"stair101",1,7,6,"stair101",5,57,"1977NYN.EVN.regular.sub.csv",199
"NYN197705302",8,1,"mazzl001",1,3,11,"boisb101",7,65,"1977NYN.EVN.regular.sub.csv",200
"NYN197705302",8,1,"atkib101",0,9,1,"mcenw101",1,67,"1977NYN.EVN.regular.sub.csv",201
"NYN197705302",9,0,"mazzl001",1,3,8,"mazzl001",11,68,"1977NYN.EVN.regular.sub.csv",202
"NYN197705302",9,0,"randl101",1,1,7,"randl101",8,68,"1977NYN.EVN.regular.sub.csv",203
"NYN197705310",8,0,"apodb101",1,9,1,"swanc001",1,64,"1977NYN.EVN.regular.sub.csv",204
"NYN197705310",8,1,"mcenw101",0,9,1,"alcas101",1,71,"1977NYN.EVN.regular.sub.csv",205
"NYN197705310",9,0,"boisb101",1,5,9,"krane101",9,72,"1977NYN.EVN.regular.sub.csv",206
"NYN197706030",8,0,"luzig001",0,9,11,"lonbj101",1,54,"1977NYN.EVN.regular.sub.csv",207
"NYN197706030",8,1,"reedr001",0,9,1,"luzig001",11,58,"1977NYN.EVN.regular.sub.csv",208
"NYN197706030",9,1,"huttt101",0,4,3,"johnd105",3,67,"1977NYN.EVN.regular.sub.csv",209
"NYN197706040",8,0,"locks101",1,9,1,"espin101",1,60,"1977NYN.EVN.regular.sub.csv",210
"NYN197706040",8,1,"garbg001",0,5,1,"hebnr001",3,65,"1977NYN.EVN.regular.sub.csv",211
"NYN197706040",8,1,"boonb001",0,9,2,"carls001",1,65,"1977NYN.EVN.regular.sub.csv",212
"NYN197706040",8,1,"mccat101",0,6,3,"mccat101",2,65,"1977NYN.EVN.regular.sub.csv",213
"NYN197706051",4,0,"myrib101",1,9,1,"toddj101",1,30,"1977NYN.EVN.regular.sub.csv",214
"NYN197706051",5,1,"stair101",1,9,11,"myrib101",1,41,"1977NYN.EVN.regular.sub.csv",215
"NYN197706051",6,0,"baldr101",1,9,1,"stair101",11,45,"1977NYN.EVN.regular.sub.csv",216
"NYN197706051",7,1,"grotj101",1,9,11,"baldr101",1,58,"1977NYN.EVN.regular.sub.csv",217
"NYN197706051",7,1,"garbg001",0,9,1,"lercr001",1,58,"1977NYN.EVN.regular.sub.csv",218
"NYN197706051",8,0,"apodb101",1,9,1,"grotj101",11,62,"1977NYN.EVN.regular.sub.csv",219
"NYN197706051",8,1,"boisb101",1,5,11,"vailm001",9,67,"1977NYN.EVN.regular.sub.csv",220
"NYN197706051",9,0,"boisb101",1,5,9,"boisb101",11,69,"1977NYN.EVN.regular.sub.csv",221
"NYN197706051",9,0,"harmt101",0,7,12,"sizet101",4,70,"1977NYN.EVN.regular.sub.csv",222
"NYN197706051",9,0,"mccat101",0,9,11,"garbg001",1,72,"1977NYN.EVN.regular.sub.csv",223
"NYN197706051",9,1,"harmt101",0,7,4,"harmt101",12,75,"1977NYN.EVN.regular.sub.csv",224
"NYN197706051",9,1,"undet001",0,9,1,"mccat101",11,75,"1977NYN.EVN.regular.sub.csv",225
"NYN197706051",10,0,"huttt101",0,7,11,"harmt101",4,83,"1977NYN.EVN.regular.sub.csv",226
"NYN197706051",10,1,"johnd105",0,7,4,"huttt101",11,84,"1977NYN.EVN.regular.sub.csv",227
"NYN197706051",10,1,"torrj101",1,5,11,"boisb101",9,87,"1977NYN.EVN.regular.sub.csv",228
"NYN197706052",5,0,"johnd105",0,9,11,"kaatj101",1,37,"1977NYN.EVN.regular.sub.csv",229
"NYN197706052",5,1,"brusw001",0,9,1,"johnd105",11,40,"1977NYN.EVN.regular.sub.csv",230
"NYN197706052",7,0,"boisb101",1,5,9,"vailm001",9,51,"1977NYN.EVN.regular.sub.csv",231
"NYN197706052",7,0,"mccat101",0,9,11,"brusw001",1,53,"1977NYN.EVN.regular.sub.csv",232
"NYN197706052",7,0,"locks101",1,9,1,"swanc001",1,54,"1977NYN.EVN.regular.sub.csv",233
"NYN197706052",7,1,"reedr001",0,9,1,"mccat101",11,55,"1977NYN.EVN.regular.sub.csv",234
"NYN197706052",9,0,"huttt101",0,9,11,"reedr001",1,70,"1977NYN.EVN.regular.sub.csv",235
"NYN197706070",5,0,"summc001",0,9,11,"zachp001",1,40,"1977NYN.EVN.regular.sub.csv",236
"NYN197706070",5,1,"frymw101",0,9,1,"summc001",11,41,"1977NYN.EVN.regular.sub.csv",237
"NYN197706070",5,1,"vailm001",1,5,11,"krane101",9,44,"1977NYN.EVN.regular.sub.csv",238
"NYN197706070",6,0,"vailm001",1,5,9,"vailm001",11,47,"1977NYN.EVN.regular.sub.csv",239
"NYN197706070",8,0,"boisb101",1,5,9,"vailm001",9,60,"1977NYN.EVN.regular.sub.csv",240
"NYN197706070",8,0,"lum-m101",0,9,11,"frymw101",1,62,"1977NYN.EVN.regular.sub.csv",241
"NYN197706070",8,1,"caldm001",0,9,1,"lum-m101",11,64,"1977NYN.EVN.regular.sub.csv",242
"NYN197706080",8,1,"philm101",1,9,11,"koosj001",1,64,"1977NYN.EVN.regular.sub.csv",243
"NYN197706080",9,0,"baldr101",1,9,1,"philm101",11,69,"1977NYN.EVN.regular.sub.csv",244
"NYN197706080",9,1,"flynd001",0,1,5,"rosep001",5,72,"1977NYN.EVN.regular.sub.csv",245
"NYN197706160",6,1,"sambj001",0,9,1,"forsk001",1,45,"1977NYN.EVN.regular.sub.csv",246
"NYN197706160",7,1,"hends001",1,5,12,"krane101",9,53,"1977NYN.EVN.regular.sub.csv",247
"NYN197706160",7,1,"vailm001",1,9,11,"espin101",1,56,"1977NYN.EVN.regular.sub.csv",248
