"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193105240","19310524",0,"Sunday",0,"F","D","BOS","WS1","WAS09","macfd101","crowg102","ormsr901","nalld901","(none)","owenb901","","",9000,"TSN Box","","","","",0,0,0,0,-1,0,0,0,137,9,9,10,11,11,1,1,6,11,"crowg102","macfd101","jones104","","rhynh101",6,"rothj101",4,"vanca101",7,"webbe101",9,"picku101",5,"sweeb101",3,"olivt101",8,"conne101",2,"macfd101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"moorw101","jones104","","",,,51,,,,013001004,11021203x,38,2,1,1,9,0,0,0,4,1,7,0,0,1,0,2,9,9,0,0,7,1,2,0,0,36,4,0,0,10,1,0,0,8,0,3,0,0,0,0,3,6,6,0,0,10,3,0,1,0,,,,,,,,,,,"General Crowder","Danny MacFayden","Sam Jones","blueo102","Ossie Bluege","Hal Rhyne","Jack Rothrock","Al Van Camp","Earl Webb","Urbane Pickering","Bill Sweeney","Tom Oliver","Ed Connolly","Danny MacFayden","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","General Crowder",,
"WS1193105302","19310530",2,"Saturday",0,"F","D","NYA","WS1","WAS09","johnh101","burkb102","hildg101","geish901","(none)","morig101","","",25000,"276,96,104,222","Tom Thress","Tom Thress","2019/11/30 12:48AM","",1,0,0,0,-1,0,0,0,154,9,9,8,13,9,1,1,6,9,"johnh101","burkb102","gomel102","","combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"jorga101",2,"johnh101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"boltc101",2,"burkb102",1,"gomel102","fiscc101","","",,,54,,,,001002501,000003032,36,3,1,1,8,1,0,0,5,1,3,3,0,2,0,3,8,8,0,0,8,2,0,1,0,36,1,0,1,8,0,0,0,8,0,5,0,0,1,0,4,9,9,0,0,8,5,2,2,0,,,,,,,,,,,"Hank Johnson","Bobby Burke","Lefty Gomez","gehrl101","Lou Gehrig","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Arndt Jorgens","Hank Johnson","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Cliff Bolton","Bobby Burke",,
"WS1193105310","19310531",0,"Sunday",0,"F","D","NYA","WS1","WAS09","welle101","browl101","morig101","geish901","(none)","hildg101","","",10000,"107","Cliff Blau","Cliff Blau","2011/07/01 3:57PM","",0,0,0,0,-1,0,0,0,105,7,4,2,7,6,0,2,6,8,"welle101","browl101","pipgg101","","combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"jorga101",2,"welle101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"browl101",1,"pipgg101","","","",,,42,,,,0001003,0100100,26,2,0,1,3,0,0,0,5,1,1,1,1,1,0,2,2,2,0,0,21,8,0,1,0,26,1,0,0,2,0,0,0,5,1,1,0,0,1,0,1,1,1,0,0,21,10,0,2,0,,,,,,,,,,,"Ed Wells","Lloyd Brown","George Pipgras","ruthb101","Babe Ruth","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Art Jorgens","Ed Wells","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Lloyd Brown",,
"WS1193106020","19310602",0,"Tuesday",0,"F","D","DET","WS1","WAS09","white102","fiscc101","ormsr901","owenb901","(none)","nalld901","","",3500,"56,222","Tom Thress","Tom Thress","2019/12/01 12:48AM","",0,0,0,0,-1,0,0,0,125,9,3,5,11,12,1,0,9,9,"fiscc101","white102","","","johnr102",8,"doljf101",9,"akerb101",6,"stonj102",7,"mcmam101",5,"owenm102",3,"koenm101",4,"grabj101",2,"white102",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"wests101",8,"spenr101",2,"kuhej101",3,"fiscc101",1,"","","","",,,51,,,,000100002,00112010x,37,2,2,1,3,0,0,0,2,0,6,1,0,0,0,1,5,5,0,0,5,0,0,0,0,33,3,1,0,5,2,0,0,3,0,4,2,2,0,0,1,3,3,0,0,13,2,0,0,0,,,,,,,,,,,"Carl Fischer","Earl Whitehill","(none)","kuhej101","Joe Kuhel","Roy Johnson","Frank Doljack","Bill Akers","John Stone","Marty McManus","Marv Owen","Mark Koenig","Johnny Grabowski","Earl Whitehill","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Ossie Bluege","Sam West","Roy Spencer","Joe Kuhel","Carl Fischer",,
"WS1193106030","19310603",0,"Wednesday",0,"F","D","DET","WS1","WAS09","sorrv101","burkb102","nalld901","owenb901","(none)","ormsr901","","",4000,"56,222","Tom Thress","Tom Thress","2019/12/01 11:23PM","",0,0,0,0,-1,0,0,0,91,9,1,2,3,6,0,0,5,2,"burkb102","sorrv101","","","johnr102",8,"doljf101",9,"akerb101",6,"stonj102",7,"mcmam101",5,"owenm102",3,"koenm101",4,"haywr101",2,"sorrv101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"burkb102",1,"","","","",,,51,,,,000000001,20000000x,29,0,1,0,1,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,5,2,0,1,0,27,2,0,0,2,1,0,0,0,0,3,0,1,1,0,1,1,1,0,0,10,3,0,1,0,,,,,,,,,,,"Bobby Burke","Vic Sorrell","(none)","rices101","Sam Rice","Roy Johnson","Frank Doljack","Bill Akers","John Stone","Marty McManus","Marv Owen","Mark Koenig","Ray Hayworth","Vic Sorrell","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Bobby Burke",,
"WS1193106040","19310604",0,"Thursday",0,"F","D","DET","WS1","WAS09","bridt101","crowg102","ormsr901","nalld901","(none)","(none)","","",1800,"56,222","Rob Wood","David W. Smith","2019/12/08 7:22PM","",1,0,0,0,-1,0,0,0,108,9,1,5,7,11,2,1,6,7,"crowg102","bridt101","","","stonj102",7,"mcmam101",5,"owenm102",3,"koenm101",4,"walkh101",8,"johnr102",9,"akerb101",6,"grabj101",2,"bridt101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"crowg102",1,"sullc101","","","",,,51,,,,000000100,00202100x,30,4,0,0,1,0,0,0,4,0,4,1,2,0,0,2,3,3,1,0,4,1,0,0,0,35,0,0,0,4,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,10,6,0,1,0,,,,,,,,,,,"General Crowder","Tommy Bridges","(none)","cronj101","Joe Cronin","John Stone","Marty McManus","Marv Owen","Mark Koenig","Hub Walker","Roy Johnson","Bill Akers","Johnny Grabowski","Tommy Bridges","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","General Crowder",,
"WS1193106050","19310605",0,"Friday",0,"F","D","DET","WS1","WAS09","uhleg101","jones104","nalld901","ormsr901","(none)","(none)","","",5000,"56,222","Rob Wood","David W. Smith","2019/12/09 9:41AM","",1,0,0,0,-1,0,0,0,131,11,1,0,5,5,1,0,6,6,"uhleg101","jones104","","","walkh101",8,"owenm102",3,"stonj102",7,"johnr102",9,"mcmam101",5,"koenm101",4,"akerb101",6,"grabj101",2,"uhleg101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"jones104",1,"","","","",,,66,,,,00000000001,00000000000,35,0,0,0,1,1,0,1,3,0,6,1,1,0,0,1,0,0,0,0,10,1,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12,3,0,0,0,,,,,,,,,,,"George Uhle","Sad Sam Jones","(none)","johnr102","Roy Johnson","Hub Walker","Marv Owen","John Stone","Roy Johnson","Marty McManus","Mark Koenig","Bill Akers","Johnny Grabowski","George Uhle","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Sad Sam Jones",,
"WS1193106060","19310606",0,"Saturday",0,"F","D","CHA","WS1","WAS09","carap101","fiscc101","ormsr901","nalld901","(none)","(none)","","",5000,"277","Cliff Blau","Cliff Blau","2011/09/17 1:05PM","",0,0,0,0,-1,0,0,0,120,9,3,7,8,14,0,2,8,12,"fiscc101","carap101","","","bluel101",3,"watwj101",9,"fothb101",7,"fonsl101",4,"eichi101",8,"cissb101",6,"jeffi101",5,"grubf101",2,"carap101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"spenr101",2,"kuhej101",3,"fiscc101",1,"braxg101","","","",,,51,,,,200000100,21300001x,36,2,0,0,2,0,0,0,2,0,4,1,0,0,0,3,7,7,0,0,24,7,0,0,0,37,0,1,0,7,1,0,1,4,0,2,0,0,0,0,1,1,1,0,1,27,7,0,0,0,,,,,,,,,,,"Carl Fischer","Pat Caraway","(none)","myerb103","Buddy Myer","Lu Blue","Johnny Watwood","Bob Fothergill","Lew Fonseca","Ike Eichrodt","Bill Cissell","Irv Jeffries","Frank Grube","Pat Caraway","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Roy Spencer","Joe Kuhel","Carl Fischer",,
"WS1193106070","19310607",0,"Sunday",0,"F","D","CHA","WS1","WAS09","lyont102","browl101","owenb901","nalld901","(none)","ormsr901","","",12000,"111,222","Dick Cramer","Dick Cramer","2019/12/01 11:00AM","",0,0,0,0,-1,0,0,0,86,9,1,8,4,11,2,1,4,5,"browl101","lyont102","","","bluel101",3,"watwj101",9,"fothb101",7,"fonsl101",4,"eichi101",8,"cissb101",6,"jeffi101",5,"grubf101",2,"lyont102",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"moorj107","","","",,,51,,,,000000001,22200011x,32,1,1,0,1,0,0,0,0,0,5,0,0,0,0,2,5,5,1,0,5,2,0,1,0,35,1,4,0,7,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,6,0,0,0,0,,,,,,,,,,,"Lloyd Brown","Ted Lyons","(none)","cronj101","Joe Cronin","Lu Blue","Johnny Watwood","Bob Fothergill","Lew Fonseca","Ike Eichrodt","Bill Cissell","Irv Jeffries","Frank Grube","Ted Lyons","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Lloyd Brown",,
"WS1193106080","19310608",0,"Monday",0,"F","D","CHA","WS1","WAS09","thomt103","burkb102","nalld901","ormsr901","(none)","owenb901","","",2000,"277","Cliff Blau","Cliff Blau","2011/09/17 8:11PM","",0,0,0,0,-1,0,0,0,110,9,4,18,8,20,0,0,6,8,"burkb102","thomt103","","","bluel101",3,"watwj101",9,"fothb101",7,"fonsl101",5,"eichi101",8,"cissb101",6,"kerrj102",4,"grubf101",2,"thomt103",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"burkb102",1,"faber101","","","",,,51,,,,002100001,18042300x,33,2,0,1,4,1,0,0,3,0,2,0,0,1,0,4,18,18,0,0,24,7,0,0,0,43,5,0,0,18,0,0,2,5,0,0,1,0,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bobby Burke","Tommy Thomas","(none)","cronj101","Joe Cronin","Lu Blue","Johnny Watwood","Bob Fothergill","Lew Fonseca","Ike Eichrodt","Bill Cissell","John Kerr","Frank Grube","Tommy Thomas","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Bobby Burke",,
"WS1193106090","19310609",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","carap101","crowg102","ormsr901","owenb901","(none)","nalld901","","",1000,"277","Cliff Blau","Cliff Blau","2011/09/18 1:14PM","",0,0,0,0,-1,0,0,0,115,9,3,9,14,10,2,1,12,10,"crowg102","carap101","","","bluel101",3,"watwj101",8,"fothb101",7,"fonsl101",4,"sullb103",9,"cissb101",6,"kerrj102",5,"tateb101",2,"carap101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"","","","",,,51,,,,100010010,00301401x,41,2,0,0,3,0,0,0,1,0,2,0,0,0,0,1,5,5,1,0,24,11,0,1,0,34,5,2,0,7,0,0,1,8,0,1,2,1,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"General Crowder","Pat Caraway","(none)","wests101","Sam West","Lu Blue","Johnny Watwood","Bob Fothergill","Lew Fonseca","Billy Sullivan","Bill Cissell","John Kerr","Bennie Tate","Pat Caraway","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","General Crowder",,
"WS1193106100","19310610",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","hudlw101","jones104","campb901","guthb901","(none)","dinnb101","","",3000,"39","Greg Beston","Greg Beston","2006/07/11 5:41PM","",0,0,0,0,-1,0,0,0,115,9,4,9,11,10,1,1,8,3,"jones104","hudlw101","marbf101","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"hudlw101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"jones104",1,"shofm101","marbf101","","",,,51,,,,010020001,10026000x,37,2,0,0,4,0,0,0,2,0,2,0,0,1,0,2,8,8,0,0,24,12,0,0,0,32,2,0,1,9,1,0,0,3,0,3,1,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Sam Jones","Willis Hudlin","Firpo Marberry","manuh101","Heinie Manush","Dick Porter","Johnny Hodapp","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Willis Hudlin","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Sam Jones",,
"WS1193106110","19310611",0,"Thursday",0,"F","D","CLE","WS1","WAS09","browc103","browl101","guthb901","dinnb101","(none)","campb901","","",2500,"39","Greg Beston","Greg Beston","2006/07/11 10:36PM","",0,0,0,0,-1,0,0,0,132,9,5,12,9,15,0,1,5,10,"hadlb101","browc103","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"browc103",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"thomf105","hadlb101","","",,,51,,,,301000010,42001041x,34,2,2,2,5,0,0,0,3,0,6,0,1,0,0,3,12,12,0,0,24,12,0,1,0,37,4,1,1,12,1,0,2,6,0,2,1,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bump Hadley","Clint Brown","(none)","blueo102","Ossie Bluege","Dick Porter","Johnny Hodapp","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Clint Brown","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Lloyd Brown",,
"WS1193106120","19310612",0,"Friday",0,"F","D","CLE","WS1","WAS09","ferrw101","fiscc101","dinnb101","campb901","(none)","guthb901","","",12000,"39","Greg Beston","Greg Beston","2006/07/11 11:00PM","",0,0,0,0,-1,0,0,0,122,9,1,7,8,10,1,0,9,8,"fiscc101","ferrw101","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"ferrw101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"fiscc101",1,"millj109","","","",,,51,,,,000000100,10320010x,33,4,0,0,1,0,0,0,4,0,2,0,1,1,0,2,6,6,0,0,24,7,0,0,0,32,2,1,0,6,1,0,0,6,1,7,0,1,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Carl Fischer","Wes Ferrell","(none)","cronj101","Joe Cronin","Dick Porter","Johnny Hodapp","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Wes Ferrell","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Carl Fischer",,
"WS1193106130","19310613",0,"Saturday",0,"F","D","CLE","WS1","WAS09","shofm101","crowg102","campb901","guthb901","(none)","dinnb101","","",12000,"39","Greg Beston","Greg Beston","2006/07/20 7:04PM","",0,0,0,0,-1,0,0,0,106,9,0,5,4,6,1,1,8,7,"crowg102","shofm101","","","portd101",9,"burnj108",6,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"shofm101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"lawsr101","","","",,,51,,,,000000000,05000000x,30,0,0,0,0,0,0,0,5,0,3,0,0,1,0,2,5,5,1,0,24,9,0,1,0,30,1,0,0,5,0,0,1,5,0,1,1,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"General Crowder","Milt Shoffner","(none)","crowg102","General Crowder","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Johnny Hodapp","Willie Kamm","Glenn Myatt","Milt Shoffner","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","General Crowder",,
"WS1193106140","19310614",0,"Sunday",0,"F","D","SLA","WS1","WAS09","blaeg101","burkb102","guthb901","dinnb101","(none)","campb901","","",12000,"208,222","Rob Wood","David W. Smith","2019/12/03 9:29AM","",1,0,0,0,-1,0,0,0,121,9,3,9,10,13,3,1,8,6,"burkb102","blaeg101","hadlb101","","levej101",6,"burnj105",3,"goslg101",7,"schuf101",8,"kresr101",5,"melis101",4,"mcnee101",9,"ferrr101",2,"blaeg101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"burkb102",1,"stilr103","hadlb101","","",,,51,,,,000110001,12000231x,36,1,0,0,3,0,0,1,1,0,5,0,0,2,0,2,7,7,0,0,4,1,0,0,0,36,2,0,0,8,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,15,6,0,2,0,,,,,,,,,,,"Bobby Burke","George Blaeholder","Bump Hadley","cronj101","Joe Cronin","Jim Levey","Jack Burns","Goose Goslin","Fred Schulte","Red Kress","Ski Melillo","Earl McNeely","Rick Ferrell","George Blaeholder","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Bobby Burke",,
"WS1193106150","19310615",0,"Monday",0,"F","D","SLA","WS1","WAS09","grays102","browl101","dinnb101","campb901","(none)","guthb901","","",6000,"412","Comly","Comly","2012/10/04 9:21PM","",1,0,0,0,-1,0,0,0,105,9,3,4,7,10,0,1,5,7,"marbf101","grays102","","","levej101",6,"burnj105",3,"goslg101",7,"schuf101",8,"kresr101",5,"melis101",4,"mcnee101",9,"ferrr101",2,"grays102",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"","marbf101","","",,,51,,,,000000300,00003001x,31,0,0,0,3,1,0,0,3,0,3,0,2,0,0,1,4,4,0,0,24,7,0,1,0,33,2,0,0,4,0,0,0,2,1,3,1,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Firpo Marberry","Sam Gray","(none)","blueo102","Ossie Bluege","Jim Levey","Jack Burns","Goose Goslin","Fred Schulte","Red Kress","Ski Melillo","Earl McNeely","Rick Ferrell","Sam Gray","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Lloyd Brown",,
"WS1193106160","19310616",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","hebew101","fiscc101","campb901","guthb901","(none)","dinnb101","","",5000,"98,128","Terry Simpkins","Terry Simpkins","1999/05/30 11:06PM","",0,0,0,0,-1,0,0,0,138,9,10,11,11,15,1,2,7,5,"burkb102","blaeg101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"mcnee101",9,"burnj105",3,"levej101",6,"hebew101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"fiscc101",1,"blaeg101","burkb102","","",,,51,,,,207000100,020022104,38,2,3,0,9,0,0,0,6,0,4,3,0,2,0,2,10,10,0,0,24,12,0,1,0,38,2,4,0,10,0,0,0,2,0,2,0,0,1,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Bobby Burke","George Blaeholder","(none)","","(none)","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Earl McNeely","Jack Burns","Jim Levey","Wally Hebert","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Carl Fischer",,
