"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN196604150","19660415",0,"Friday",0,"F","D","ATL","NYN","NYC17","lemad102","fishj101","secof101","burkk101","pelec901","engeb901","","",52812,"Mets","Dobrow","Dobrow","1996/02/23 4:37AM","",1,0,0,0,-1,0,0,0,140,9,3,2,7,6,2,1,6,4,"lemad102","fishj101","odelb101","","alouf101",8,"bollf101",4,"aaroh101",9,"cartr101",7,"torrj101",2,"thoml103",3,"menkd101",5,"woodw101",6,"lemad102",1,"jonec102",9,"huntr101",4,"boyek101",5,"stuad101",3,"hickj103",8,"swobr101",7,"grotj101",2,"mcmir101",6,"fishj101",1,"odelb101","","","",,,54,,,,000001002,100000010,32,1,0,0,3,2,0,1,1,0,3,0,0,0,0,2,1,1,0,0,27,9,0,2,0,30,1,0,1,2,0,1,0,2,0,5,1,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Denny Lemaster","Jack Fisher","Billy O'Dell","menkd101","Denis Menke","Felipe Alou","Frank Bolling","Hank Aaron","Rico Carty","Joe Torre","Lee Thomas","Denis Menke","Woody Woodward","Denny Lemaster","Cleon Jones","Ron Hunt","Ken Boyer","Dick Stuart","Jim Hickman","Ron Swoboda","Jerry Grote","Roy McMillan","Jack Fisher",,,"1966NYN.EVN.regular.game.csv",2
"NYN196604160","19660416",0,"Saturday",0,"F","D","ATL","NYN","NYC17","fisch101","hamij101","burkk101","pelec901","engeb901","secof101","","",22471,"Mets","Dobrow","Dobrow","1996/02/23 4:44AM","",1,0,0,0,-1,0,0,0,150,9,1,3,5,8,1,1,5,3,"hamij101","fisch101","","","alouf101",8,"bollf101",4,"aaroh101",9,"torrj101",2,"cartr101",7,"thoml103",3,"menkd101",5,"woodw101",6,"fisch101",1,"huntr101",4,"lewij102",9,"boyek101",5,"krane101",7,"stuad101",3,"colec105",2,"hickj103",8,"mcmir101",6,"hamij101",1,"odelb101","","","",,,51,,,,000100000,20000001x,31,3,0,0,1,1,0,0,1,0,4,0,0,1,0,3,3,3,0,0,24,14,0,0,0,29,0,0,1,3,0,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Hamilton","Hank Fischer","(none)","krane101","Ed Kranepool","Felipe Alou","Frank Bolling","Hank Aaron","Joe Torre","Rico Carty","Lee Thomas","Denis Menke","Woody Woodward","Hank Fischer","Ron Hunt","Johnny Lewis","Ken Boyer","Ed Kranepool","Dick Stuart","Clarence Coleman","Jim Hickman","Roy McMillan","Jack Hamilton",,,"1966NYN.EVN.regular.game.csv",3
"NYN196604170","19660417",0,"Sunday",0,"F","D","ATL","NYN","NYC17","clont101","selmd101","pelec901","engeb901","secof101","burkk101","","",26965,"Mets","Dobrow","Dobrow","1996/02/24 4:18AM","",1,0,0,0,-1,0,0,0,193,9,4,5,6,10,3,3,4,15,"bearl101","odelb101","","","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"thoml103",3,"bollf101",4,"menkd101",6,"clont101",1,"huntr101",4,"lewij102",9,"boyek101",5,"krane101",7,"stuad101",3,"colec105",2,"hickj103",8,"mcmir101",6,"selmd101",1,"odelb101","bearl101","","",,,52,,,,000211000,101000021,29,2,0,2,3,0,0,0,6,0,1,1,2,2,0,4,4,4,0,0,25,11,0,0,0,34,3,0,0,5,2,0,0,9,1,8,0,0,0,0,5,4,4,2,0,27,19,0,2,0,,,,,,,,,,,"Larry Bearnarth","Billy O'Dell","(none)","swobr101","Ron Swoboda","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Rico Carty","Lee Thomas","Frank Bolling","Denis Menke","Tony Cloninger","Ron Hunt","Johnny Lewis","Ken Boyer","Ed Kranepool","Dick Stuart","Clarence Coleman","Jim Hickman","Roy McMillan","Dick Selma",,,"1966NYN.EVN.regular.game.csv",4
"NYN196604190","19660419",0,"Tuesday",205,"F","D","SLN","NYN","NYC17","jastl101","fishj101","lands901","steim901","barla901","donaa901","","",6371,"Cards/Mets","Dobrow","Dobrow","1996/02/24 4:31AM","",1,0,0,0,-1,0,0,0,170,9,5,2,10,6,0,2,7,7,"jastl101","fishj101","dennd101","","brocl102",9,"javij101",4,"flooc101",8,"mccat101",2,"smitc105",5,"kerng101",3,"johna104",7,"buchj102",6,"jastl101",1,"jonec102",9,"huntr101",4,"boyek101",5,"stuad101",3,"hickj103",8,"swobr101",7,"grotj101",2,"mcmir101",6,"fishj101",1,"dennd101","ribad101","","",,,54,,,,000041000,001001000,35,0,2,0,5,0,1,0,3,0,7,0,0,2,0,4,2,2,1,0,27,8,0,1,0,32,0,0,1,2,0,0,1,3,0,8,1,0,1,0,4,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Larry Jaster","Jack Fisher","Don Dennis","mccat101","Tim McCarver","Lou Brock","Julian Javier","Curt Flood","Tim McCarver","Charley Smith","George Kernek","Alex Johnson","Jerry Buchek","Larry Jaster","Cleon Jones","Ron Hunt","Ken Boyer","Dick Stuart","Jim Hickman","Ron Swoboda","Jerry Grote","Roy McMillan","Jack Fisher",,,"1966NYN.EVN.regular.game.csv",5
"NYN196604210","19660421",0,"Thursday",200,"F","D","SLN","NYN","NYC17","gibsb101","gardr101","steim901","barla901","donaa901","lands901","","",4261,"Mets/Cards","Dobrow","Dobrow","1996/02/25 5:03AM","",1,0,0,0,-1,0,0,0,162,9,5,4,9,4,1,0,8,2,"gibsb101","richg101","","","brocl102",9,"javij101",4,"flooc101",8,"johna104",7,"smitc105",5,"mccat101",2,"buchj102",6,"kerng101",3,"gibsb101",1,"huntr101",4,"lupla101",7,"boyek101",5,"krane101",3,"lewij102",9,"hickj103",8,"colec105",2,"mcmir101",6,"gardr101",1,"","richg101","","",,,54,,,,100020002,100030000,35,0,1,1,5,1,0,0,4,0,8,2,0,0,0,1,1,1,1,0,27,10,1,0,0,32,0,0,0,3,0,0,1,0,0,11,0,0,0,0,4,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Bob Gibson","Gordie Richardson","(none)","flooc101","Curt Flood","Lou Brock","Julian Javier","Curt Flood","Alex Johnson","Charley Smith","Tim McCarver","Jerry Buchek","George Kernek","Bob Gibson","Ron Hunt","Al Luplow","Ken Boyer","Ed Kranepool","Johnny Lewis","Jim Hickman","Clarence Coleman","Roy McMillan","Rob Gardner",,,"1966NYN.EVN.regular.game.csv",6
"NYN196605060","19660506",0,"Friday",0,"F","N","CHN","NYN","NYC17","holtk101","gardr101","pryop901","kiblj901","jackb901","sudoe901","","",27656,"Mets","Dobrow","Dobrow","1996/04/17 1:35PM","",1,0,0,0,-1,0,0,0,130,9,1,2,4,6,1,0,4,6,"gardr101","holtk101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"boccj101",3,"browb101",7,"hundr101",2,"kessd101",6,"holtk101",1,"brese101",4,"mcmir101",6,"boyek101",5,"swobr101",7,"jonec102",8,"hickj103",9,"krane101",3,"grotj101",2,"gardr101",1,"","","","",,,51,,,,000001000,000010001,29,0,0,1,1,0,0,0,3,0,8,0,2,0,0,1,2,2,0,0,24,10,0,0,0,30,2,0,1,2,1,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Rob Gardner","Ken Holtzman","(none)","jonec102","Cleon Jones","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","John Boccabella","Byron Browne","Randy Hundley","Don Kessinger","Ken Holtzman","Eddie Bressoud","Roy McMillan","Ken Boyer","Ron Swoboda","Cleon Jones","Jim Hickman","Ed Kranepool","Jerry Grote","Rob Gardner",,,"1966NYN.EVN.regular.game.csv",7
"NYN196605070","19660507",0,"Saturday",0,"F","D","CHN","NYN","NYC17","broge101","mcgrt001","kiblj901","jackb901","sudoe901","pryop901","","",16221,"Mets","Dobrow","Dobrow","1996/04/17 1:43PM","",1,0,0,0,-1,0,0,0,150,9,3,2,7,6,0,1,7,5,"broge101","mcgrt001","","","phila101",8,"beckg101",4,"willb104",7,"santr102",5,"browb101",9,"banke101",3,"krugc101",2,"kessd101",6,"broge101",1,"huntr101",4,"lupla101",7,"boyek101",5,"krane101",3,"jonec102",8,"lewij102",9,"brese101",6,"grotj101",2,"mcgrt001",1,"","fishj101","","",,,54,,,,000003000,100100000,35,1,0,1,3,0,0,0,2,0,9,1,0,0,0,1,2,2,0,0,27,16,0,3,0,27,2,1,0,1,1,1,0,5,1,3,0,0,3,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ernie Broglio","Tug McGraw","(none)","browb101","Byron Browne","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Byron Browne","Ernie Banks","Chris Krug","Don Kessinger","Ernie Broglio","Ron Hunt","Al Luplow","Ken Boyer","Ed Kranepool","Cleon Jones","Johnny Lewis","Eddie Bressoud","Jerry Grote","Tug McGraw",,,"1966NYN.EVN.regular.game.csv",8
"NYN196605081","19660508",1,"Sunday",0,"F","D","CHN","NYN","NYC17","ellsd101","hamij101","jackb901","sudoe901","pryop901","kiblj901","","",0,"17","David W. Smith","David W. Smith","1999/05/18 4:10PM","",1,0,0,0,-1,0,0,0,159,9,3,1,2,6,0,2,3,7,"ellsd101","hamij101","jenkf101","","phila101",8,"beckg101",4,"willb104",7,"santr102",5,"browb101",9,"banke101",3,"krugc101",2,"kessd101",6,"ellsd101",1,"huntr101",4,"mcmir101",6,"boyek101",5,"stuad101",3,"jonec102",8,"hickj103",9,"swobr101",7,"grotj101",2,"hamij101",1,"jenkf101","bearl101","","",,,54,,,,000002100,010000000,27,0,0,0,2,2,0,0,4,0,5,1,0,1,0,2,1,1,0,0,27,8,0,2,0,31,2,0,1,1,0,0,0,4,0,6,0,1,1,0,2,2,2,0,0,26,14,0,1,0,,,,,,,,,,,"Dick Ellsworth","Jack Hamilton","Ferguson Jenkins","beckg101","Glenn Beckert","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Byron Browne","Ernie Banks","Chris Krug","Don Kessinger","Dick Ellsworth","Ron Hunt","Roy McMillan","Ken Boyer","Dick Stuart","Cleon Jones","Jim Hickman","Ron Swoboda","Jerry Grote","Jack Hamilton",,,"1966NYN.EVN.regular.game.csv",9
"NYN196605082","19660508",2,"Sunday",0,"F","D","CHN","NYN","NYC17","handb101","ribad101","sudoe901","pryop901","kiblj901","jackb901","","",23575,"17","David W. Smith","David W. Smith","1999/05/18 4:18PM","",1,0,0,0,-1,0,0,0,138,9,1,5,5,7,0,0,4,4,"ribad101","handb101","","","beckg101",4,"altmg101",9,"willb104",7,"santr102",5,"browb101",8,"banke101",3,"krugc101",2,"kessd101",6,"handb101",1,"huntr101",4,"brese101",6,"boyek101",5,"jonec102",8,"krane101",3,"lewij102",9,"hickj103",7,"stepj102",2,"ribad101",1,"hoefb101","","","",,,51,,,,100000000,00500000x,31,0,1,1,1,0,0,0,1,0,4,0,0,0,0,4,5,5,0,0,24,9,0,0,0,30,0,1,1,5,1,0,0,2,0,7,1,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Dennis Ribant","Bill Hands","(none)","brese101","Eddie Bressoud","Glenn Beckert","George Altman","Billy Williams","Ron Santo","Byron Browne","Ernie Banks","Chris Krug","Don Kessinger","Bill Hands","Ron Hunt","Eddie Bressoud","Ken Boyer","Cleon Jones","Ed Kranepool","Johnny Lewis","Jim Hickman","John Stephenson","Dennis Ribant",,,"1966NYN.EVN.regular.game.csv",10
"NYN196605100","19660510",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","giusd101","gardr101","harvd901","wendh901","craws901","varge901","","",8298,"17,34","David W. Smith","David W. Smith","1999/05/19 12:28PM","",1,0,53,0,15,0,0,0,157,9,4,7,9,9,1,0,7,7,"selmd101","giusd101","","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"gentj101",3,"asprb101",5,"batej102",2,"staur001",7,"giusd101",1,"huntr101",4,"brese101",6,"boyek101",5,"krane101",3,"jonec102",8,"lewij102",9,"hickj103",7,"grotj101",2,"gardr101",1,"raymc101","selmd101","","",,,51,,,,100110001,12400000x,34,1,1,0,4,0,0,0,4,0,8,0,0,2,0,4,4,4,0,0,24,11,0,0,0,32,1,0,3,5,1,0,0,5,0,4,0,1,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Dick Selma","Dave Giusti","(none)","lewij102","Johnny Lewis","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Jim Gentile","Bob Aspromonte","John Bateman","Rusty Staub","Dave Giusti","Ron Hunt","Eddie Bressoud","Ken Boyer","Ed Kranepool","Cleon Jones","Johnny Lewis","Jim Hickman","Jerry Grote","Rob Gardner",,,"1966NYN.EVN.regular.game.csv",11
