"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN199204190","19920419",0,"Sunday",0,"F","D","CIN","SFN","SFO02","belct001","burkj001","ripps901","tatat901","westj901","rennd901","","",30064,"STATS Inc.","","STATS Inc.","","",1,1,88,2,4,0,1,1,148,9,2,8,5,13,1,0,3,5,"burkj001","belct001","","","robeb002",5,"martd002",3,"sandr002",8,"oneip001",9,"dorab001",4,"bragg001",7,"reedj001",2,"benaf001",6,"belct001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"jamec001",7,"thomr003",4,"colbc001",5,"mcnaj001",2,"clayr001",6,"burkj001",1,"charn001","branj001","","",,,51,,,,000010010,40300100x,31,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,8,8,0,0,24,12,0,3,0,34,3,1,0,8,0,1,0,2,0,9,1,0,3,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"John Burkett","Tim Belcher","(none)","clarw001","Will Clark","Bip Roberts","Dave Martinez","Reggie Sanders","Paul O'Neill","Bill Doran","Glenn Braggs","Jeff Reed","Freddie Benavides","Tim Belcher","Darren Lewis","Willie McGee","Will Clark","Chris James","Robby Thompson","Craig Colbert","Jim McNamara","Royce Clayton","John Burkett",,1992SFN.EVN.regular.game.csv",7

"SFN199204240","19920424",0,"Friday",0,"F","N","LAN","SFN","SFO02","herso001","wilst002","davig901","harvd901","crawj901","willc901","","",27429,"STATS Inc.","","STATS Inc.","","",1,1,69,2,6,0,1,2,175,9,5,3,9,7,1,1,7,8,"herso001","wilst002","mcdor001","","butlb001",8,"sharm001",5,"karre001",3,"strad001",9,"davie001",7,"samuj001",4,"sciom001",2,"offej001",6,"herso001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"wilst002",1,"mcdor001","hereg001","","",,,54,,,,011030000,001000020,33,1,0,2,5,0,1,0,5,0,2,0,2,1,0,3,3,3,0,0,27,17,0,1,0,33,1,0,0,3,1,0,0,4,0,5,0,0,1,0,3,5,5,0,2,27,14,0,1,0,,,,,,,,,,,"Orel Hershiser","Trevor Wilson","Roger McDowell","davie001","Eric Davis","Brett Butler","Mike Sharperson","Eric Karros","Darryl Strawberry","Eric Davis","Juan Samuel","Mike Scioscia","Jose Offerman","Orel Hershiser","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Robby Thompson","Kirt Manwaring","Royce Clayton","Trevor Wilson",,1992SFN.EVN.regular.game.csv",8

"SFN199204250","19920425",0,"Saturday",0,"F","D","LAN","SFN","SFO02","candt001","burkj001","harvd901","crawj901","willc901","davig901","","",32557,"STATS Inc.","","STATS Inc.","","",1,1,87,4,3,0,1,1,221,10,7,6,10,9,2,1,9,6,"mcdor001","righd001","gottj001","","butlb001",8,"harrl001",4,"danik001",3,"strad001",9,"davie001",7,"hansd001",5,"sciom001",2,"offej001",6,"candt001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"burkj001",1,"gottj001","branj001","","",,,60,,,,0060000001,0102000300,39,1,0,1,7,1,1,0,5,0,14,1,0,0,0,4,6,6,0,0,30,13,0,1,0,40,3,0,2,6,0,0,0,2,0,11,2,1,0,0,6,7,7,0,0,30,6,0,0,0,,,,,,,,,,,"Roger McDowell","Dave Righetti","Jim Gott","websm001","Mitch Webster","Brett Butler","Lenny Harris","Kal Daniels","Darryl Strawberry","Eric Davis","Dave Hansen","Mike Scioscia","Jose Offerman","Tom Candiotti","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Robby Thompson","Kirt Manwaring","Royce Clayton","John Burkett",,1992SFN.EVN.regular.game.csv",9

"SFN199204260","19920426",0,"Sunday",0,"F","D","LAN","SFN","SFO02","ojedb001","swifb001","crawj901","willc901","davig901","harvd901","","",40031,"STATS Inc.","","STATS Inc.","","",1,1,68,4,15,0,1,2,222,11,4,5,9,12,2,1,10,12,"hereg001","wilss001","","","butlb001",8,"harrl001",4,"danik001",3,"strad001",9,"davie001",7,"hansd001",5,"sciom001",2,"offej001",6,"ojedb001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"swifb001",1,"wilss001","hereg001","","",,,65,,,,00010003000,20020000001,42,0,0,1,4,0,0,0,5,0,4,0,0,1,0,5,4,4,1,0,32,19,0,1,0,40,1,0,0,4,2,0,0,7,1,4,1,2,0,0,3,3,3,1,0,33,21,0,1,0,,,,,,,,,,,"Gil Heredia","Steve Wilson","(none)","bassk001","Kevin Bass","Brett Butler","Lenny Harris","Kal Daniels","Darryl Strawberry","Eric Davis","Dave Hansen","Mike Scioscia","Jose Offerman","Bob Ojeda","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Robby Thompson","Kirt Manwaring","Royce Clayton","Bill Swift",,1992SFN.EVN.regular.game.csv",10

"SFN199204270","19920427",0,"Monday",0,"F","N","MON","SFN","SFO02","martd001","burbd001","davib902","hohnb901","pullf901","mcshj901","","",8044,"STATS Inc.","","STATS Inc.","","",1,1,63,4,17,0,1,1,163,9,1,2,7,6,0,0,6,5,"burbd001","martd001","branj001","","grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"wallt001",3,"barbb001",5,"cartg001",2,"owens001",6,"martd001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"mcnaj001",2,"clayr001",6,"burbd001",1,"landb001","branj001","","",,,51,,,,000000010,00020000x,31,0,1,0,1,0,1,0,2,0,5,1,0,2,0,2,2,2,1,0,24,12,0,1,0,28,1,0,0,1,0,0,1,2,0,4,1,1,1,0,4,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Dave Burba","Dennis Martinez","Jeff Brantley","","(none)","Marquis Grissom","Delino DeShields","John Vander Wal","Larry Walker","Tim Wallach","Bret Barberie","Gary Carter","Spike Owen","Dennis Martinez","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Robby Thompson","Jim McNamara","Royce Clayton","Dave Burba",,1992SFN.EVN.regular.game.csv",11

"SFN199204280","19920428",0,"Tuesday",0,"F","N","MON","SFN","SFO02","gardm001","downk001","hohnb901","pullf901","mcshj901","davib902","","",8144,"STATS Inc.","","STATS Inc.","","",1,1,60,6,19,0,1,2,191,10,1,2,5,9,1,1,9,12,"branj001","sampb002","","","grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"wallt001",3,"barbb001",5,"fletd001",2,"folet001",6,"gardm001",1,"lewid001",8,"thomr003",4,"clarw001",3,"bassk001",9,"willm003",5,"jamec001",7,"mcnaj001",2,"clayr001",6,"downk001",1,"sampb002","branj001","","",,,57,,,,0100000000,0010000001,33,0,0,0,1,1,1,0,5,0,4,1,0,0,0,3,2,2,0,0,27,10,0,0,0,34,1,0,1,2,0,1,0,6,0,5,2,1,0,0,2,0,0,0,0,30,8,0,1,0,,,,,,,,,,,"Jeff Brantley","Bill Sampen","(none)","willm003","Matt Williams","Marquis Grissom","Delino DeShields","John Vander Wal","Larry Walker","Tim Wallach","Bret Barberie","Darrin Fletcher","Tom Foley","Mark Gardner","Darren Lewis","Robby Thompson","Will Clark","Kevin Bass","Matt Williams","Chris James","Jim McNamara","Royce Clayton","Kelly Downs",,1992SFN.EVN.regular.game.csv",12

"SFN199204290","19920429",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","olivo001","wilst002","pullf901","mcshj901","davib902","hohnb901","","",10642,"STATS Inc.","","STATS Inc.","","",1,1,73,2,8,0,1,2,230,12,2,1,11,9,0,1,10,10,"perem002","righd001","smitl001","","lankr001",8,"pagnt001",2,"josef001",9,"zeilt001",5,"guerp001",3,"jordb001",7,"hudlr001",4,"jonet002",6,"olivo001",1,"lewid001",8,"pattj001",4,"clarw001",3,"bassk001",7,"willm003",5,"mcgew001",9,"clayr001",6,"manwk001",2,"wilst002",1,"smitl001","righd001","","",,,72,,,,010000000001,000010000000,43,2,0,1,1,2,0,1,2,0,13,0,1,1,0,3,1,1,0,0,36,11,0,0,0,40,0,0,0,1,3,0,0,4,2,11,1,2,0,0,4,2,2,1,0,36,12,0,2,0,,,,,,,,,,,"Mike Perez","Dave Righetti","Lee Smith","","(none)","Ray Lankford","Tom Pagnozzi","Felix Jose","Todd Zeile","Pedro Guerrero","Brian Jordan","Rex Hudler","Tim Jones","Omar Olivares","Darren Lewis","John Patterson","Will Clark","Kevin Bass","Matt Williams","Willie McGee","Royce Clayton","Kirt Manwaring","Trevor Wilson",,1992SFN.EVN.regular.game.csv",13

"SFN199204300","19920430",0,"Thursday",0,"F","D","SLN","SFN","SFO02","delej001","burkj001","mcshj901","davib902","hohnb901","pullf901","","",9922,"STATS Inc.","","STATS Inc.","","",1,1,66,4,12,0,1,1,152,9,3,9,6,11,0,2,7,3,"burkj001","delej001","","","lankr001",8,"smito001",6,"josef001",9,"zeilt001",5,"perrg001",3,"gilkb001",7,"gedmr001",2,"jonet002",4,"delej001",1,"lewid001",8,"pattj001",4,"clarw001",3,"bassk001",7,"willm003",5,"mcgew001",9,"clayr001",6,"mcnaj001",2,"burkj001",1,"mcclb001","hickb001","","",,,51,,,,000010020,21022002x,34,2,0,0,3,0,0,0,3,0,8,0,0,0,0,3,9,9,0,0,24,13,0,1,0,31,3,0,2,9,0,1,0,4,1,5,2,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"John Burkett","Jose DeLeon","(none)","bassk001","Kevin Bass","Ray Lankford","Ozzie Smith","Felix Jose","Todd Zeile","Gerald Perry","Bernard Gilkey","Rich Gedman","Tim Jones","Jose DeLeon","Darren Lewis","John Patterson","Will Clark","Kevin Bass","Matt Williams","Willie McGee","Royce Clayton","Jim McNamara","John Burkett",,1992SFN.EVN.regular.game.csv",14

"SFN199205020","19920502",0,"Saturday",0,"F","D","PHI","SFN","SFO02","abbok001","swifb001","wintm901","froeb901","monte901","rapue901","","",12157,"STATS Inc.","","STATS Inc.","","",1,1,80,8,8,0,1,1,142,9,1,2,6,8,1,0,4,8,"swifb001","abbok001","righd001","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"sveud001",3,"dauld001",2,"moram001",4,"batik002",6,"abbok001",1,"lewid001",8,"pattj001",4,"clarw001",3,"bassk001",7,"willm003",5,"mcgew001",9,"clayr001",6,"manwk001",2,"swifb001",1,"schic002","righd001","","",,,51,,,,000000100,10100000x,30,1,0,0,1,0,0,0,2,0,6,0,0,2,0,2,2,2,1,0,24,7,0,0,0,32,1,0,0,2,0,0,0,2,0,5,2,0,0,0,3,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Bill Swift","Kyle Abbott","Dave Righetti","bassk001","Kevin Bass","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Dale Sveum","Darren Daulton","Mickey Morandini","Kim Batiste","Kyle Abbott","Darren Lewis","John Patterson","Will Clark","Kevin Bass","Matt Williams","Willie McGee","Royce Clayton","Kirt Manwaring","Bill Swift",,1992SFN.EVN.regular.game.csv",15

