"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI193404240",5,0,"hanss101",1,9,1,"moorc101",1,441934PHI.EVN.regular.sub.csv",2

"PHI193404240",7,1,"chiol101",1,9,11,"hanss101",1,641934PHI.EVN.regular.sub.csv",3

"PHI193404240",8,0,"grabr101",1,9,1,"chiol101",11,671934PHI.EVN.regular.sub.csv",4

"PHI193404240",8,1,"hubbc101",0,9,1,"schuh103",1,741934PHI.EVN.regular.sub.csv",5

"PHI193404240",8,1,"schuw101",1,9,11,"grabr101",1,761934PHI.EVN.regular.sub.csv",6

"PHI193404240",9,0,"kleit101",1,9,1,"schuw101",11,771934PHI.EVN.regular.sub.csv",7

"PHI193404240",9,1,"oanap101",1,2,11,"rubla101",9,841934PHI.EVN.regular.sub.csv",8

"PHI193404260",7,0,"grang102",0,8,11,"richp101",2,521934PHI.EVN.regular.sub.csv",9

"PHI193404260",7,0,"odoul101",0,9,11,"fitzf101",1,531934PHI.EVN.regular.sub.csv",10

"PHI193404260",7,1,"mancg101",0,8,2,"grang102",11,561934PHI.EVN.regular.sub.csv",11

"PHI193404260",7,1,"bellh101",0,9,1,"odoul101",11,561934PHI.EVN.regular.sub.csv",12

"PHI193404260",9,0,"peelh101",0,8,11,"mancg101",2,691934PHI.EVN.regular.sub.csv",13

"PHI193404260",9,0,"leibh101",0,9,11,"bellh101",1,701934PHI.EVN.regular.sub.csv",14

"PHI193404280",3,1,"hendh101",1,7,11,"haslm101",4,351934PHI.EVN.regular.sub.csv",15

"PHI193404280",4,0,"jeffi101",1,7,4,"hendh101",11,361934PHI.EVN.regular.sub.csv",16

"PHI193404280",4,1,"chiol101",1,9,11,"davic103",1,411934PHI.EVN.regular.sub.csv",17

"PHI193404280",4,1,"munnl101",0,9,1,"bengr101",1,431934PHI.EVN.regular.sub.csv",18

"PHI193404280",4,1,"perkc102",0,9,1,"munnl101",1,451934PHI.EVN.regular.sub.csv",19

"PHI193404280",5,0,"ellij103",1,9,1,"chiol101",11,511934PHI.EVN.regular.sub.csv",20

