"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI199505190","19950519",0,"Friday",738,"F","N","NYN","PHI","PHI12","sabeb001","quanp001","barrm901","nauep901","grege901","wintm901","","",31601,"","","","","",0,1,66,1,7,2,1,4,163,9,5,1,9,8,1,1,9,8,"gunde001","quanp001","","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",9,"kentj001",4,"hundt001",2,"jonec002",7,"sabeb001",1,"dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"quanp001",1,"henrd002","bottr001","","",,,54,,,,000100400,000010000,34,2,0,1,5,2,0,1,4,0,6,0,0,1,0,3,1,1,0,0,27,12,0,2,0,30,1,0,0,1,1,1,0,4,0,3,0,0,2,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Eric Gunderson","Paul Quantrill","(none)","vizcj001","Jose Vizcaino","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Joe Orsulak","Jeff Kent","Todd Hundley","Chris Jones","Bret Saberhagen","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Paul Quantrill",,1995PHI.EVN.regular.game.csv",7

"PHI199505200","19950520",0,"Saturday",707,"F","N","NYN","PHI","PHI12","harnp001","greet002","nauep901","grege901","wintm901","barrm901","","",38829,"","","","","",0,1,70,4,5,4,1,4,197,9,8,10,14,14,0,1,8,7,"greet002","harnp001","sloch001","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",9,"kentj001",4,"hundt001",2,"jonec002",7,"harnp001",1,"dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"greet002",1,"dipoj001","sloch001","","",,,51,,,,012014000,05410000x,39,2,0,0,7,1,0,0,3,0,5,1,0,0,0,4,10,10,0,0,24,13,0,1,0,36,5,0,1,10,0,0,0,5,0,4,0,0,1,0,5,7,7,2,0,27,12,0,0,0,,,,,,,,,,,"Tyler Green","Pete Harnisch","Heathcliff Slocumb","dyksl001","Lenny Dykstra","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Joe Orsulak","Jeff Kent","Todd Hundley","Chris Jones","Pete Harnisch","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Tyler Green",,1995PHI.EVN.regular.game.csv",8

"PHI199505210","19950521",0,"Sunday",137,"F","D","NYN","PHI","PHI12","joneb003","mimbm001","grege901","wintm901","barrm901","nauep901","","",43134,"","","","","",0,1,81,2,15,4,1,1,153,9,3,5,8,10,2,1,5,5,"mimbm001","joneb003","sloch001","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",7,"kentj001",4,"jonec002",9,"alfoe001",5,"stink001",2,"joneb003",1,"dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"varsg001",9,"stock001",6,"mimbm001",1,"manzj001","sloch001","","",,,51,,,,000021000,40000001x,33,1,0,1,3,0,1,0,1,0,9,1,0,1,0,2,4,4,1,0,24,9,0,0,0,33,2,0,0,4,1,0,0,0,0,4,2,0,0,0,5,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Mike Mimbs","Bobby Jones","Heathcliff Slocumb","moram001","Mickey Morandini","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Jeff Kent","Chris Jones","Edgardo Alfonzo","Kelly Stinnett","Bobby Jones","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Charlie Hayes","Gary Varsho","Kevin Stocker","Mike Mimbs",,1995PHI.EVN.regular.game.csv",9

"PHI199505230","19950523",0,"Tuesday",735,"F","N","SFN","PHI","PHI12","portm001","schic002","laynj901","bellw901","rapue901","rungp901","","",22418,"","","","","",0,1,79,8,13,4,1,4,188,9,5,6,5,11,1,3,4,12,"harrg003","beckr001","","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"portm001",1,"varsg001",9,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",8,"hayec001",5,"stock001",6,"schic002",1,"beckr001","harrg003","","",,,53,,,,000203000,020001012,30,3,0,1,5,0,0,1,5,0,7,1,1,2,0,4,5,5,0,0,26,11,0,2,0,33,1,0,0,5,1,1,0,9,1,1,1,0,2,0,5,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Gene Harris","Rodney Beck","(none)","stock001","Kevin Stocker","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Mark Portugal","Gary Varsho","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Curt Schilling",,1995PHI.EVN.regular.game.csv",10

"PHI199505240","19950524",0,"Wednesday",737,"F","N","SFN","PHI","PHI12","wilst002","quanp001","bellw901","rapue901","rungp901","laynj901","","",21131,"","","","","",0,1,87,2,10,4,1,4,138,9,1,2,7,7,1,0,7,6,"charn001","wilst002","sloch001","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"wilst002",1,"galld001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"eisej001",9,"stock001",6,"quanp001",1,"burbd001","sloch001","","",,,51,,,,000100000,00000011x,33,2,0,1,1,0,0,0,2,2,7,0,0,0,0,2,1,1,0,0,24,10,0,2,0,29,2,0,0,2,1,0,0,2,0,5,0,0,2,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Norm Charlton","Trevor Wilson","Heathcliff Slocumb","jeffg001","Gregg Jefferies","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Trevor Wilson","Dave Gallagher","Mariano Duncan","Gregg Jefferies","Dave Hollins","Darren Daulton","Charlie Hayes","Jim Eisenreich","Kevin Stocker","Paul Quantrill",,1995PHI.EVN.regular.game.csv",11

"PHI199505250","19950525",0,"Thursday",737,"F","N","SFN","PHI","PHI12","leitm001","greet002","rapue901","rungp901","laynj901","bellw901","","",20539,"","","","","",0,1,73,6,15,3,4,4,113,6,3,1,4,4,0,0,1,6,"leitm001","greet002","","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"leitm001",1,"galld001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"greet002",1,"","","","",,,35,,,,000300,100000,20,1,1,0,2,0,1,0,1,0,7,0,1,0,0,1,1,1,1,0,17,6,0,0,0,21,1,0,1,1,0,0,1,2,0,2,0,0,0,0,1,3,3,1,0,18,2,0,0,0,,,,,,,,,,,"Mark Leiter","Tyler Green","(none)","willm003","Matt Williams","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Mark Leiter","Dave Gallagher","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Tyler Green",,1995PHI.EVN.regular.game.csv",12

"PHI199505260","19950526",0,"Friday",740,"F","N","SDN","PHI","PHI12","benea001","mimbm001","wendh901","relic901","kellj901","gormb901","","",21032,"","","","","",0,1,65,6,7,4,1,4,126,9,0,2,2,5,0,1,4,3,"mimbm001","benea001","","","robeb002",4,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"clarp001",7,"cedea001",6,"ausmb001",2,"benea001",1,"galld001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"mimbm001",1,"florb001","","","",,,51,,,,000000000,20000000x,30,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,24,8,0,0,0,27,0,0,0,2,0,1,0,1,0,8,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Mimbs","Andy Benes","(none)","jeffg001","Gregg Jefferies","Bip Roberts","Steve Finley","Tony Gwynn","Eddie Williams","Ken Caminiti","Phil Clark","Andujar Cedeno","Brad Ausmus","Andy Benes","Dave Gallagher","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Mike Mimbs",,1995PHI.EVN.regular.game.csv",13

"PHI199505270","19950527",0,"Saturday",706,"F","N","SDN","PHI","PHI12","valef001","willm005","relic901","kellj901","gormb901","wendh901","","",33719,"","","","","",0,1,75,4,8,4,1,4,207,10,4,5,11,11,0,0,12,8,"abbok001","hermd001","","","finls001",8,"petar001",3,"gwynt001",9,"camik001",5,"nievm001",7,"cedea001",6,"johnb002",2,"reedj003",4,"valef001",1,"dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"hayec001",5,"galld001",9,"websl001",2,"stock001",6,"willm005",1,"hermd001","abbok001","","",,,58,,,,0000102100,2101000001,40,1,0,2,4,0,0,1,5,0,5,2,0,0,0,4,5,5,1,0,28,16,0,0,0,36,5,0,0,5,1,0,0,4,1,4,0,1,0,0,5,4,4,0,0,30,7,0,1,0,,,,,,,,,,,"Kyle Abbott","Dustin Hermanson","(none)","hayec001","Charlie Hayes","Steve Finley","Roberto Petagine","Tony Gwynn","Ken Caminiti","Melvin Nieves","Andujar Cedeno","Brian Johnson","Jody Reed","Fernando Valenzuela","Lenny Dykstra","Mariano Duncan","Gregg Jefferies","Dave Hollins","Charlie Hayes","Dave Gallagher","Lenny Webster","Kevin Stocker","Mike Williams",,1995PHI.EVN.regular.game.csv",14

"PHI199505280","19950528",0,"Sunday",136,"F","D","SDN","PHI","PHI12","ashba002","schic002","kellj901","gormb901","wendh901","relic901","","",33303,"","","","","",0,1,69,1,13,4,1,2,202,10,13,5,14,12,0,0,7,10,"hofft001","harrg003","","","finls001",8,"ausmb001",2,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"cedea001",6,"reedj003",4,"ashba002",1,"dyksl001",8,"moram001",4,"longt001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"hofft001","borlt001","","",,,60,,,,0000003019,2010000101,41,2,0,2,12,0,1,0,8,1,5,2,0,1,0,4,5,5,0,0,30,11,1,0,0,41,5,0,2,5,0,0,0,4,0,8,0,1,0,0,5,13,13,1,0,30,10,1,2,0,,,,,,,,,,,"Trevor Hoffman","Gene Harris","(none)","wille001","Eddie Williams","Steve Finley","Brad Ausmus","Tony Gwynn","Ken Caminiti","Eddie Williams","Melvin Nieves","Andujar Cedeno","Jody Reed","Andy Ashby","Lenny Dykstra","Mickey Morandini","Tony Longmire","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Curt Schilling",,1995PHI.EVN.regular.game.csv",15

