"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN197604090",7,0,"goode101",0,8,11,"russb001",6,51,"1976SFN.EVN.regular.sub.csv",2
"SFN197604090",7,0,"halej101",0,9,11,"suttd001",1,52,"1976SFN.EVN.regular.sub.csv",3
"SFN197604090",7,1,"dejei001",0,8,6,"goode101",11,53,"1976SFN.EVN.regular.sub.csv",4
"SFN197604090",7,1,"marsm101",0,9,1,"halej101",11,53,"1976SFN.EVN.regular.sub.csv",5
"SFN197604090",8,0,"laveg001",1,9,1,"montj001",1,58,"1976SFN.EVN.regular.sub.csv",6
"SFN197604090",9,0,"rodre101",0,8,11,"dejei001",6,66,"1976SFN.EVN.regular.sub.csv",7
"SFN197604090",9,0,"auerr101",0,8,12,"rodre101",11,67,"1976SFN.EVN.regular.sub.csv",8
"SFN197604090",9,0,"burkg101",0,9,11,"marsm101",1,67,"1976SFN.EVN.regular.sub.csv",9
"SFN197604110",5,1,"sadem101",1,9,11,"barrj101",1,39,"1976SFN.EVN.regular.sub.csv",10
"SFN197604110",6,0,"heavd101",1,9,1,"sadem101",11,44,"1976SFN.EVN.regular.sub.csv",11
"SFN197604110",7,0,"halej101",0,9,11,"rau-d101",1,52,"1976SFN.EVN.regular.sub.csv",12
"SFN197604110",7,1,"marsm101",0,9,1,"halej101",11,54,"1976SFN.EVN.regular.sub.csv",13
"SFN197604110",7,1,"ontis101",1,9,11,"heavd101",1,54,"1976SFN.EVN.regular.sub.csv",14
"SFN197604110",8,0,"moffr101",1,9,1,"ontis101",11,57,"1976SFN.EVN.regular.sub.csv",15
"SFN197604110",8,1,"adamg101",1,8,11,"hillm001",2,65,"1976SFN.EVN.regular.sub.csv",16
"SFN197604110",8,1,"raded101",1,9,11,"moffr101",1,66,"1976SFN.EVN.regular.sub.csv",17
"SFN197604110",9,0,"laveg001",1,8,1,"adamg101",11,67,"1976SFN.EVN.regular.sub.csv",18
"SFN197604110",9,0,"raded101",1,9,2,"raded101",11,67,"1976SFN.EVN.regular.sub.csv",19
"SFN197604110",9,0,"burkg101",0,6,12,"fergj101",9,69,"1976SFN.EVN.regular.sub.csv",20
"SFN197604110",9,0,"motam101",0,9,11,"marsm101",1,71,"1976SFN.EVN.regular.sub.csv",21
"SFN197604230",7,1,"arnoc101",1,9,11,"montj001",1,61,"1976SFN.EVN.regular.sub.csv",22
"SFN197604230",8,0,"laveg001",1,9,1,"arnoc101",11,67,"1976SFN.EVN.regular.sub.csv",23
"SFN197604230",8,0,"robib101",0,8,11,"helmt101",5,69,"1976SFN.EVN.regular.sub.csv",24
"SFN197604230",8,0,"robeb101",0,9,11,"reusj001",1,70,"1976SFN.EVN.regular.sub.csv",25
"SFN197604230",8,0,"mendm101",0,9,12,"robeb101",11,71,"1976SFN.EVN.regular.sub.csv",26
