"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO201005010",5,1,"walkt003",0,8,1,"bernr001",9,39
"FLO201005010",5,1,"tavew001",0,9,9,"stamc001",1,39
"FLO201005010",8,0,"cantj001",1,4,3,"cantj001",5,59
"FLO201005010",8,0,"bardb001",1,8,5,"sancg001",3,59
"FLO201005010",8,0,"harrw001",0,8,11,"walkt003",1,60
"FLO201005010",8,1,"burns001",0,8,1,"harrw001",11,62
"FLO201005020",6,1,"batim001",0,9,1,"lannj001",1,53
"FLO201005020",7,0,"badeb001",1,2,1,"sancg001",3,57
"FLO201005020",7,0,"cantj001",1,4,3,"cantj001",5,57
"FLO201005020",7,0,"helmw001",1,9,5,"johnj009",1,57
"FLO201005020",7,0,"bernr001",0,9,11,"batim001",1,58
"FLO201005020",7,1,"brunb001",0,1,1,"morgn001",8,60
"FLO201005020",7,1,"bernr001",0,9,8,"bernr001",11,60
"FLO201005020",8,0,"joneh001",1,2,1,"badeb001",1,67
"FLO201005020",8,0,"maxwj002",0,6,11,"harrw001",9,67
"FLO201005020",8,0,"leroc001",1,2,1,"joneh001",1,68
"FLO201005020",8,1,"maxwj002",0,6,8,"maxwj002",11,69
"FLO201005020",8,1,"bernr001",0,9,9,"bernr001",8,69
"FLO201005020",8,1,"lambm001",1,2,11,"leroc001",1,72
"FLO201005020",8,1,"cappm001",0,1,1,"brunb001",1,76
"FLO201005020",9,0,"nunel001",1,2,1,"lambm001",11,77
"FLO201005020",9,0,"guzmc001",0,1,11,"cappm001",1,79
"FLO201005040",6,1,"lambm001",1,9,11,"sanca004",1,42
"FLO201005040",7,0,"hensc002",1,9,1,"lambm001",11,48
"FLO201005040",7,1,"helmw001",1,9,11,"hensc002",1,55
"FLO201005040",8,0,"cantj001",1,4,3,"cantj001",5,56
"FLO201005040",8,0,"leroc001",1,8,1,"sancg001",3,56
"FLO201005040",8,0,"helmw001",1,9,5,"helmw001",11,56
"FLO201005040",8,1,"romos001",0,9,1,"linct001",1,63
"FLO201005040",9,0,"nunel001",1,8,1,"leroc001",1,69
"FLO201005040",9,0,"bowkj001",0,9,11,"romos001",1,70
"FLO201005040",9,1,"affej001",0,2,1,"derom001",7,73
"FLO201005040",9,1,"bowkj001",0,9,7,"bowkj001",11,73
"FLO201005040",9,1,"carrb001",1,8,11,"nunel001",1,74
"FLO201005040",9,1,"paulr001",1,2,11,"coghc001",7,78
"FLO201005040",9,1,"wilsb001",0,2,1,"affej001",1,78
"FLO201005040",10,0,"badeb001",1,2,1,"paulr001",11,80
"FLO201005040",10,0,"carrb001",1,8,7,"carrb001",11,80
"FLO201005040",11,1,"torra001",0,2,7,"wilsb001",1,90
"FLO201005040",11,1,"runzd001",0,9,1,"bowkj001",7,90
"FLO201005040",12,0,"bardb001",1,2,5,"badeb001",1,100
"FLO201005040",12,0,"joneh001",1,9,1,"helmw001",5,100
"FLO201005040",12,0,"velee001",0,9,11,"runzd001",1,102
"FLO201005040",12,1,"motag001",0,9,1,"velee001",11,103
"FLO201005050",6,0,"sancb001",1,9,1,"roben001",1,43
"FLO201005050",8,0,"pintr001",1,9,1,"sancb001",1,56
"FLO201005050",8,1,"bardb001",1,9,11,"pintr001",1,63
"FLO201005050",8,1,"helmw001",1,1,11,"maybc001",8,64
"FLO201005050",8,1,"romos001",0,9,1,"zitob001",1,66
"FLO201005050",9,0,"helmw001",1,1,5,"helmw001",11,68
"FLO201005050",9,0,"hensc002",1,2,1,"sancg001",3,68
"FLO201005050",9,0,"cantj001",1,4,3,"cantj001",5,68
"FLO201005050",9,0,"rossc001",1,7,8,"rossc001",9,68
"FLO201005050",9,0,"carrb001",1,8,9,"carrb001",7,68
"FLO201005050",9,0,"coghc001",1,9,7,"bardb001",11,68
"FLO201005050",9,0,"bowkj001",0,9,11,"romos001",1,69
"FLO201005050",9,1,"wilsb001",0,9,1,"bowkj001",11,73
"FLO201005060",3,0,"downm001",0,2,11,"rente001",6,16
"FLO201005060",3,1,"downm001",0,2,4,"downm001",11,18
"FLO201005060",3,1,"uribj002",0,6,6,"uribj002",4,18
"FLO201005060",6,1,"maybc001",1,9,11,"nolar001",1,39
"FLO201005060",7,0,"leroc001",1,9,1,"maybc001",11,42
"FLO201005060",8,0,"joneh001",1,9,1,"leroc001",1,56
"FLO201005060",8,1,"lambm001",1,9,11,"joneh001",1,60
"FLO201005060",8,1,"runzd001",0,9,1,"cainm001",1,61
"FLO201005060",8,1,"motag001",0,9,1,"runzd001",1,63
"FLO201005060",9,0,"pintr001",1,9,1,"lambm001",11,65
"FLO201005060",9,0,"torra001",0,9,11,"motag001",1,67
"FLO201005060",9,1,"affej001",0,9,1,"torra001",11,69
"FLO201005060",9,1,"helmw001",1,9,11,"pintr001",1,74
"FLO201005060",9,1,"wilsb001",0,9,1,"affej001",1,74
"FLO201005130",7,1,"helmw001",1,9,11,"johnj009",1,53
"FLO201005130",8,0,"cantj001",1,4,3,"cantj001",5,54
"FLO201005130",8,0,"hensc002",1,7,1,"sancg001",3,54
"FLO201005130",8,0,"helmw001",1,9,5,"helmw001",11,54
"FLO201005130",8,0,"cartc001",0,9,11,"santj003",1,55
"FLO201005130",8,1,"nievf001",0,9,1,"cartc001",11,57
"FLO201005130",9,0,"nunel001",1,7,1,"hensc002",1,60
"FLO201005130",9,1,"uggld001",1,7,11,"nunel001",1,67
"FLO201005140",4,1,"valdr002",0,9,1,"pereo002",1,36
"FLO201005140",7,0,"cartc001",0,9,11,"valdr002",1,56
"FLO201005140",7,1,"acosm001",0,9,1,"cartc001",11,58
"FLO201005140",8,0,"badeb001",1,9,1,"sanca004",1,61
"FLO201005140",8,1,"mejij001",0,9,1,"acosm001",1,66
"FLO201005140",8,1,"carrb001",1,9,11,"badeb001",1,68
"FLO201005140",9,0,"sancb001",1,9,1,"carrb001",11,71
"FLO201005140",9,0,"mattg002",0,9,11,"mejij001",1,74
"FLO201005150",6,0,"leroc001",1,9,1,"roben001",1,52
"FLO201005150",6,1,"mejij001",0,9,1,"mainj001",1,53
"FLO201005150",6,1,"peteb001",1,9,11,"leroc001",1,53
"FLO201005150",7,0,"sancb001",1,9,1,"peteb001",11,59
"FLO201005150",7,0,"cartc001",0,9,11,"mejij001",1,60
"FLO201005150",7,0,"hensc002",1,9,1,"sancb001",1,63
"FLO201005150",7,1,"acosm001",0,9,1,"cartc001",11,64
"FLO201005150",8,1,"felip002",0,9,1,"acosm001",1,72
"FLO201005150",9,0,"bardb001",1,2,5,"sancg001",3,76
"FLO201005150",9,0,"cantj001",1,4,3,"cantj001",5,76
"FLO201005150",9,0,"nunel001",1,9,1,"hensc002",1,76
"FLO201005150",9,0,"coraa001",0,9,11,"felip002",1,77
"FLO201005160",3,1,"takah001",0,9,1,"niesj001",1,21
"FLO201005160",6,0,"tatif001",0,9,11,"takah001",1,44
"FLO201005160",6,1,"acosm001",0,9,1,"tatif001",11,51
"FLO201005160",7,0,"leroc001",1,9,1,"nolar001",1,55
"FLO201005160",7,0,"mattg002",0,9,11,"acosm001",1,57
"FLO201005160",7,0,"meyed002",1,9,1,"leroc001",1,61
"FLO201005160",7,0,"franj004",0,4,11,"cartc001",9,61
"FLO201005160",7,1,"nievf001",0,4,1,"franj004",11,62
"FLO201005160",7,1,"mattg002",0,9,9,"mattg002",11,62
"FLO201005160",7,1,"coghc001",1,8,11,"carrb001",9,65
"FLO201005160",7,1,"peteb001",1,9,11,"meyed002",1,66
"FLO201005160",8,0,"rossc001",1,7,9,"rossc001",7,68
"FLO201005160",8,0,"coghc001",1,8,7,"coghc001",11,68
"FLO201005160",8,0,"badeb001",1,9,1,"peteb001",11,68
"FLO201005160",8,1,"rodrf003",0,4,1,"nievf001",1,75
"FLO201005160",9,0,"nunel001",1,2,1,"sancg001",3,78
"FLO201005160",9,0,"cantj001",1,4,3,"cantj001",5,78
"FLO201005160",9,0,"bardb001",1,9,5,"badeb001",1,78
"FLO201005160",9,0,"castl001",0,4,11,"rodrf003",1,80
"FLO201005170",3,0,"bardb001",1,3,6,"ramih003",6,19
"FLO201005170",5,1,"peteb001",1,9,11,"volsc001",1,39
"FLO201005170",6,0,"pintr001",1,9,1,"peteb001",11,40
"FLO201005170",8,0,"meyed002",1,9,1,"pintr001",1,57
"FLO201005170",8,1,"carrb001",1,9,11,"meyed002",1,62
"FLO201005170",9,0,"leroc001",1,9,1,"carrb001",11,65
"FLO201005170",9,0,"ryalr001",0,9,11,"jacke001",1,66
"FLO201005170",9,1,"heila001",0,9,1,"ryalr001",11,70
"FLO201005180",6,1,"rives001",0,9,1,"buckb002",1,48
"FLO201005180",6,1,"reynm001",0,6,3,"reynm001",5,48
"FLO201005180",6,1,"abret001",0,5,5,"laroa001",3,48
"FLO201005180",7,1,"gutij002",0,9,1,"rives001",1,60
"FLO201005180",7,1,"helmw001",1,9,11,"johnj009",1,63
"FLO201005180",8,0,"cantj001",1,4,3,"cantj001",5,64
"FLO201005180",8,0,"sancb001",1,6,1,"sancg001",3,64
"FLO201005180",8,0,"helmw001",1,9,5,"helmw001",11,64
"FLO201005180",8,0,"ojeda001",0,9,11,"gutij002",1,65
"FLO201005180",8,1,"rosac001",0,9,1,"ojeda001",11,68
"FLO201005180",8,1,"peteb001",1,6,11,"sancb001",1,73
"FLO201005180",9,0,"hensc002",1,6,1,"peteb001",11,75
"FLO201005250",7,0,"cabrm002",0,9,11,"kawak001",1,51
"FLO201005250",7,0,"sancb001",1,9,1,"sanca004",1,52
"FLO201005250",7,0,"pintr001",1,9,1,"sancb001",1,53
"FLO201005250",7,1,"chavj001",0,9,1,"cabrm002",11,55
"FLO201005250",7,1,"peteb001",1,9,11,"pintr001",1,57
"FLO201005250",8,0,"bardb001",1,2,5,"sancg001",3,60
"FLO201005250",8,0,"cantj001",1,4,3,"cantj001",5,60
"FLO201005250",8,0,"hensc002",1,9,1,"peteb001",11,60
"FLO201005250",8,0,"blang001",0,6,12,"hinse001",7,63
"FLO201005250",8,1,"blang001",0,6,7,"blang001",12,65
"FLO201005250",8,1,"martc005",0,9,1,"chavj001",1,69
"FLO201005250",8,1,"helmw001",1,9,11,"hensc002",1,71
"FLO201005250",9,0,"nunel001",1,9,1,"helmw001",11,72
"FLO201005250",9,0,"conrb001",0,9,11,"martc005",1,73
"FLO201005260",7,0,"badeb001",1,9,1,"roben001",1,52
"FLO201005260",7,0,"hinse001",0,9,11,"hanst001",1,55
"FLO201005260",7,0,"meyed002",1,9,1,"badeb001",1,55
"FLO201005260",7,0,"rossc001",1,6,8,"rossc001",9,56
"FLO201005260",7,0,"sancb001",1,8,1,"maybc001",8,56
"FLO201005260",7,0,"carrb001",1,9,9,"meyed002",1,56
"FLO201005260",7,0,"rossd001",0,5,12,"mccab002",2,61
"FLO201005260",7,1,"moylp001",0,4,1,"glaut001",3,63
"FLO201005260",7,1,"rossd001",0,5,2,"rossd001",12,63
"FLO201005260",7,1,"hinse001",0,9,3,"hinse001",11,63
"FLO201005260",8,0,"woodt003",1,8,1,"sancb001",1,66
"FLO201005260",8,1,"helmw001",1,8,11,"woodt003",1,74
"FLO201005260",9,0,"pintr001",1,8,1,"helmw001",11,75
"FLO201005260",9,0,"conrb001",0,4,11,"moylp001",1,77
"FLO201005260",9,1,"wagnb001",0,3,1,"jonec004",5,80
"FLO201005260",9,1,"conrb001",0,4,5,"conrb001",11,80
"FLO201005270",5,0,"buenj001",1,9,1,"nolar001",1,41
"FLO201005270",5,1,"moylp001",0,9,1,"hudst001",1,45
"FLO201005270",6,0,"infao001",0,9,11,"moylp001",1,52
"FLO201005270",6,0,"tankt001",1,9,1,"buenj001",1,54
"FLO201005270",6,1,"ventj001",0,9,1,"infao001",11,57
"FLO201005270",6,1,"carrb001",1,9,11,"tankt001",1,59
"FLO201005270",7,0,"woodt003",1,9,1,"carrb001",11,60
"FLO201005270",7,0,"conrb001",0,9,11,"ventj001",1,64
"FLO201005270",7,1,"oflae001",0,9,1,"conrb001",11,65
"FLO201005270",7,1,"saitt001",0,9,1,"oflae001",1,69
"FLO201005270",8,0,"meyed002",1,9,1,"woodt003",1,71
"FLO201005270",8,1,"hinse001",0,4,3,"hinse001",7,80
"FLO201005270",8,1,"mclon001",0,5,8,"glaut001",3,80
"FLO201005270",8,1,"cabrm002",0,6,7,"cabrm002",8,80
"FLO201005270",8,1,"lambm001",1,9,11,"meyed002",1,82
"FLO201005270",9,0,"hensc002",1,9,1,"lambm001",11,84
"FLO201005270",9,1,"wagnb001",0,9,1,"saitt001",1,87
"FLO201005280",7,0,"franb001",0,9,11,"kendk001",1,50
"FLO201005280",7,0,"tankt001",1,9,1,"volsc001",1,53
"FLO201005280",7,1,"durbc001",0,9,1,"franb001",11,56
"FLO201005280",8,0,"rossc001",1,6,8,"rossc001",9,59
"FLO201005280",8,0,"sosaj002",1,8,1,"maybc001",8,59
"FLO201005280",8,0,"carrb001",1,9,9,"tankt001",1,59
"FLO201005280",8,1,"baezd001",0,7,1,"dobbg001",5,62
"FLO201005280",8,1,"castj004",0,6,5,"gloar001",9,62
"FLO201005280",8,1,"wertj001",0,9,9,"durbc001",1,62
"FLO201005280",9,1,"contj002",0,7,1,"baezd001",1,68
"FLO201005280",9,1,"bardb001",1,4,12,"cantj001",5,71
"FLO201005290",8,0,"hensc002",1,9,1,"johnj009",1,50
"FLO201005290",9,0,"nunel001",1,9,1,"hensc002",1,56
"FLO201005290",9,1,"lambm001",1,7,11,"hayeb001",2,59
"FLO201005290",9,1,"helmw001",1,8,11,"maybc001",8,60
"FLO201005290",9,1,"paulr001",1,9,11,"nunel001",1,61
"FLO201005300",7,0,"dobbg001",0,9,11,"moyej001",1,52
"FLO201005300",7,0,"tankt001",1,9,1,"sanca004",1,52
"FLO201005300",7,1,"hernd003",0,9,1,"dobbg001",11,53
"FLO201005300",7,1,"lambm001",1,9,11,"tankt001",1,54
"FLO201005300",8,0,"hensc002",1,9,1,"lambm001",11,58
"FLO201005300",9,0,"nunel001",1,9,1,"hensc002",1,67
"FLO201005300",9,0,"ibanr001",0,8,11,"schnb001",2,69
"FLO201005310",6,0,"sosaj002",1,9,1,"roben001",1,45
"FLO201005310",6,1,"villc001",0,9,1,"narvc001",1,53
"FLO201005310",6,1,"lambm001",1,9,11,"sosaj002",1,54
"FLO201005310",7,0,"sancb001",1,9,1,"lambm001",11,57
"FLO201005310",7,1,"estrm001",0,9,1,"villc001",1,60
"FLO201005310",7,1,"carrb001",1,9,11,"sancb001",1,66
"FLO201005310",8,0,"woodt003",1,9,1,"carrb001",11,67
"FLO201005310",8,1,"suppj001",0,9,1,"estrm001",1,70
"FLO201005310",9,0,"stera001",0,9,11,"suppj001",1,77
"FLO201006010",7,0,"inglj001",0,9,11,"bushd001",1,55
"FLO201006010",7,1,"hofft001",0,9,1,"inglj001",11,59
"FLO201006010",8,0,"hensc002",1,2,1,"sancg001",3,66
"FLO201006010",8,0,"cantj001",1,4,3,"cantj001",5,66
"FLO201006010",8,0,"helmw001",1,9,5,"nolar001",1,66
"FLO201006010",8,0,"counc001",0,9,11,"hofft001",1,71
"FLO201006010",8,1,"loe-k001",0,9,1,"counc001",11,72
"FLO201006010",9,0,"nunel001",1,2,1,"hensc002",1,75
"FLO201006020",6,0,"tankt001",1,9,1,"volsc001",1,51
"FLO201006020",7,0,"rossc001",1,6,8,"rossc001",9,56
"FLO201006020",7,0,"sosaj002",1,8,1,"maybc001",8,56
"FLO201006020",7,0,"carrb001",1,9,9,"tankt001",1,56
"FLO201006020",8,0,"edmoj001",0,8,11,"gally001",1,69
"FLO201006020",8,0,"woodt003",1,8,1,"sosaj002",1,70
"FLO201006020",8,1,"villc001",0,8,1,"edmoj001",11,73
"FLO201006020",8,1,"axfoj001",0,1,1,"weekr001",4,76
"FLO201006020",8,1,"counc001",0,8,4,"villc001",1,76
"FLO201006020",8,1,"lambm001",1,8,11,"woodt003",1,77
"FLO201006020",9,0,"sancb001",1,8,1,"lambm001",11,78
"FLO201006030",4,1,"loe-k001",0,9,1,"capuc001",1,36
"FLO201006030",7,0,"inglj001",0,9,11,"loe-k001",1,55
"FLO201006030",7,0,"bushd001",0,9,12,"inglj001",11,56
"FLO201006030",7,1,"bradz001",0,9,1,"bushd001",12,59
"FLO201006030",7,1,"bardb001",1,2,12,"sancg001",3,61
"FLO201006030",8,0,"bardb001",1,2,5,"bardb001",12,64
"FLO201006030",8,0,"cantj001",1,4,3,"cantj001",5,64
"FLO201006030",8,0,"hensc002",1,9,1,"johnj009",1,64
"FLO201006030",8,1,"hofft001",0,9,1,"bradz001",1,69
"FLO201006030",8,1,"lambm001",1,9,11,"hensc002",1,72
"FLO201006030",9,0,"nunel001",1,9,1,"lambm001",11,73
"FLO201006030",9,0,"edmoj001",0,9,11,"hofft001",1,73
"FLO201006150",7,0,"ariaj001",0,9,11,"wilsc004",1,54
"FLO201006150",7,1,"ray-c001",0,9,1,"ariaj001",11,55
"FLO201006150",7,1,"bonie001",1,9,11,"johnj009",1,57
"FLO201006150",8,0,"sancb001",1,9,1,"bonie001",11,59
"FLO201006150",8,1,"ogana001",0,9,1,"ray-c001",1,63
"FLO201006150",8,1,"bardb001",1,2,12,"sancg001",3,65
"FLO201006150",9,0,"bardb001",1,2,5,"bardb001",12,68
"FLO201006150",9,0,"cantj001",1,4,3,"cantj001",5,68
"FLO201006150",9,0,"nunel001",1,9,1,"sancb001",1,68
"FLO201006150",9,0,"murpd005",0,7,11,"ramim003",2,71
"FLO201006150",9,0,"tream001",0,9,11,"ogana001",1,73
"FLO201006150",9,1,"gentc001",0,4,9,"guerv001",9,75
"FLO201006150",9,1,"felin001",0,7,1,"murpd005",11,75
"FLO201006150",9,1,"tream001",0,9,2,"tream001",11,75
"FLO201006150",9,1,"helmw001",1,9,11,"nunel001",1,77
