"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA198805050","19880505",0,"Thursday",735,"T","N","NYA","KCA","KAN06","dotsr001","gubim001","brinj901","welkt901","coont901","merrd901","","",36255,"Marc Bowman","","Marc Bowman","","",3,1,73,3,12,4,1,4,178,9,5,3,10,7,1,0,8,6,"dotsr001","gubim001","guanc001","paglm001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"slaud001",2,"santr001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"eisej001",9,"whitf001",4,"madis001",10,"jackb001",7,"macfm001",2,"stilk001",6,"guanc001","quisd001","","",,,54,,,,011002100,101000100,33,2,0,0,5,1,2,0,4,0,3,1,0,1,0,2,2,2,0,0,27,12,0,1,0,33,0,0,1,3,0,0,0,3,0,6,2,0,1,0,3,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Richard Dotson","Mark Gubicza","Cecilio Guante","paglm001","Mike Pagliarulo","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Claudell Washington","Dave Winfield","Mike Pagliarulo","Don Slaught","Rafael Santana","Willie Wilson","Kevin Seitzer","George Brett","Jim Eisenreich","Frank White","Scotti Madison","Bo Jackson","Mike Macfarlane","Kurt Stillwell",,
"KCA198805060","19880506",0,"Friday",738,"T","N","MIL","KCA","KAN06","bosic001","bannf001","clara901","hendt901","evanj901","fordd901","","",25460,"Marc Bowman","","Marc Bowman","","",1,1,73,1,18,4,1,4,155,9,4,0,7,5,0,1,7,6,"bosic001","bannf001","","sveud001","molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"meyej001",10,"surhb001",2,"sveud001",6,"gantj001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"jackb001",7,"eisej001",10,"whitf001",4,"quirj001",2,"stilk001",6,"","garbg001","","",,,54,,,,000011020,000000000,33,2,0,0,4,0,1,0,4,0,5,1,0,0,0,1,0,0,0,0,27,13,0,1,0,31,0,0,0,0,0,0,0,2,1,3,2,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Bosio","Floyd Bannister","(none)","sveud001","Dale Sveum","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Greg Brock","Joey Meyer","B.J. Surhoff","Dale Sveum","Jim Gantner","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Bo Jackson","Jim Eisenreich","Frank White","Jamie Quirk","Kurt Stillwell",,
"KCA198805070","19880507",0,"Saturday",705,"T","N","MIL","KCA","KAN06","nievj001","sabeb001","hendt901","evanj901","fordd901","clara901","","",28002,"Marc Bowman","","Marc Bowman","","",1,1,71,1,22,4,1,4,158,9,4,2,9,4,1,0,6,7,"nievj001","sabeb001","plesd001","deerr001","molip001",10,"younr001",8,"surhb001",2,"deerr001",7,"bragg001",9,"meyej001",3,"rilee001",5,"gantj001",4,"sveud001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"jackb001",7,"whitf001",4,"balbs001",10,"macfm001",2,"stilk001",6,"plesd001","","","",,,54,,,,300001000,200000000,36,4,0,0,4,0,0,0,1,0,9,1,0,0,0,3,2,2,0,1,27,4,0,0,0,31,1,0,0,1,0,0,0,5,1,4,1,0,0,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Juan Nieves","Bret Saberhagen","Dan Plesac","deerr001","Rob Deer","Paul Molitor","Robin Yount","B.J. Surhoff","Rob Deer","Glenn Braggs","Joey Meyer","Ernie Riles","Jim Gantner","Dale Sveum","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Bo Jackson","Frank White","Steve Balboni","Mike Macfarlane","Kurt Stillwell",,
"KCA198805080","19880508",0,"Sunday",156,"T","D","MIL","KCA","KAN06","higut001","leibc001","evanj901","fordd901","clara901","hendt901","","",22603,"Marc Bowman","","Marc Bowman","","",1,1,67,3,20,2,1,2,175,10,6,2,9,6,1,0,4,7,"plesd001","quisd001","","sveud001","molip001",5,"feldm001",10,"younr001",8,"deerr001",7,"bragg001",9,"meyej001",3,"schrb001",2,"sveud001",6,"gantj001",4,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"macfm001",2,"jackb001",7,"stilk001",6,"balbs001",3,"wellb001",4,"plesd001","garbg001","","",,,60,,,,0010010004,0000100010,35,1,0,1,6,1,0,1,3,1,8,1,1,0,0,2,2,2,0,0,30,13,0,0,0,34,1,0,1,1,1,0,0,4,0,11,0,1,0,0,4,6,6,0,0,30,12,0,0,0,,,,,,,,,,,"Dan Plesac","Dan Quisenberry","(none)","sveud001","Dale Sveum","Paul Molitor","Mike Felder","Robin Yount","Rob Deer","Glenn Braggs","Joey Meyer","Bill Schroeder","Dale Sveum","Jim Gantner","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Mike Macfarlane","Bo Jackson","Kurt Stillwell","Steve Balboni","Brad Wellman",,
"KCA198805090","19880509",0,"Monday",736,"T","N","BOS","KCA","KAN06","clemr001","gubim001","fordd901","clara901","hendt901","evanj901","","",24806,"Marc Bowman","","Marc Bowman","","",1,1,70,4,12,4,1,4,169,9,2,0,7,3,0,1,10,4,"clemr001","gubim001","","greem001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"ceror001",2,"reedj003",6,"andeb001",9,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"macfm001",2,"jackb001",7,"whitf001",4,"balbs001",3,"stilk001",6,"","garbg001","","",,,54,,,,000001001,000000000,35,1,1,0,2,0,0,1,3,0,3,2,0,0,0,1,0,0,0,0,27,5,0,0,0,30,0,0,0,0,0,0,0,1,0,16,1,0,0,0,2,1,1,1,0,27,11,2,0,0,,,,,,,,,,,"Roger Clemens","Mark Gubicza","(none)","greem001","Mike Greenwell","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Sam Horn","Rick Cerone","Jody Reed","Brady Anderson","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Mike Macfarlane","Bo Jackson","Frank White","Steve Balboni","Kurt Stillwell",,
"KCA198805100","19880510",0,"Tuesday",735,"T","N","BOS","KCA","KAN06","hursb001","bannf001","clara901","hendt901","evanj901","fordd901","","",21645,"Steven Marsh","","Marc Bowman","","",3,1,73,1,0,4,1,4,158,9,2,7,8,18,1,0,7,12,"bannf001","hursb001","","whitf001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"ceror001",2,"reedj003",6,"andeb001",9,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"macfm001",2,"balbs001",3,"stilk001",6,"smitl001","farrs001","","",,,51,,,,110000000,10012030x,33,3,0,0,2,1,0,0,2,0,7,0,0,1,0,3,6,6,0,0,24,14,0,1,0,42,5,0,1,7,0,0,0,1,0,3,1,0,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Floyd Bannister","Bruce Hurst","(none)","whitf001","Frank White","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Rick Cerone","Jody Reed","Brady Anderson","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Mike Macfarlane","Steve Balboni","Kurt Stillwell",,
"KCA198805200","19880520",0,"Friday",734,"T","N","CLE","KCA","KAN06","farrj001","gubim001","garcr901","fordd901","bremn901","joycj901","","",25528,"Marc Bowman","","Marc Bowman","","",1,1,68,1,5,1,1,3,173,9,3,4,8,9,0,0,6,8,"gubim001","farrj001","farrs001","jackb001","franj002",4,"upshw001",3,"tablp001",10,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"bellj001",6,"stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"jackb001",7,"whitf001",4,"macfm001",2,"","farrs001","","",,,51,,,,000001200,00010201x,34,3,0,1,3,0,0,0,2,0,6,0,1,0,0,1,4,4,0,1,24,7,0,0,0,33,2,0,1,4,0,0,0,3,1,3,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Gubicza","John Farrell","Steve Farr","jackb001","Bo Jackson","Julio Franco","Willie Upshaw","Pat Tabler","Joe Carter","Mel Hall","Brook Jacoby","Cory Snyder","Andy Allanson","Jay Bell","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Bo Jackson","Frank White","Mike Macfarlane",,
"KCA198805210","19880521",0,"Saturday",706,"T","N","CLE","KCA","KAN06","bails001","bannf001","fordd901","bremn901","joycj901","garcr901","","",35941,"Fruehling, D.","","Marc Bowman","","",3,1,71,1,24,2,1,3,171,9,9,5,10,8,2,1,6,5,"bails001","bannf001","joned001","franj002","franj002",4,"tablp001",3,"cartj001",8,"jacob001",5,"snydc001",9,"kittr001",10,"castc001",7,"washr001",6,"allaa001",2,"stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"jackb001",7,"whitf001",4,"macfm001",2,"joned001","garbg001","","",,,54,,,,101040201,010002200,38,3,0,3,9,0,0,0,4,1,2,3,0,0,0,3,5,5,1,0,27,13,0,2,0,34,0,0,3,5,0,0,0,3,0,3,0,0,2,0,2,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Bailes","Floyd Bannister","Doug Jones","franj002","Julio Franco","Julio Franco","Pat Tabler","Joe Carter","Brook Jacoby","Cory Snyder","Ron Kittle","Carmelo Castillo","Ron Washington","Andy Allanson","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Bo Jackson","Frank White","Mike Macfarlane",,
"KCA198805220","19880522",0,"Sunday",154,"T","D","CLE","KCA","KAN06","yettr001","powet001","bremn901","joycj901","garcr901","fordd901","","",33936,"Steven Marsh","","Marc Bowman","","",3,1,66,1,12,1,3,3,222,10,8,7,13,12,0,0,7,11,"laskb001","garbg001","joned001","washr001","franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"washr001",6,"clard001",10,"allaa001",2,"stilk001",6,"eisej001",8,"bretg001",10,"tartd001",9,"seitk001",5,"buckb001",3,"jackb001",7,"whitf001",4,"quirj001",2,"joned001","blacb001","","",,,60,,,,0100120031,2010102100,40,2,0,1,8,0,0,0,5,1,6,0,2,1,0,5,7,7,0,0,30,8,0,0,0,40,3,1,0,7,0,1,0,7,1,6,2,1,0,0,4,8,8,0,0,30,16,0,1,0,,,,,,,,,,,"Bill Laskey","Gene Garber","Doug Jones","washr001","Ron Washington","Julio Franco","Willie Upshaw","Joe Carter","Cory Snyder","Mel Hall","Brook Jacoby","Ron Washington","Dave Clark","Andy Allanson","Kurt Stillwell","Jim Eisenreich","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Bo Jackson","Frank White","Jamie Quirk",,
"KCA198805230","19880523",0,"Monday",735,"T","N","MIN","KCA","KAN06","andea001","sabeb001","shulj901","johnm901","mckej901","reilm901","","",27231,"Marc Bowman","","Marc Bowman","","",1,1,62,5,22,2,2,3,193,9,7,5,11,10,0,1,6,7,"athek001","sabeb001","rearj001","larkg001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"gagng001",6,"stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"jackb001",7,"whitf001",4,"macfm001",2,"rearj001","blacb001","","",,,54,,,,010121011,020020100,38,2,1,1,7,0,1,0,1,0,3,1,0,0,0,4,5,5,0,1,27,4,0,2,0,34,3,1,0,5,1,0,1,3,0,5,0,0,0,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Keith Atherton","Bret Saberhagen","Jeff Reardon","larkg001","Gene Larkin","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Bo Jackson","Frank White","Mike Macfarlane",,
"KCA198805240","19880524",0,"Tuesday",735,"T","N","MIN","KCA","KAN06","lea-c001","leibc001","johnm901","mckej901","reilm901","shulj901","","",24863,"Joe O'Connell","","Marc Bowman","","",2,1,76,0,-1,4,1,4,220,9,6,5,16,12,0,0,10,12,"lea-c001","leibc001","rearj001","lombs001","gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"laudt001",2,"lombs001",6,"davim003",9,"stilk001",6,"wilsw001",8,"bretg001",10,"tartd001",9,"seitk001",5,"buckb001",3,"jackb001",7,"whitf001",4,"madis001",2,"rearj001","blacb001","","",,,54,,,,011130000,030100100,39,4,0,0,6,0,1,1,2,0,3,0,0,2,0,4,5,5,2,0,27,9,0,1,0,36,3,0,0,5,1,1,0,6,1,6,0,0,1,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Charlie Lea","Charlie Leibrandt","Jeff Reardon","lombs001","Steve Lombardozzi","Dan Gladden","Tom Herr","Kirby Puckett","Gary Gaetti","Gene Larkin","Kent Hrbek","Tim Laudner","Steve Lombardozzi","Mark Davidson","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Bo Jackson","Frank White","Scotti Madison",,
"KCA198805250","19880525",0,"Wednesday",735,"T","N","MIN","KCA","KAN06","blylb001","gubim001","mckej901","reilm901","shulj901","johnm901","","",22022,"Bill Jensen","","Marc Bowman","","",2,1,76,7,6,4,1,4,161,9,4,2,13,11,1,2,8,6,"blylb001","gubim001","rearj001","herrt001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"newma001",6,"stilk001",6,"wilsw001",8,"bretg001",10,"tartd001",9,"seitk001",5,"buckb001",3,"jackb001",7,"whitf001",4,"macfm001",2,"rearj001","farrs001","","",,,54,,,,200010010,000001010,37,2,1,0,4,0,0,1,1,0,5,1,0,2,0,2,2,2,0,0,27,11,0,3,0,35,1,0,1,2,0,0,0,0,0,6,1,0,3,0,2,3,3,1,0,27,15,0,3,0,,,,,,,,,,,"Bert Blyleven","Mark Gubicza","Jeff Reardon","herrt001","Tom Herr","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Al Newman","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Bo Jackson","Frank White","Mike Macfarlane",,
"KCA198805270","19880527",0,"Friday",735,"T","N","TEX","KCA","KAN06","guzmj001","bannf001","cousd901","koscg901","roe-r901","barnl901","","",24045,"Rob Neyer","","Marc Bowman","","",3,1,81,8,16,4,1,4,184,9,3,2,8,7,1,0,7,8,"guzmj001","bannf001","","stanm002","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"stanm002",2,"parrl002",10,"obrip001",3,"buecs001",5,"browj001",4,"stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"jackb001",7,"whitf001",4,"quirj001",2,"","farrs001","","",,,54,,,,000002100,000001010,34,2,1,0,3,0,0,0,3,1,9,1,1,0,0,1,2,2,1,0,27,15,0,0,0,33,3,1,0,2,0,0,0,4,0,7,0,1,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Guzman","Floyd Bannister","(none)","stanm002","Mike Stanley","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Mike Stanley","Larry Parrish","Pete O'Brien","Steve Buechele","Jerry Browne","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Bo Jackson","Frank White","Jamie Quirk",,
"KCA198805280","19880528",0,"Saturday",705,"T","N","TEX","KCA","KAN06","hougc001","powet001","koscg901","roe-r901","barnl901","cousd901","","",37802,"Rob Neyer","","Marc Bowman","","",1,1,82,8,5,4,1,4,190,9,6,8,14,11,4,1,9,11,"blacb001","mohod001","gleaj001","wilsw001","espyc001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"jackb001",7,"whitf001",4,"macfm001",2,"mohod001","gleaj001","","",,,51,,,,004200000,02020040x,40,4,0,2,6,0,0,0,2,1,6,1,0,0,0,2,4,4,0,0,24,10,1,0,0,36,1,0,0,7,1,0,2,4,0,2,3,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Buddy Black","Dale Mohorcic","Jerry Gleaton","wilsw001","Willie Wilson","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Steve Buechele","Curt Wilkerson","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Bo Jackson","Frank White","Mike Macfarlane",,
"KCA198805290","19880529",0,"Sunday",135,"T","D","TEX","KCA","KAN06","haywr001","sabeb001","roe-r901","barnl901","cousd901","koscg901","","",31118,"Tom Peters","","Marc Bowman","","",3,1,85,8,14,4,1,1,164,9,1,12,4,12,2,1,5,8,"sabeb001","haywr001","","jackb001","espyc001",7,"flets001",6,"sierr001",9,"incap001",10,"petrg001",2,"mcdoo001",8,"steej001",3,"wilkc001",5,"browj001",4,"stilk001",6,"wilsw001",8,"bretg001",10,"tartd001",9,"seitk001",5,"jackb001",7,"whitf001",4,"madis001",3,"macfm001",2,"willm002","quisd001","","",,,51,,,,100000000,07400010x,29,1,1,0,1,1,1,0,2,0,7,0,0,0,0,5,12,12,2,0,24,10,0,0,0,37,4,0,1,12,0,0,1,6,0,3,3,0,0,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Bret Saberhagen","Ray Hayward","(none)","jackb001","Bo Jackson","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Gene Petralli","Oddibe McDowell","Jim Steels","Curt Wilkerson","Jerry Browne","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bo Jackson","Frank White","Scotti Madison","Mike Macfarlane",,
"KCA198806020","19880602",0,"Thursday",135,"T","D","SEA","KCA","KAN06","swifb001","powet001","craft901","denkd901","mccol901","kaisk901","","",24546,"Marc Bowman","","Tom Peters","","",3,1,73,3,8,4,1,2,130,9,0,3,4,9,1,1,4,6,"powet001","swifb001","","macfm001","cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"wilsg001",9,"quinr001",6,"reynh001",4,"stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"whitf001",4,"eisej001",7,"macfm001",2,"","","","",,,51,,,,000000000,00100101x,30,0,0,0,0,0,0,0,1,0,5,1,1,1,0,1,2,2,0,0,24,12,0,2,0,30,2,0,1,3,0,1,1,1,0,2,0,1,2,0,1,0,0,1,1,27,13,0,1,0,,,,,,,,,,,"Ted Power","Bill Swift","(none)","macfm001","Mike Macfarlane","Henry Cotto","Scott Bradley","Alvin Davis","Ken Phelps","Mickey Brantley","Jim Presley","Glenn Wilson","Rey Quinones","Harold Reynolds","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Frank White","Jim Eisenreich","Mike Macfarlane",,
"KCA198806030","19880603",0,"Friday",735,"T","N","SEA","KCA","KAN06","campm001","sabeb001","denkd901","mccol901","kaisk901","craft901","","",34163,"Bowman","","Tom Peters","","",3,1,75,2,8,4,1,4,133,9,1,3,6,11,0,0,5,7,"sabeb001","campm001","","macfm001","cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"wilsg001",9,"quinr001",6,"reynh001",4,"stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"macfm001",2,"eisej001",7,"wellb001",4,"moorm001","","","",,,51,,,,001000000,02001000x,30,3,0,0,1,0,1,0,2,0,2,0,0,2,0,2,3,3,0,1,24,6,0,1,0,33,2,0,1,3,0,1,0,0,0,3,0,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bret Saberhagen","Mike Campbell","(none)","macfm001","Mike Macfarlane","Henry Cotto","Scott Bradley","Alvin Davis","Ken Phelps","Mickey Brantley","Jim Presley","Glenn Wilson","Rey Quinones","Harold Reynolds","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Mike Macfarlane","Jim Eisenreich","Brad Wellman",,
"KCA198806040","19880604",0,"Saturday",705,"T","N","SEA","KCA","KAN06","langm001","leibc001","mccol901","kaisk901","craft901","denkd901","","",33394,"Mary Klein","","Tom Peters","","",2,1,0,1,-1,4,1,4,172,9,3,4,12,10,1,1,7,9,"farrs001","langm001","","wilsw001","cotth001",8,"wilsg001",9,"davia002",3,"branm001",7,"presj001",5,"balbs001",10,"valld001",2,"quinr001",6,"reynh001",4,"stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"tablp001",10,"macfm001",2,"thurg001",7,"wellb001",4,"","farrs001","","",,,52,,,,010000020,000200002,36,3,0,0,3,0,0,0,1,0,6,0,2,1,0,1,4,4,0,0,25,10,0,1,0,34,3,1,0,4,0,0,0,4,0,7,0,1,1,0,4,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Steve Farr","Mark Langston","(none)","wilsw001","Willie Wilson","Henry Cotto","Glenn Wilson","Alvin Davis","Mickey Brantley","Jim Presley","Steve Balboni","Dave Valle","Rey Quinones","Harold Reynolds","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Pat Tabler","Mike Macfarlane","Gary Thurman","Brad Wellman",,
