"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SDN201304090",5,1,"stule002",1,9,11,"richc002",1,422013SDN.EVN.regular.sub.csv",2

"SDN201304090",6,0,"casha001",1,9,1,"stule002",11,482013SDN.EVN.regular.sub.csv",3

"SDN201304090",6,0,"schus001",0,9,11,"beckj002",1,502013SDN.EVN.regular.sub.csv",4

"SDN201304090",6,1,"capuc001",0,9,1,"schus001",11,512013SDN.EVN.regular.sub.csv",5

"SDN201304090",7,0,"thatj001",1,9,1,"casha001",1,572013SDN.EVN.regular.sub.csv",6

"SDN201304090",7,0,"gregl001",1,9,1,"thatj001",1,582013SDN.EVN.regular.sub.csv",7

"SDN201304090",7,1,"belir001",0,5,1,"uribj002",5,592013SDN.EVN.regular.sub.csv",8

"SDN201304090",7,1,"puntn001",0,9,5,"capuc001",1,592013SDN.EVN.regular.sub.csv",9

"SDN201304090",7,1,"kotsm001",1,9,11,"gregl001",1,612013SDN.EVN.regular.sub.csv",10

"SDN201304090",7,1,"rodrp001",0,5,1,"belir001",1,652013SDN.EVN.regular.sub.csv",11

"SDN201304090",7,1,"rosst001",1,3,12,"quenc001",7,652013SDN.EVN.regular.sub.csv",12

"SDN201304090",8,0,"thayd001",1,3,1,"rosst001",12,662013SDN.EVN.regular.sub.csv",13

"SDN201304090",8,0,"denoc001",1,9,7,"kotsm001",11,662013SDN.EVN.regular.sub.csv",14

"SDN201304090",8,0,"hairj002",0,8,11,"sellj002",6,682013SDN.EVN.regular.sub.csv",15

"SDN201304090",8,1,"hairj002",0,8,5,"hairj002",11,692013SDN.EVN.regular.sub.csv",16

"SDN201304090",8,1,"puntn001",0,9,6,"puntn001",5,692013SDN.EVN.regular.sub.csv",17

"SDN201304090",8,1,"guerm001",0,5,1,"rodrp001",1,722013SDN.EVN.regular.sub.csv",18

"SDN201304090",8,1,"cruzl001",0,5,5,"guerm001",1,762013SDN.EVN.regular.sub.csv",19

"SDN201304090",8,1,"howej003",0,8,1,"hairj002",5,762013SDN.EVN.regular.sub.csv",20

"SDN201304090",8,1,"guzmj005",1,3,11,"thayd001",1,772013SDN.EVN.regular.sub.csv",21

"SDN201304090",9,0,"bracb001",1,3,1,"guzmj005",11,812013SDN.EVN.regular.sub.csv",22

"SDN201304100",5,1,"ransc001",1,9,11,"stule002",1,402013SDN.EVN.regular.sub.csv",23

"SDN201304100",6,0,"bassa001",1,9,1,"ransc001",11,432013SDN.EVN.regular.sub.csv",24

"SDN201304100",7,1,"belir001",0,9,1,"billc001",1,582013SDN.EVN.regular.sub.csv",25

"SDN201304100",7,1,"guzmj005",1,9,11,"bassa001",1,602013SDN.EVN.regular.sub.csv",26

"SDN201304100",8,0,"bracb001",1,9,1,"guzmj005",11,622013SDN.EVN.regular.sub.csv",27

"SDN201304100",8,0,"schus001",0,9,11,"belir001",1,632013SDN.EVN.regular.sub.csv",28

"SDN201304100",8,1,"jansk001",0,1,1,"crawc002",7,652013SDN.EVN.regular.sub.csv",29

"SDN201304100",8,1,"schus001",0,9,7,"schus001",11,652013SDN.EVN.regular.sub.csv",30

"SDN201304100",8,1,"kotsm001",1,6,11,"amara001",4,692013SDN.EVN.regular.sub.csv",31

"SDN201304100",9,0,"alony001",1,4,4,"alony001",3,702013SDN.EVN.regular.sub.csv",32

"SDN201304100",9,0,"kotsm001",1,6,3,"kotsm001",11,702013SDN.EVN.regular.sub.csv",33

"SDN201304100",9,0,"thatj001",1,9,1,"bracb001",1,702013SDN.EVN.regular.sub.csv",34

"SDN201304100",9,0,"alony001",1,4,5,"alony001",4,732013SDN.EVN.regular.sub.csv",35

"SDN201304100",9,0,"gyorj001",1,5,4,"gyorj001",5,732013SDN.EVN.regular.sub.csv",36

"SDN201304100",9,0,"alony001",1,4,4,"alony001",5,742013SDN.EVN.regular.sub.csv",37

"SDN201304100",9,0,"gyorj001",1,5,5,"gyorj001",4,742013SDN.EVN.regular.sub.csv",38

"SDN201304100",9,1,"leagb001",0,1,1,"jansk001",1,762013SDN.EVN.regular.sub.csv",39

"SDN201304100",9,1,"bakej002",1,9,11,"thatj001",1,782013SDN.EVN.regular.sub.csv",40

"SDN201304110",6,0,"casha001",1,9,1,"marqj001",1,472013SDN.EVN.regular.sub.csv",41

"SDN201304110",6,1,"schus001",0,3,8,"kempm001",8,512013SDN.EVN.regular.sub.csv",42

"SDN201304110",6,1,"capuc001",0,9,1,"greiz001",1,512013SDN.EVN.regular.sub.csv",43

"SDN201304110",6,1,"amara001",1,3,12,"quenc001",7,512013SDN.EVN.regular.sub.csv",44

"SDN201304110",7,0,"amara001",1,3,7,"amara001",12,562013SDN.EVN.regular.sub.csv",45

"SDN201304110",7,0,"venaw001",1,2,8,"venaw001",9,602013SDN.EVN.regular.sub.csv",46

"SDN201304110",7,0,"gregl001",1,7,1,"maybc001",8,602013SDN.EVN.regular.sub.csv",47

"SDN201304110",7,0,"denoc001",1,9,9,"casha001",1,602013SDN.EVN.regular.sub.csv",48

"SDN201304110",7,1,"guzmj005",1,3,11,"amara001",7,652013SDN.EVN.regular.sub.csv",49

"SDN201304110",7,1,"guerm001",0,9,1,"capuc001",1,652013SDN.EVN.regular.sub.csv",50

"SDN201304110",8,0,"guzmj005",1,3,7,"guzmj005",11,662013SDN.EVN.regular.sub.csv",51

"SDN201304110",8,0,"uribj002",0,9,11,"guerm001",1,672013SDN.EVN.regular.sub.csv",52

"SDN201304110",8,1,"belir001",0,9,1,"uribj002",11,702013SDN.EVN.regular.sub.csv",53

"SDN201304110",8,1,"kotsm001",1,7,11,"gregl001",1,732013SDN.EVN.regular.sub.csv",54

"SDN201304110",8,1,"rodrp001",0,9,1,"belir001",1,732013SDN.EVN.regular.sub.csv",55

"SDN201304110",9,0,"streh001",1,7,1,"kotsm001",11,742013SDN.EVN.regular.sub.csv",56

"SDN201304110",9,1,"jansk001",0,9,1,"rodrp001",1,782013SDN.EVN.regular.sub.csv",57

"SDN201304120",6,0,"thatj001",1,9,1,"rosst001",1,442013SDN.EVN.regular.sub.csv",58

