"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1192404150",3,0,"brugf101",0,9,11,"harrs101",1,17,"1924WS1.EVA.regular.sub.csv",2
"WS1192404150",3,1,"ogdec101",0,9,1,"brugf101",11,20,"1924WS1.EVA.regular.sub.csv",3
"WS1192404150",6,0,"ricoh101",0,9,11,"ogdec101",1,43,"1924WS1.EVA.regular.sub.csv",4
"WS1192404150",6,1,"meekr101",0,9,1,"ricoh101",11,47,"1924WS1.EVA.regular.sub.csv",5
"WS1192404150",8,0,"welcf101",0,9,11,"meekr101",1,62,"1924WS1.EVA.regular.sub.csv",6
"WS1192404150",8,1,"baums101",0,9,1,"welcf101",11,63,"1924WS1.EVA.regular.sub.csv",7
"WS1192404160",2,0,"mcgrs101",1,9,1,"mogrg101",1,11,"1924WS1.EVA.regular.sub.csv",8
"WS1192404160",9,1,"leibn101",1,9,11,"mcgrs101",1,77,"1924WS1.EVA.regular.sub.csv",9
"WS1192404170",4,1,"baums101",0,9,1,"heimf101",1,36,"1924WS1.EVA.regular.sub.csv",10
"WS1192404170",8,1,"harrs101",0,9,1,"baums101",1,69,"1924WS1.EVA.regular.sub.csv",11
"WS1192404170",9,1,"richl103",1,9,11,"zahnp101",1,76,"1924WS1.EVA.regular.sub.csv",12
"WS1192404190",5,1,"combe101",0,3,9,"ruthb101",9,44,"1924WS1.EVA.regular.sub.csv",13
"WS1192404190",6,0,"hendh101",0,9,11,"pennh101",1,54,"1924WS1.EVA.regular.sub.csv",14
"WS1192404190",6,1,"jones104",0,9,1,"hendh101",11,57,"1924WS1.EVA.regular.sub.csv",15
"WS1192404190",8,0,"johne102",0,9,11,"jones104",1,69,"1924WS1.EVA.regular.sub.csv",16
"WS1192404190",8,1,"hoytw101",0,9,1,"johne102",11,71,"1924WS1.EVA.regular.sub.csv",17
"WS1192404210",7,1,"leibn101",1,9,11,"mogrg101",1,56,"1924WS1.EVA.regular.sub.csv",18
"WS1192404210",8,0,"speeb101",1,9,1,"leibn101",11,59,"1924WS1.EVA.regular.sub.csv",19
"WS1192404210",9,1,"richl103",1,9,11,"speeb101",1,75,"1924WS1.EVA.regular.sub.csv",20
"WS1192404220",2,0,"mcgrs101",1,9,1,"zahnp101",1,16,"1924WS1.EVA.regular.sub.csv",21
"WS1192404220",7,1,"leibn101",1,9,11,"mcgrs101",1,61,"1924WS1.EVA.regular.sub.csv",22
"WS1192404220",8,0,"wingt101",1,9,1,"leibn101",11,62,"1924WS1.EVA.regular.sub.csv",23
"WS1192405040",2,1,"heimf101",0,9,1,"meekr101",1,18,"1924WS1.EVA.regular.sub.csv",24
"WS1192405040",8,0,"marbf101",1,9,1,"johnw102",1,69,"1924WS1.EVA.regular.sub.csv",25
"WS1192405040",9,0,"strua102",0,8,11,"perkc101",2,74,"1924WS1.EVA.regular.sub.csv",26
"WS1192405040",9,0,"brugf101",0,9,11,"heimf101",1,75,"1924WS1.EVA.regular.sub.csv",27
"WS1192405140",3,0,"richl103",1,3,9,"rices101",8,21,"1924WS1.EVA.regular.sub.csv",28
"WS1192405140",3,0,"leibn101",1,1,8,"leibn101",9,21,"1924WS1.EVA.regular.sub.csv",29
"WS1192405140",5,0,"zacht101",1,9,1,"johnw102",1,44,"1924WS1.EVA.regular.sub.csv",30
"WS1192405100",4,1,"richl103",1,8,11,"peckr101",6,36,"1924WS1.EVA.regular.sub.csv",31
"WS1192405100",5,0,"blueo102",1,8,6,"richl103",11,38,"1924WS1.EVA.regular.sub.csv",32
"WS1192405100",8,1,"shirm101",1,5,12,"judgj101",3,69,"1924WS1.EVA.regular.sub.csv",33
"WS1192405100",9,0,"shirm101",1,5,3,"shirm101",12,73,"1924WS1.EVA.regular.sub.csv",34
"WS1192405100",9,0,"winga101",0,9,11,"daush101",1,73,"1924WS1.EVA.regular.sub.csv",35
"WS1192405150",9,1,"hargp101",1,9,11,"martj104",1,75,"1924WS1.EVA.regular.sub.csv",36
"WS1192405170",6,0,"smits102",0,9,11,"shauj101",1,52,"1924WS1.EVA.regular.sub.csv",37
"WS1192405170",6,1,"coves101",0,9,1,"smits102",11,57,"1924WS1.EVA.regular.sub.csv",38
"WS1192405170",7,0,"leibn101",1,3,9,"smitc103",9,63,"1924WS1.EVA.regular.sub.csv",39
"WS1192405170",8,0,"uhleg101",0,9,11,"coves101",1,75,"1924WS1.EVA.regular.sub.csv",40
"WS1192405170",8,0,"speat101",0,9,12,"uhleg101",11,77,"1924WS1.EVA.regular.sub.csv",41
"WS1192405170",8,0,"zahnp101",1,9,1,"mogrg101",1,78,"1924WS1.EVA.regular.sub.csv",42
"WS1192405170",8,0,"zacht101",1,9,1,"zahnp101",1,80,"1924WS1.EVA.regular.sub.csv",43
"WS1192405170",8,0,"clars102",0,5,11,"sewel101",2,80,"1924WS1.EVA.regular.sub.csv",44
"WS1192405170",8,1,"metid101",0,5,1,"clars102",11,81,"1924WS1.EVA.regular.sub.csv",45
"WS1192405170",8,1,"waltr102",0,9,2,"speat101",12,81,"1924WS1.EVA.regular.sub.csv",46
"WS1192405220",1,1,"mcmin101",0,5,4,"mcmam101",4,5,"1924WS1.EVA.regular.sub.csv",47
"WS1192405220",8,1,"hargp101",1,9,11,"zacht101",1,72,"1924WS1.EVA.regular.sub.csv",48
"WS1192405220",9,0,"zahnp101",1,9,1,"hargp101",11,73,"1924WS1.EVA.regular.sub.csv",49
"WS1192405230",9,0,"blacb103",0,9,11,"leved101",1,62,"1924WS1.EVA.regular.sub.csv",50
"WS1192405230",9,0,"archm101",0,1,11,"mostj101",8,63,"1924WS1.EVA.regular.sub.csv",51
"WS1192405260",7,0,"barrb105",0,7,11,"frenr101",6,57,"1924WS1.EVA.regular.sub.csv",52
"WS1192405260",7,1,"barrb105",0,7,6,"barrb105",11,59,"1924WS1.EVA.regular.sub.csv",53
"WS1192405260",7,1,"mcwed101",0,9,1,"thurs101",1,65,"1924WS1.EVA.regular.sub.csv",54
"WS1192405281",3,0,"russa101",1,9,1,"johnw102",1,20,"1924WS1.EVA.regular.sub.csv",55
"WS1192405281",4,1,"fishs101",1,7,11,"protd101",5,35,"1924WS1.EVA.regular.sub.csv",56
"WS1192405281",5,0,"blueo102",1,7,5,"fishs101",11,37,"1924WS1.EVA.regular.sub.csv",57
"WS1192405281",5,0,"marbf101",1,9,1,"russa101",1,43,"1924WS1.EVA.regular.sub.csv",58
"WS1192405281",9,1,"hargp101",1,9,11,"marbf101",1,81,"1924WS1.EVA.regular.sub.csv",59
"WS1192406261",9,0,"hales101",0,9,11,"baums101",1,69,"1924WS1.EVA.regular.sub.csv",60
