"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN196705200",7,0,"shawd102",1,1,1,"deneb101",1,641967NYN.EVN.regular.sub.csv",162

"NYN196705200",7,0,"gaglp101",0,3,11,"marir101",9,661967NYN.EVN.regular.sub.csv",163

"NYN196705200",7,1,"hoerj101",0,3,1,"gaglp101",11,691967NYN.EVN.regular.sub.csv",164

"NYN196705200",7,1,"tolab101",0,9,9,"tolab101",11,691967NYN.EVN.regular.sub.csv",165

"NYN196705200",7,1,"reynt101",1,1,11,"shawd102",1,701967NYN.EVN.regular.sub.csv",166

"NYN196705200",8,0,"shawb103",1,1,1,"reynt101",11,731967NYN.EVN.regular.sub.csv",167

"NYN196705200",8,0,"rickd102",0,8,11,"maxvd101",6,751967NYN.EVN.regular.sub.csv",168

"NYN196705200",8,0,"gibsb101",0,8,12,"rickd102",11,761967NYN.EVN.regular.sub.csv",169

"NYN196705200",8,1,"brese101",0,8,6,"gibsb101",12,791967NYN.EVN.regular.sub.csv",170

"NYN196705200",9,0,"boscd101",1,4,8,"davit103",7,821967NYN.EVN.regular.sub.csv",171

"NYN196705200",9,0,"lupla101",1,9,7,"lupla101",8,821967NYN.EVN.regular.sub.csv",172

"NYN196705200",9,0,"johna104",0,3,11,"hoerj101",1,821967NYN.EVN.regular.sub.csv",173

"NYN196705200",9,1,"jastl101",0,3,1,"johna104",11,891967NYN.EVN.regular.sub.csv",174

"NYN196705210",7,1,"reynt101",1,9,11,"cardd101",1,531967NYN.EVN.regular.sub.csv",175

"NYN196705210",8,0,"lamaj101",1,9,1,"reynt101",11,541967NYN.EVN.regular.sub.csv",176

"NYN196705220",6,1,"perrr101",0,9,1,"singb101",1,531967NYN.EVN.regular.sub.csv",177

"NYN196705220",7,0,"gabrl102",0,9,11,"perrr101",1,581967NYN.EVN.regular.sub.csv",178

"NYN196705220",7,1,"millb106",0,9,1,"gabrl102",11,591967NYN.EVN.regular.sub.csv",179

"NYN196705220",7,1,"boscd101",1,4,12,"davit103",7,611967NYN.EVN.regular.sub.csv",180

"NYN196705220",7,1,"egand101",0,9,1,"millb106",1,641967NYN.EVN.regular.sub.csv",181

"NYN196705220",8,0,"boscd101",1,4,8,"boscd101",12,661967NYN.EVN.regular.sub.csv",182

"NYN196705220",8,0,"jonec102",1,6,7,"jonec102",8,661967NYN.EVN.regular.sub.csv",183

"NYN196705230",1,0,"lamaj101",1,9,1,"estrc101",1,91967NYN.EVN.regular.sub.csv",184

"NYN196705230",5,1,"lupla101",1,9,11,"lamaj101",1,421967NYN.EVN.regular.sub.csv",185

"NYN196705230",6,0,"hamij101",1,7,1,"swobr101",9,451967NYN.EVN.regular.sub.csv",186

"NYN196705230",6,0,"lupla101",1,9,8,"lupla101",11,451967NYN.EVN.regular.sub.csv",187

"NYN196705230",6,0,"jonec102",1,6,9,"jonec102",8,451967NYN.EVN.regular.sub.csv",188

"NYN196705230",7,1,"reynt101",1,7,11,"hamij101",1,591967NYN.EVN.regular.sub.csv",189

"NYN196705230",8,0,"reynt101",1,7,9,"reynt101",11,631967NYN.EVN.regular.sub.csv",190

"NYN196705230",8,0,"taylr101",1,6,1,"jonec102",9,631967NYN.EVN.regular.sub.csv",191

"NYN196705230",8,0,"grotj101",1,8,2,"sullj103",2,631967NYN.EVN.regular.sub.csv",192

"NYN196705230",9,0,"shawb103",1,6,1,"taylr101",1,701967NYN.EVN.regular.sub.csv",193

"NYN196705230",9,1,"johnb104",1,6,11,"shawb103",1,741967NYN.EVN.regular.sub.csv",194

"NYN196705240",5,1,"johnb104",1,9,11,"fishj101",1,411967NYN.EVN.regular.sub.csv",195

"NYN196705240",6,0,"johnb104",1,9,6,"johnb104",11,451967NYN.EVN.regular.sub.csv",196

"NYN196705240",6,0,"deneb101",1,8,1,"harrb101",6,451967NYN.EVN.regular.sub.csv",197

"NYN196705240",7,1,"swobr101",1,8,11,"deneb101",1,551967NYN.EVN.regular.sub.csv",198

"NYN196705240",8,0,"swobr101",1,8,9,"swobr101",11,581967NYN.EVN.regular.sub.csv",199

"NYN196705240",8,0,"reynt101",1,5,8,"reynt101",9,581967NYN.EVN.regular.sub.csv",200

"NYN196705240",8,0,"shawd102",1,1,1,"jonec102",8,581967NYN.EVN.regular.sub.csv",201

"NYN196705240",9,0,"taylr101",1,5,1,"reynt101",8,661967NYN.EVN.regular.sub.csv",202

"NYN196705240",9,0,"boscd101",1,1,8,"shawd102",1,661967NYN.EVN.regular.sub.csv",203

"NYN196705240",9,1,"hickj103",0,7,7,"ferra101",7,731967NYN.EVN.regular.sub.csv",204

"NYN196705260",6,0,"swobr101",1,5,3,"krane101",3,341967NYN.EVN.regular.sub.csv",205

"NYN196705260",7,0,"delam101",0,8,11,"martm102",6,461967NYN.EVN.regular.sub.csv",206

"NYN196705260",7,1,"menkd101",0,8,6,"delam101",11,471967NYN.EVN.regular.sub.csv",207

"NYN196705260",8,0,"boscd101",1,4,8,"davit103",7,501967NYN.EVN.regular.sub.csv",208

"NYN196705260",8,0,"lupla101",1,3,9,"lupla101",8,501967NYN.EVN.regular.sub.csv",209

"NYN196705260",8,0,"lewij102",1,7,7,"lewij102",9,501967NYN.EVN.regular.sub.csv",210

"NYN196705260",8,0,"clint101",0,9,11,"johnk102",1,501967NYN.EVN.regular.sub.csv",211

"NYN196705260",8,1,"niekp001",0,9,1,"clint101",11,531967NYN.EVN.regular.sub.csv",212

"NYN196705270",6,1,"ritcj101",0,9,1,"blasw101",1,471967NYN.EVN.regular.sub.csv",213

"NYN196705270",6,1,"lupla101",1,6,11,"jonec102",8,471967NYN.EVN.regular.sub.csv",214

"NYN196705270",6,1,"krane101",1,7,11,"swobr101",9,481967NYN.EVN.regular.sub.csv",215

"NYN196705270",6,1,"lewij102",1,8,11,"grotj101",2,491967NYN.EVN.regular.sub.csv",216

"NYN196705270",6,1,"sullj103",1,9,11,"seavt001",1,501967NYN.EVN.regular.sub.csv",217

"NYN196705270",7,0,"sullj103",1,9,2,"sullj103",11,511967NYN.EVN.regular.sub.csv",218

"NYN196705270",7,0,"lewij102",1,8,9,"lewij102",11,511967NYN.EVN.regular.sub.csv",219

"NYN196705270",7,0,"krane101",1,7,3,"krane101",11,511967NYN.EVN.regular.sub.csv",220

"NYN196705270",7,0,"lupla101",1,6,8,"lupla101",11,511967NYN.EVN.regular.sub.csv",221

"NYN196705270",7,0,"hamij101",1,3,1,"boyek101",3,511967NYN.EVN.regular.sub.csv",222

"NYN196705270",7,1,"johnb104",1,3,11,"hamij101",1,561967NYN.EVN.regular.sub.csv",223

"NYN196705270",7,1,"hernr102",0,8,1,"martm102",6,601967NYN.EVN.regular.sub.csv",224

"NYN196705270",7,1,"menkd101",0,9,6,"ritcj101",1,601967NYN.EVN.regular.sub.csv",225

"NYN196705270",8,0,"taylr101",1,3,1,"johnb104",11,611967NYN.EVN.regular.sub.csv",226

"NYN196705270",8,0,"clint101",0,1,11,"woodw101",4,621967NYN.EVN.regular.sub.csv",227

"NYN196705270",8,1,"millf105",0,1,4,"clint101",11,641967NYN.EVN.regular.sub.csv",228

"NYN196705270",9,0,"boscd101",1,4,8,"davit103",7,671967NYN.EVN.regular.sub.csv",229

"NYN196705270",9,0,"lupla101",1,6,7,"lupla101",8,671967NYN.EVN.regular.sub.csv",230

"NYN196705281",5,1,"carrc103",0,9,1,"jarvp101",1,451967NYN.EVN.regular.sub.csv",231

"NYN196705281",6,0,"hamij101",1,9,1,"deneb101",1,521967NYN.EVN.regular.sub.csv",232

"NYN196705281",7,0,"geigg101",0,9,11,"carrc103",1,571967NYN.EVN.regular.sub.csv",233

"NYN196705281",7,1,"niekp001",0,9,1,"geigg101",11,601967NYN.EVN.regular.sub.csv",234

"NYN196705281",7,1,"boscd101",1,4,12,"davit103",7,641967NYN.EVN.regular.sub.csv",235

"NYN196705281",8,0,"boscd101",1,4,8,"boscd101",12,651967NYN.EVN.regular.sub.csv",236

"NYN196705281",8,0,"lupla101",1,3,7,"lupla101",8,651967NYN.EVN.regular.sub.csv",237

"NYN196705281",9,0,"delam101",0,8,11,"woodw101",4,741967NYN.EVN.regular.sub.csv",238

"NYN196705281",9,0,"olivg101",0,9,11,"niekp001",1,751967NYN.EVN.regular.sub.csv",239

"NYN196705282",2,0,"estrc101",1,9,1,"lamaj101",1,121967NYN.EVN.regular.sub.csv",240

"NYN196705282",8,0,"shawd102",1,9,1,"estrc101",1,601967NYN.EVN.regular.sub.csv",241

"NYN196705282",8,1,"johnb104",1,9,11,"shawd102",1,631967NYN.EVN.regular.sub.csv",242

"NYN196705282",9,0,"taylr101",1,1,1,"harrb101",6,651967NYN.EVN.regular.sub.csv",243

"NYN196705282",9,0,"johnb104",1,9,6,"johnb104",11,651967NYN.EVN.regular.sub.csv",244

"NYN196705282",9,1,"clint101",0,2,7,"cartr101",7,721967NYN.EVN.regular.sub.csv",245

"NYN196706131",1,0,"fishj101",1,9,1,"deneb101",1,81967NYN.EVN.regular.sub.csv",246

"NYN196706131",6,1,"jonec102",1,8,12,"taylh102",2,451967NYN.EVN.regular.sub.csv",247

"NYN196706131",6,1,"hillc101",1,9,11,"fishj101",1,451967NYN.EVN.regular.sub.csv",248

"NYN196706131",7,0,"sullj103",1,8,2,"jonec102",12,491967NYN.EVN.regular.sub.csv",249

"NYN196706131",7,0,"willn101",1,2,1,"boyek101",5,491967NYN.EVN.regular.sub.csv",250

"NYN196706131",7,0,"hillc101",1,9,4,"hillc101",11,491967NYN.EVN.regular.sub.csv",251

"NYN196706131",7,0,"buchj102",1,7,5,"buchj102",4,491967NYN.EVN.regular.sub.csv",252

"NYN196706131",7,0,"simpd102",0,1,11,"robif102",9,501967NYN.EVN.regular.sub.csv",253

"NYN196706131",7,1,"simpd102",0,1,9,"simpd102",11,551967NYN.EVN.regular.sub.csv",254

"NYN196706131",8,1,"johnb104",1,2,11,"willn101",1,651967NYN.EVN.regular.sub.csv",255

"NYN196706131",9,0,"taylr101",1,2,1,"johnb104",11,671967NYN.EVN.regular.sub.csv",256

