"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA200804130",8,1,"rincj001",0,0,1,"bassb001",1,612008KCA.EVA.regular.sub.csv",38

"KCA200804220",4,0,"peraj002",1,0,1,"mechg001",1,322008KCA.EVA.regular.sub.csv",39

"KCA200804220",7,0,"yabuy001",1,0,1,"peraj002",1,562008KCA.EVA.regular.sub.csv",40

"KCA200804220",7,1,"julij001",0,0,1,"sabac001",1,622008KCA.EVA.regular.sub.csv",41

"KCA200804220",7,1,"franb001",0,2,7,"delld001",7,622008KCA.EVA.regular.sub.csv",42

"KCA200804220",7,1,"carrj001",0,6,4,"peraj001",6,622008KCA.EVA.regular.sub.csv",43

"KCA200804220",7,1,"cabra002",0,7,6,"cabra002",4,622008KCA.EVA.regular.sub.csv",44

"KCA200804220",7,1,"marta004",0,9,5,"blakc001",5,622008KCA.EVA.regular.sub.csv",45

"KCA200804220",8,0,"gathj001",1,1,8,"dejed001",8,652008KCA.EVA.regular.sub.csv",46

"KCA200804220",8,0,"germe001",1,2,4,"grudm001",4,652008KCA.EVA.regular.sub.csv",47

"KCA200804220",8,0,"gobbj001",1,0,1,"yabuy001",1,652008KCA.EVA.regular.sub.csv",48

"KCA200804220",8,0,"ramir003",1,0,1,"gobbj001",1,722008KCA.EVA.regular.sub.csv",49

"KCA200804220",8,1,"shopk001",0,4,2,"martv001",2,732008KCA.EVA.regular.sub.csv",50

"KCA200804220",8,1,"lewij003",0,0,1,"julij001",1,732008KCA.EVA.regular.sub.csv",51

"KCA200804220",9,1,"betar001",0,0,1,"lewij003",1,812008KCA.EVA.regular.sub.csv",52

"KCA200804241",5,0,"yabuy001",1,0,1,"tomkb001",1,452008KCA.EVA.regular.sub.csv",53

"KCA200804241",6,1,"lewij003",0,0,1,"carmf001",1,582008KCA.EVA.regular.sub.csv",54

"KCA200804241",6,1,"perer002",0,0,1,"lewij003",1,612008KCA.EVA.regular.sub.csv",55

"KCA200804241",7,0,"ramir003",1,0,1,"yabuy001",1,672008KCA.EVA.regular.sub.csv",56

"KCA200804241",7,1,"guilj001",1,9,11,"penat002",6,742008KCA.EVA.regular.sub.csv",57

"KCA200804241",7,1,"kobam001",0,0,1,"perer002",1,742008KCA.EVA.regular.sub.csv",58

"KCA200804241",8,0,"calla001",1,8,6,"calla001",4,752008KCA.EVA.regular.sub.csv",59

"KCA200804241",8,0,"germe001",1,9,4,"guilj001",11,752008KCA.EVA.regular.sub.csv",60

"KCA200804241",9,1,"betar001",0,0,1,"kobam001",1,842008KCA.EVA.regular.sub.csv",61

"KCA200804241",9,1,"gutif001",0,7,9,"franb001",9,842008KCA.EVA.regular.sub.csv",62

"KCA200804242",7,0,"nunel001",1,0,1,"bannb001",1,442008KCA.EVA.regular.sub.csv",63

"KCA200804242",9,0,"sorij001",1,0,1,"nunel001",1,552008KCA.EVA.regular.sub.csv",64

"KCA200804250",8,0,"nunel001",1,0,1,"greiz001",1,602008KCA.EVA.regular.sub.csv",65

"KCA200804250",8,1,"downs001",0,0,1,"burna001",1,712008KCA.EVA.regular.sub.csv",66

"KCA200804250",8,1,"germe001",1,6,12,"butlb003",10,712008KCA.EVA.regular.sub.csv",67

"KCA200804250",8,1,"frasj002",0,0,1,"downs001",1,762008KCA.EVA.regular.sub.csv",68

"KCA200804250",9,0,"dejed001",1,1,7,"dejed001",8,782008KCA.EVA.regular.sub.csv",69

"KCA200804250",9,0,"gathj001",1,4,8,"guilj001",7,782008KCA.EVA.regular.sub.csv",70

"KCA200804250",9,0,"sorij001",1,0,1,"nunel001",1,782008KCA.EVA.regular.sub.csv",71

"KCA200804250",9,0,"zaung001",0,9,11,"barar001",2,792008KCA.EVA.regular.sub.csv",72

"KCA200804260",7,0,"mahar001",1,0,1,"hochl001",1,532008KCA.EVA.regular.sub.csv",73

"KCA200804260",8,0,"nunel001",1,0,1,"mahar001",1,602008KCA.EVA.regular.sub.csv",74

"KCA200804260",8,0,"ramir003",1,0,1,"nunel001",1,632008KCA.EVA.regular.sub.csv",75

"KCA200804260",8,0,"mcdoj003",0,5,12,"staim001",10,632008KCA.EVA.regular.sub.csv",76

"KCA200804260",8,1,"carlj001",0,0,1,"marcs001",1,662008KCA.EVA.regular.sub.csv",77

"KCA200804260",8,1,"accaj001",0,0,1,"carlj001",1,682008KCA.EVA.regular.sub.csv",78

"KCA200804260",8,1,"germe001",1,2,12,"calla001",4,682008KCA.EVA.regular.sub.csv",79

"KCA200804260",9,0,"germe001",1,2,4,"germe001",12,702008KCA.EVA.regular.sub.csv",80

"KCA200804260",9,0,"sorij001",1,0,1,"ramir003",1,702008KCA.EVA.regular.sub.csv",81

"KCA200804270",7,0,"peraj002",1,0,1,"mechg001",1,512008KCA.EVA.regular.sub.csv",82

"KCA200804270",8,1,"ryanb001",0,0,1,"litsj001",1,612008KCA.EVA.regular.sub.csv",83

"KCA200804270",9,0,"gobbj001",1,0,1,"peraj002",1,672008KCA.EVA.regular.sub.csv",84

"KCA200804270",9,1,"carlj001",0,0,1,"ryanb001",1,712008KCA.EVA.regular.sub.csv",85

"KCA200805050",8,0,"ramir003",1,0,1,"tomkb001",1,492008KCA.EVA.regular.sub.csv",86

"KCA200805050",8,0,"willr004",0,7,11,"quinr002",5,492008KCA.EVA.regular.sub.csv",87

"KCA200805050",8,1,"woodb003",0,7,5,"willr004",11,532008KCA.EVA.regular.sub.csv",88

"KCA200805050",9,0,"gobbj001",1,0,1,"ramir003",1,582008KCA.EVA.regular.sub.csv",89

"KCA200805050",9,0,"peraj002",1,0,1,"gobbj001",1,592008KCA.EVA.regular.sub.csv",90

"KCA200805060",5,1,"olivd001",0,0,1,"adenn001",1,512008KCA.EVA.regular.sub.csv",91

"KCA200805060",7,0,"mahar001",1,0,1,"bannb001",1,652008KCA.EVA.regular.sub.csv",92

"KCA200805060",7,1,"speij001",0,0,1,"olivd001",1,662008KCA.EVA.regular.sub.csv",93

"KCA200805060",8,1,"shies002",0,0,1,"speij001",1,762008KCA.EVA.regular.sub.csv",94

"KCA200805060",9,0,"penat002",1,9,6,"calla001",6,792008KCA.EVA.regular.sub.csv",95

"KCA200805060",9,0,"gobbj001",1,0,1,"mahar001",1,792008KCA.EVA.regular.sub.csv",96

"KCA200805060",9,1,"rodrf003",0,0,1,"shies002",1,832008KCA.EVA.regular.sub.csv",97

"KCA200805070",4,1,"bootc001",0,0,1,"weavj003",1,382008KCA.EVA.regular.sub.csv",98

"KCA200805070",5,1,"germe001",1,2,11,"grudm001",4,482008KCA.EVA.regular.sub.csv",99

"KCA200805070",6,0,"germe001",1,2,4,"germe001",11,502008KCA.EVA.regular.sub.csv",100

"KCA200805070",6,1,"rivej001",0,3,9,"guerv001",9,532008KCA.EVA.regular.sub.csv",101

"KCA200805070",6,1,"willr004",0,5,8,"huntt001",8,532008KCA.EVA.regular.sub.csv",102

"KCA200805070",6,1,"calla001",1,6,11,"guilj001",7,552008KCA.EVA.regular.sub.csv",103

"KCA200805070",7,0,"calla001",1,6,7,"calla001",11,562008KCA.EVA.regular.sub.csv",104

"KCA200805070",7,1,"odayd001",0,0,1,"bootc001",1,612008KCA.EVA.regular.sub.csv",105

"KCA200805070",8,0,"peraj002",1,0,1,"greiz001",1,652008KCA.EVA.regular.sub.csv",106

"KCA200805070",9,0,"yabuy001",1,0,1,"peraj002",1,712008KCA.EVA.regular.sub.csv",107

"KCA200805080",8,0,"nunel001",1,0,1,"hochl001",1,552008KCA.EVA.regular.sub.csv",108

"KCA200805080",9,0,"sorij001",1,0,1,"nunel001",1,612008KCA.EVA.regular.sub.csv",109

"KCA200805080",9,0,"paytj001",0,6,12,"scotl001",7,632008KCA.EVA.regular.sub.csv",110

"KCA200805080",9,0,"peraj002",1,0,1,"sorij001",1,652008KCA.EVA.regular.sub.csv",111

"KCA200805080",9,1,"paytj001",0,6,7,"paytj001",12,672008KCA.EVA.regular.sub.csv",112

"KCA200805090",6,0,"mahar001",1,0,1,"mechg001",1,442008KCA.EVA.regular.sub.csv",113

"KCA200805090",6,1,"albem001",0,0,1,"tracs001",1,512008KCA.EVA.regular.sub.csv",114

"KCA200805090",7,0,"ramir003",1,0,1,"mahar001",1,572008KCA.EVA.regular.sub.csv",115

"KCA200805090",7,1,"paytj001",0,6,7,"scotl001",7,612008KCA.EVA.regular.sub.csv",116

"KCA200805090",7,1,"walkj001",0,0,1,"albem001",1,642008KCA.EVA.regular.sub.csv",117

"KCA200805090",7,1,"johnj010",0,0,1,"walkj001",1,662008KCA.EVA.regular.sub.csv",118

"KCA200805090",8,0,"yabuy001",1,0,1,"ramir003",1,672008KCA.EVA.regular.sub.csv",119

"KCA200805090",9,1,"sherg001",0,0,1,"johnj010",1,812008KCA.EVA.regular.sub.csv",120

"KCA200805090",9,1,"butlb003",1,2,11,"teahm001",9,822008KCA.EVA.regular.sub.csv",121

"KCA200805100",1,1,"hernl004",0,1,4,"robeb003",4,62008KCA.EVA.regular.sub.csv",122

"KCA200805100",4,1,"scotl001",0,6,7,"paytj001",7,292008KCA.EVA.regular.sub.csv",123

"KCA200805100",6,0,"peraj002",1,0,1,"tomkb001",1,472008KCA.EVA.regular.sub.csv",124

"KCA200805100",6,1,"bradc001",0,0,1,"olsog003",1,532008KCA.EVA.regular.sub.csv",125

"KCA200805100",7,1,"walkj001",0,0,1,"bradc001",1,602008KCA.EVA.regular.sub.csv",126

"KCA200805100",7,1,"johnj010",0,0,1,"walkj001",1,632008KCA.EVA.regular.sub.csv",127

"KCA200805100",8,0,"gobbj001",1,0,1,"peraj002",1,662008KCA.EVA.regular.sub.csv",128

"KCA200805100",8,0,"nunel001",1,0,1,"gobbj001",1,682008KCA.EVA.regular.sub.csv",129

"KCA200805100",8,1,"calla001",1,9,11,"penat002",6,722008KCA.EVA.regular.sub.csv",130

"KCA200805100",9,0,"calla001",1,9,6,"calla001",11,732008KCA.EVA.regular.sub.csv",131

"KCA200805100",9,1,"sherg001",0,0,1,"johnj010",1,772008KCA.EVA.regular.sub.csv",132

"KCA200805100",9,1,"olivm001",1,2,11,"germe001",7,782008KCA.EVA.regular.sub.csv",133

"KCA200805100",9,1,"gloar001",1,4,12,"butlb003",3,812008KCA.EVA.regular.sub.csv",134

"KCA200805110",7,1,"sarfd001",0,0,1,"burrb001",1,542008KCA.EVA.regular.sub.csv",135

"KCA200805110",8,0,"penat002",1,8,6,"calla001",6,592008KCA.EVA.regular.sub.csv",136

"KCA200805110",8,0,"cinta001",0,9,11,"hernl004",4,602008KCA.EVA.regular.sub.csv",137

"KCA200805110",8,1,"cinta001",0,9,4,"cinta001",11,622008KCA.EVA.regular.sub.csv",138

"KCA200805110",8,1,"corml001",0,0,1,"sarfd001",1,622008KCA.EVA.regular.sub.csv",139

"KCA200805110",9,0,"sorij001",1,0,1,"bannb001",1,652008KCA.EVA.regular.sub.csv",140

"KCA200805130",7,0,"ramir003",1,0,1,"greiz001",1,542008KCA.EVA.regular.sub.csv",141

"KCA200805130",8,0,"ingeb001",0,5,12,"cabrm001",3,632008KCA.EVA.regular.sub.csv",142

"KCA200805130",8,0,"nunel001",1,0,1,"ramir003",1,632008KCA.EVA.regular.sub.csv",143

"KCA200805130",8,1,"guilc001",0,3,3,"guilc001",5,652008KCA.EVA.regular.sub.csv",144

"KCA200805130",8,1,"ingeb001",0,5,5,"ingeb001",12,652008KCA.EVA.regular.sub.csv",145

"KCA200805130",8,1,"crucf001",0,0,1,"roben001",1,652008KCA.EVA.regular.sub.csv",146

"KCA200805130",8,1,"germe001",1,4,12,"guilj001",10,682008KCA.EVA.regular.sub.csv",147

"KCA200805130",8,1,"gloar001",1,5,12,"butlb003",3,692008KCA.EVA.regular.sub.csv",148

"KCA200805130",9,0,"gloar001",1,5,3,"gloar001",12,712008KCA.EVA.regular.sub.csv",149

"KCA200805130",9,0,"sorij001",1,0,1,"nunel001",1,712008KCA.EVA.regular.sub.csv",150

"KCA200805140",7,0,"mahar001",1,0,1,"hochl001",1,522008KCA.EVA.regular.sub.csv",151

"KCA200805140",7,1,"rapac001",0,0,1,"verlj001",1,562008KCA.EVA.regular.sub.csv",152

"KCA200805140",7,1,"dolsf001",0,0,1,"rapac001",1,602008KCA.EVA.regular.sub.csv",153

"KCA200805140",8,0,"nunel001",1,0,1,"mahar001",1,622008KCA.EVA.regular.sub.csv",154

"KCA200805140",9,0,"gloar001",1,5,3,"butlb003",3,692008KCA.EVA.regular.sub.csv",155

"KCA200805140",9,0,"sorij001",1,0,1,"nunel001",1,692008KCA.EVA.regular.sub.csv",156

"KCA200805150",5,1,"lopea003",0,0,1,"rogek001",1,482008KCA.EVA.regular.sub.csv",157

"KCA200805150",7,1,"seayb001",0,0,1,"lopea003",1,612008KCA.EVA.regular.sub.csv",158

"KCA200805150",8,0,"peraj002",1,0,1,"mechg001",1,662008KCA.EVA.regular.sub.csv",159

"KCA200805150",8,1,"jonet003",0,0,1,"seayb001",1,712008KCA.EVA.regular.sub.csv",160

"KCA200805150",9,0,"dejed001",1,8,7,"gloar001",7,772008KCA.EVA.regular.sub.csv",161

"KCA200805150",9,0,"ramir003",1,0,1,"peraj002",1,772008KCA.EVA.regular.sub.csv",162

"KCA200805270",6,0,"mahar001",1,0,1,"bannb001",1,402008KCA.EVA.regular.sub.csv",163

"KCA200805270",8,0,"gobbj001",1,0,1,"mahar001",1,562008KCA.EVA.regular.sub.csv",164

"KCA200805270",8,1,"calla001",1,8,11,"germe001",4,592008KCA.EVA.regular.sub.csv",165

"KCA200805270",9,0,"calla001",1,8,4,"calla001",11,632008KCA.EVA.regular.sub.csv",166

"KCA200805270",9,1,"nathj001",0,0,1,"blacn001",1,712008KCA.EVA.regular.sub.csv",167

"KCA200805270",10,0,"sorij001",1,0,1,"gobbj001",1,742008KCA.EVA.regular.sub.csv",168

"KCA200805270",10,1,"reyed001",0,0,1,"nathj001",1,782008KCA.EVA.regular.sub.csv",169

"KCA200805270",11,1,"craij001",0,0,1,"reyed001",1,862008KCA.EVA.regular.sub.csv",170

"KCA200805270",12,0,"nunel001",1,0,1,"sorij001",1,902008KCA.EVA.regular.sub.csv",171

"KCA200805270",12,1,"guerm001",0,0,1,"craij001",1,962008KCA.EVA.regular.sub.csv",172

"KCA200805270",12,1,"butlb003",1,9,11,"penat002",6,972008KCA.EVA.regular.sub.csv",173

"KCA200805270",12,1,"gloar001",1,9,12,"butlb003",11,982008KCA.EVA.regular.sub.csv",174

"KCA200805280",7,1,"rincj001",0,0,1,"hernl003",1,602008KCA.EVA.regular.sub.csv",175

"KCA200805280",8,1,"koreb001",0,0,1,"rincj001",1,672008KCA.EVA.regular.sub.csv",176

"KCA200805280",8,1,"gloar001",1,1,11,"dejed001",9,692008KCA.EVA.regular.sub.csv",177

"KCA200805280",9,0,"gloar001",1,1,9,"gloar001",11,702008KCA.EVA.regular.sub.csv",178

"KCA200805280",9,0,"ramir003",1,0,1,"greiz001",1,702008KCA.EVA.regular.sub.csv",179

"KCA200805280",9,0,"peraj002",1,0,1,"ramir003",1,772008KCA.EVA.regular.sub.csv",180

"KCA200805280",9,0,"monrc001",0,2,11,"casia001",4,772008KCA.EVA.regular.sub.csv",181

"KCA200805280",9,1,"macrm001",0,2,4,"monrc001",11,792008KCA.EVA.regular.sub.csv",182

"KCA200805280",9,1,"reyed001",0,0,1,"koreb001",1,802008KCA.EVA.regular.sub.csv",183

"KCA200805280",9,1,"craij001",0,0,1,"reyed001",1,812008KCA.EVA.regular.sub.csv",184

"KCA200805280",10,1,"nathj001",0,0,1,"craij001",1,872008KCA.EVA.regular.sub.csv",185

"KCA200805290",6,0,"mahar001",1,0,1,"hochl001",1,452008KCA.EVA.regular.sub.csv",186

"KCA200805290",7,0,"yabuy001",1,0,1,"mahar001",1,532008KCA.EVA.regular.sub.csv",187

"KCA200805290",9,0,"mussn001",1,0,1,"yabuy001",1,672008KCA.EVA.regular.sub.csv",188

"KCA200805300",6,0,"tomkb001",1,0,1,"mechg001",1,472008KCA.EVA.regular.sub.csv",189

"KCA200805300",7,0,"mahar001",1,0,1,"tomkb001",1,572008KCA.EVA.regular.sub.csv",190

"KCA200805300",7,0,"gutif001",0,2,11,"delld001",7,582008KCA.EVA.regular.sub.csv",191

"KCA200805300",7,1,"gutif001",0,2,9,"gutif001",11,602008KCA.EVA.regular.sub.csv",192

"KCA200805300",7,1,"franb001",0,3,7,"franb001",9,602008KCA.EVA.regular.sub.csv",193

"KCA200805300",7,1,"betar001",0,0,1,"lee-c003",1,602008KCA.EVA.regular.sub.csv",194

"KCA200805300",7,1,"perer002",0,0,1,"betar001",1,632008KCA.EVA.regular.sub.csv",195

"KCA200805300",8,0,"ramir003",1,0,1,"mahar001",1,642008KCA.EVA.regular.sub.csv",196

"KCA200805300",8,1,"calla001",1,9,11,"penat002",6,702008KCA.EVA.regular.sub.csv",197

"KCA200805300",9,0,"calla001",1,9,6,"calla001",11,712008KCA.EVA.regular.sub.csv",198

"KCA200805300",9,1,"boroj001",0,0,1,"perer002",1,742008KCA.EVA.regular.sub.csv",199

"KCA200805310",6,0,"mahar001",1,0,1,"davik002",1,442008KCA.EVA.regular.sub.csv",200

"KCA200805310",7,0,"penat002",1,8,6,"germe001",6,502008KCA.EVA.regular.sub.csv",201

"KCA200805310",7,0,"peraj002",1,0,1,"mahar001",1,522008KCA.EVA.regular.sub.csv",202

"KCA200805310",8,0,"sorij001",1,0,1,"peraj002",1,582008KCA.EVA.regular.sub.csv",203

"KCA200805310",8,0,"cabra002",0,8,12,"aubrm001",3,632008KCA.EVA.regular.sub.csv",204

"KCA200805310",8,0,"delld001",0,9,11,"gutif001",8,632008KCA.EVA.regular.sub.csv",205

"KCA200805310",8,1,"carrj001",0,2,5,"carrj001",4,652008KCA.EVA.regular.sub.csv",206

"KCA200805310",8,1,"franb001",0,3,8,"franb001",7,652008KCA.EVA.regular.sub.csv",207

"KCA200805310",8,1,"blakc001",0,7,3,"blakc001",5,652008KCA.EVA.regular.sub.csv",208

"KCA200805310",8,1,"cabra002",0,8,4,"cabra002",12,652008KCA.EVA.regular.sub.csv",209

"KCA200805310",8,1,"delld001",0,9,7,"delld001",11,652008KCA.EVA.regular.sub.csv",210

"KCA200806010",5,1,"elars001",0,0,1,"byrdp001",1,412008KCA.EVA.regular.sub.csv",211

"KCA200806010",7,0,"penat002",1,8,6,"calla001",6,522008KCA.EVA.regular.sub.csv",212

"KCA200806010",8,0,"ramir003",1,0,1,"bannb001",1,612008KCA.EVA.regular.sub.csv",213

"KCA200806100",7,0,"mahar001",1,0,1,"mechg001",1,552008KCA.EVA.regular.sub.csv",214

"KCA200806100",7,0,"shelc001",0,7,11,"cataf001",3,562008KCA.EVA.regular.sub.csv",215

"KCA200806100",7,1,"shelc001",0,7,3,"shelc001",11,582008KCA.EVA.regular.sub.csv",216

"KCA200806100",7,1,"rupej001",0,0,1,"millk004",1,582008KCA.EVA.regular.sub.csv",217

"KCA200806100",8,0,"tomkb001",1,0,1,"mahar001",1,652008KCA.EVA.regular.sub.csv",218

"KCA200806100",8,0,"yabuy001",1,0,1,"tomkb001",1,672008KCA.EVA.regular.sub.csv",219

"KCA200806100",8,1,"guare001",0,0,1,"rupej001",1,712008KCA.EVA.regular.sub.csv",220

"KCA200806100",9,0,"ramir003",1,0,1,"yabuy001",1,762008KCA.EVA.regular.sub.csv",221

"KCA200806100",9,1,"wilsc004",0,0,1,"guare001",1,802008KCA.EVA.regular.sub.csv",222

"KCA200806100",9,1,"byrdm001",0,4,9,"bradm001",9,842008KCA.EVA.regular.sub.csv",223

"KCA200806110",7,0,"fulcj001",1,0,1,"davik002",1,582008KCA.EVA.regular.sub.csv",224

"KCA200806110",7,0,"gobbj001",1,0,1,"fulcj001",1,612008KCA.EVA.regular.sub.csv",225

"KCA200806110",7,0,"yabuy001",1,0,1,"gobbj001",1,652008KCA.EVA.regular.sub.csv",226

"KCA200806110",7,1,"wrigj001",0,0,1,"padiv001",1,682008KCA.EVA.regular.sub.csv",227

"KCA200806110",8,1,"guare001",0,0,1,"wrigj001",1,762008KCA.EVA.regular.sub.csv",228

"KCA200806110",8,1,"shelc001",0,7,3,"cataf001",3,762008KCA.EVA.regular.sub.csv",229

"KCA200806110",9,0,"tomkb001",1,0,1,"yabuy001",1,802008KCA.EVA.regular.sub.csv",230

"KCA200806110",9,1,"franf001",0,0,1,"guare001",1,882008KCA.EVA.regular.sub.csv",231

"KCA200806110",9,1,"germe001",1,4,12,"guilj001",9,902008KCA.EVA.regular.sub.csv",232

"KCA200806120",7,1,"wrigj001",0,0,1,"hurle001",1,532008KCA.EVA.regular.sub.csv",233

"KCA200806120",8,0,"ramir003",1,0,1,"bannb001",1,562008KCA.EVA.regular.sub.csv",234

"KCA200806120",8,0,"mahar001",1,0,1,"ramir003",1,592008KCA.EVA.regular.sub.csv",235

"KCA200806120",8,1,"shelc001",0,7,3,"cataf001",3,612008KCA.EVA.regular.sub.csv",236

"KCA200806120",8,1,"franf001",0,0,1,"wrigj001",1,612008KCA.EVA.regular.sub.csv",237

"KCA200806120",8,1,"penat002",1,2,12,"calla001",4,622008KCA.EVA.regular.sub.csv",238

"KCA200806120",9,0,"penat002",1,2,6,"penat002",12,672008KCA.EVA.regular.sub.csv",239

"KCA200806120",9,0,"avilm001",1,8,4,"avilm001",6,672008KCA.EVA.regular.sub.csv",240

"KCA200806120",9,0,"sorij001",1,0,1,"mahar001",1,672008KCA.EVA.regular.sub.csv",241

"KCA200806120",9,0,"vazqr001",0,9,11,"durag001",5,692008KCA.EVA.regular.sub.csv",242

"KCA200806200",5,0,"yabuy001",1,0,1,"hochl001",1,402008KCA.EVA.regular.sub.csv",243

"KCA200806200",6,0,"rosac001",1,0,1,"yabuy001",1,502008KCA.EVA.regular.sub.csv",244

"KCA200806200",6,1,"burre001",0,2,4,"durhr001",4,532008KCA.EVA.regular.sub.csv",245

"KCA200806200",9,0,"gobbj001",1,0,1,"rosac001",1,702008KCA.EVA.regular.sub.csv",246

"KCA200806200",9,1,"tascj001",0,0,1,"cainm001",1,762008KCA.EVA.regular.sub.csv",247

"KCA200806200",9,1,"walkt003",0,0,1,"tascj001",1,772008KCA.EVA.regular.sub.csv",248

"KCA200806210",6,0,"mahar001",1,0,1,"mechg001",1,482008KCA.EVA.regular.sub.csv",249

"KCA200806210",6,1,"hinsa001",0,0,1,"corrk001",1,502008KCA.EVA.regular.sub.csv",250

"KCA200806210",7,1,"sadlb001",0,0,1,"hinsa001",1,582008KCA.EVA.regular.sub.csv",251

"KCA200806210",7,1,"tascj001",0,0,1,"sadlb001",1,602008KCA.EVA.regular.sub.csv",252

"KCA200806210",8,0,"ramir003",1,0,1,"mahar001",1,622008KCA.EVA.regular.sub.csv",253

"KCA200806210",9,0,"sorij001",1,0,1,"ramir003",1,702008KCA.EVA.regular.sub.csv",254

"KCA200806220",2,0,"fulcj001",1,0,1,"davik002",1,172008KCA.EVA.regular.sub.csv",255

"KCA200806220",5,0,"yabuy001",1,0,1,"fulcj001",1,532008KCA.EVA.regular.sub.csv",256

