"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL200303310","MON",1,0,0,0,2,"CFX",0,0,"chave002","?","chave002","?","maddg002","?","maddg002","?","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","T9/F","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","MON","ATL",0,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","vidrj001","callr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"shefg001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"ATL200303310","MON",1,0,0,0,0,"X",0,0,"vidrj001","?","vidrj001","?","maddg002","?","maddg002","?","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","chave002","7/F7LF/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"ATL","MON","ATL",0,"F","F",0,0,0,1,1,"T","F",4,0,"T","T","callr001","cordw001","T","T",0,0,0,0,0,0,8,1,1,"","","blanh001",0,0,0,0,0,0,1,0,0,0,1,0,1,"jonec004","F","F","F","F",0,0,0,4,3,0,0,0,0,0,F,F
"ATL200303310","MON",1,0,1,0,0,"X",1,0,"callr001","?","callr001","?","maddg002","?","maddg002","?","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","D9/G","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ATL","MON","ATL",0,"F","F",1,0,1,2,2,"T","F",0,2,"T","T","cordw001","wilkb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"shefg001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"ATL200303310","MON",1,0,1,0,2,"CFS",1,0,"cordw001","?","cordw001","?","maddg002","?","maddg002","?","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","callr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"ATL","MON","ATL",0,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","wilkb002","cabro001","T","T",0,0,0,9,3,3,0,0,0,"","blanh001","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F
"ATL200303310","MON",1,0,2,2,1,"BBCX",1,0,"wilkb002","?","wilkb002","?","maddg002","?","maddg002","?","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","callr001","","S8/L.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ATL","MON","ATL",0,"F","F",1,0,1,4,4,"T","F",2,1,"T","T","cabro001","tatif001","T","T",0,0,0,9,3,3,0,0,0,"","blanh001","",2,2,0,0,0,0,2,1,0,0,1,0,1,"jonea002","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"ATL200303310","MON",1,0,2,0,0,"1X",2,0,"cabro001","?","cabro001","?","maddg002","?","maddg002","?","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","wilkb002","","","HR/7/F.1-H","F","F",6,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","MON","ATL",0,"F","F",2,0,2,5,5,"T","F",1,0,"T","T","tatif001","barrm003","T","T",7,5,5,0,0,0,0,0,0,"blanh001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"ATL200303310","MON",1,0,2,0,0,"X",4,0,"tatif001","?","tatif001","?","maddg002","?","maddg002","?","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"ATL","MON","ATL",0,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","barrm003","armat002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"castv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200303310","MON",1,1,0,1,0,"BX",4,0,"furcr001","?","furcr001","?","armat002","?","armat002","?","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"ATL","ATL","MON",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","fickr001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wilkb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200303310","MON",1,1,1,1,1,"BCX",4,0,"fickr001","?","fickr001","?","armat002","?","armat002","?","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","S8/G","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","ATL","MON",1,"F","F",0,4,0,1,1,"T","F",0,1,"T","T","shefg001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"chave002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200303310","MON",1,1,1,1,2,"BFFX",4,0,"shefg001","?","shefg001","?","armat002","?","armat002","?","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","fickr001","","","S3/P.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","ATL","MON",1,"F","F",0,4,0,2,2,"T","F",1,3,"T","T","jonec004","jonea002","T","T",3,2,9,0,0,0,0,0,0,"barrm003","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"cordw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
