"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SFN199104150","LAN",1,0,2,1,2,"BSSX",1,0,"hamij001","?","hamij001","?","blacb001","?","blacb001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","danik001","","strad001","S5/G5S.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","blacb001","","blacb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","LAN","SFN",0,"F","F",1,0,1,5,5,"T","F",5,3,"T","T","sciom001","grifa001","T","T",7,5,5,0,0,0,9,4,4,"decks001","","decks001",1,1,0,0,0,0,3,0,2,0,1,0,1,"willm003","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",7

"SFN199104150","LAN",1,0,2,3,1,"BBCBX",2,0,"sciom001","?","sciom001","?","blacb001","?","blacb001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","hamij001","danik001","","13/G13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","blacb001","blacb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"SFN","LAN","SFN",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","grifa001","belct001","T","T",5,6,6,7,5,5,0,0,0,"decks001","decks001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"blacb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",8

"SFN199104150","LAN",1,1,0,3,2,"BCBSBFX",2,0,"thomr003","?","thomr003","?","belct001","?","belct001","?","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","8/F8LM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"SFN","SFN","LAN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","mcgew001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"butlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",9

"SFN199104150","LAN",1,1,1,2,2,"LBFBFX",2,0,"mcgew001","?","mcgew001","?","belct001","?","belct001","?","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","53/G56S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"SFN","SFN","LAN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","clarw001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"hamij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",10

"SFN199104150","LAN",1,1,2,2,2,"BFBFFS",2,0,"clarw001","?","clarw001","?","belct001","?","belct001","?","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SFN","SFN","LAN",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","mitck001","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",11

"SFN199104150","LAN",2,0,0,2,2,"BBCFFC",2,0,"grifa001","?","grifa001","?","blacb001","?","blacb001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SFN","LAN","SFN",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","belct001","butlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",12

"SFN199104150","LAN",2,0,1,0,2,"CCC",2,0,"belct001","?","belct001","?","blacb001","?","blacb001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SFN","LAN","SFN",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","butlb001","sharm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",13

"SFN199104150","LAN",2,0,2,2,1,"CBBX",2,0,"butlb001","?","butlb001","?","blacb001","?","blacb001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"SFN","LAN","SFN",0,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","sharm001","samuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"benjm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",14

"SFN199104150","LAN",2,1,0,0,0,"X",2,0,"mitck001","?","mitck001","?","belct001","?","belct001","?","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","S/L34D","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SFN","SFN","LAN",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","willm003","bassk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",15

"SFN199104150","LAN",2,1,0,0,1,"CX",2,0,"willm003","?","willm003","?","belct001","?","belct001","?","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","mitck001","","","S8/G4MD.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SFN","SFN","LAN",1,"F","F",0,2,0,4,1,"T","F",1,3,"T","T","bassk001","decks001","T","T",7,4,14,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"butlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",16

"SFN199104150","LAN",2,1,0,2,1,"CBBX",2,0,"bassk001","?","bassk001","?","belct001","?","belct001","?","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","willm003","mitck001","","6(1)3/GDP/G6M.2-3","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","6","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,16,"SFN","SFN","LAN",1,"F","F",0,2,0,5,2,"T","F",3,4,"T","T","decks001","benjm001","T","T",5,5,15,7,4,14,0,0,0,"sciom001","sciom001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"grifa001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",17

"SFN199104150","LAN",2,1,2,3,2,"BBBCSS",2,0,"decks001","?","decks001","?","belct001","?","belct001","?","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","mitck001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","belct001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SFN","SFN","LAN",1,"F","T",0,2,0,6,3,"T","F",4,4,"T","T","benjm001","blacb001","T","T",0,0,0,0,0,0,7,4,14,"","","sciom001",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",18

"SFN199104150","LAN",3,0,0,0,0,"X",2,0,"sharm001","?","sharm001","?","blacb001","?","blacb001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","8/F8RM","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"SFN","LAN","SFN",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","samuj001","strad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mcgew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",19

"SFN199104150","LAN",3,0,1,3,2,"BBCSBX",2,0,"samuj001","?","samuj001","?","blacb001","?","blacb001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","43/G4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"SFN","LAN","SFN",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","strad001","danik001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",20

"SFN199104150","LAN",3,0,2,1,2,"SCBFX",2,0,"strad001","?","strad001","?","blacb001","?","blacb001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","S6/L6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SFN","LAN","SFN",0,"F","F",2,0,0,12,2,"T","F",0,1,"T","T","danik001","hamij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"benjm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",21

"SFN199104150","LAN",3,0,2,1,1,"CBX",2,0,"danik001","?","danik001","?","blacb001","?","blacb001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","strad001","","","64(1)/FO/G6.B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21,"SFN","LAN","SFN",0,"F","T",2,0,0,13,3,"T","F",1,1,"T","T","hamij001","sciom001","T","T",9,4,20,0,0,0,0,0,0,"decks001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"benjm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",22

"SFN199104150","LAN",3,1,0,0,0,"X",2,0,"benjm001","?","benjm001","?","belct001","?","belct001","?","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","E6/G6M.B-1","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SFN","LAN",1,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","blacb001","thomr003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grifa001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",23

"SFN199104150","LAN",3,1,0,1,2,">FLB11X",2,0,"blacb001","?","blacb001","?","belct001","?","belct001","?","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","benjm001","","","S6/G6.1-3(E6/TH)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","SFN","LAN",1,"F","F",0,2,0,8,1,"T","F",1,5,"T","T","thomr003","mcgew001","T","T",6,8,22,0,0,0,0,0,0,"sciom001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"grifa001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",24

"SFN199104150","LAN",3,1,0,3,2,"FB1FBBFB",2,0,"thomr003","?","thomr003","?","belct001","?","belct001","?","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","blacb001","","benjm001","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","belct001","","belct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","SFN","LAN",1,"F","F",0,2,0,9,2,"T","F",5,7,"T","T","mcgew001","clarw001","T","T",1,9,23,0,0,0,6,8,22,"sciom001","","sciom001",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F1991SFN.EVN.regular.event.csv",25

