"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT192004230","19200423",0,"Friday",0,"F","D","SLN","PIT","PIT06","hainj101","carlh101","morac102","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/23 2:32PM","",0,0,0,0,-1,0,0,0,136,9,9,7,14,12,3,4,7,10,"jacoe101","hamie101","","","shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"janvh101",6,"clemv101",2,"hainj101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"mckeb101",4,"grimc101",3,"catoh101",6,"lee-c101",2,"carlh101",1,"jacoe101","wisnj101","","",,,54,,,,400010400,006000001,38,0,0,0,5,1,0,1,3,0,5,4,2,0,0,2,7,7,0,0,27,18,0,1,0,38,2,1,0,7,0,1,0,5,0,3,0,1,1,0,3,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Elmer Jacobs","Earl Hamilton","(none)","mchea101","Austin McHenry","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Jesse Haines","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Bill McKechnie","Charlie Grimm","Howdy Caton","Cliff Lee","Hal Carlson",,1920PIT.EVN.regular.game.csv",2

"PIT192004240","19200424",0,"Saturday",0,"F","D","SLN","PIT","PIT06","doakb101","ponde101","riglc901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/23 2:51PM","",0,0,0,0,-1,0,0,0,120,9,6,0,10,3,1,1,7,7,"doakb101","ponde101","","","shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"janvh101",6,"clemv101",2,"doakb101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"mckeb101",4,"grimc101",3,"catoh101",6,"lee-c101",2,"ponde101",1,"","carlh101","","",,,54,,,,320000001,000000000,34,2,0,0,4,1,1,0,4,0,4,4,0,0,0,1,0,0,0,0,27,11,2,1,0,30,0,1,0,0,0,0,0,4,0,8,0,0,1,0,4,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Bill Doak","Elmer Ponder","(none)","hornr101","Rogers Hornsby","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Bill Doak","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Bill McKechnie","Charlie Grimm","Howdy Caton","Cliff Lee","Elmer Ponder",,1920PIT.EVN.regular.game.csv",3

"PIT192004290","19200429",0,"Thursday",0,"F","D","CIN","PIT","PIT06","ringj101","carlh101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/23 3:27PM","",0,0,0,0,-1,0,0,0,120,9,8,2,13,9,0,2,7,9,"ringj101","carlh101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"ringj101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"lee-c101",2,"carlh101",1,"","ponde101","","",,,54,,,,001202300,011000000,35,2,1,0,8,1,2,1,3,0,3,2,1,1,0,1,2,2,0,0,26,9,0,0,0,35,0,0,0,2,0,0,0,3,0,2,1,1,0,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Jimmy Ring","Hal Carlson","(none)","allen101","Nick Allen","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Jimmy Ring","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Cliff Lee","Hal Carlson",,1920PIT.EVN.regular.game.csv",4

"PIT192005010","19200501",0,"Saturday",0,"F","D","CIN","PIT","PIT06","ruetd101","adamb104","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/23 3:33PM","",0,0,0,0,-1,0,0,0,101,9,7,1,11,8,1,3,6,5,"ruetd101","adamb104","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"ruetd101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"haefb101",2,"adamb104",1,"","meadj101","","",,,54,,,,010021300,100000000,35,1,0,0,5,4,0,0,1,0,1,1,1,1,0,1,1,1,0,0,27,14,0,2,0,32,1,1,0,1,0,0,0,1,0,2,1,1,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dutch Ruether","Babe Adams","(none)","rathm101","Morrie Rath","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Dutch Ruether","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Bill Haeffner","Babe Adams",,1920PIT.EVN.regular.game.csv",5

"PIT192005050","19200505",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","marts102","adamb104","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/28 1:56PM","",0,0,0,0,-1,0,0,0,81,9,0,2,4,4,0,0,3,1,"adamb104","marts102","","","flacm101",9,"hollc101",6,"robed103",7,"merkf101",3,"barbt101",8,"dealc102",5,"terrz101",4,"ofarb101",2,"marts102",1,"carem101",8,"cutsg101",4,"whitp102",5,"soutb101",9,"nichf101",7,"catoh101",6,"grimc101",3,"schmw102",2,"adamb104",1,"","","","",,,51,,,,000000000,10010000x,30,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,2,0,0,24,14,0,0,0,26,0,2,0,2,0,0,0,1,0,3,1,2,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Babe Adams","Speed Martin","(none)","whitp102","Possum Whitted","Max Flack","Charlie Hollocher","Dave Robertson","Fred Merkle","Turner Barber","Charlie Deal","Zeb Terry","Bob O'Farrell","Speed Martin","Max Carey","George Cutshaw","Possum Whitted","Billy Southworth","Fred Nicholson","Howdy Caton","Charlie Grimm","Walter Schmidt","Babe Adams",,1920PIT.EVN.regular.game.csv",6
