"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS194704150",8,0,"johne105",1,9,1,"hught102",1,68,"1947BOS.EVA.regular.sub.csv",2
"BOS194704150",8,0,"dorif101",1,9,1,"johne105",1,69,"1947BOS.EVA.regular.sub.csv",3
"BOS194704170",3,0,"myatg102",0,9,11,"haefm101",1,23,"1947BOS.EVA.regular.sub.csv",4
"BOS194704170",3,1,"ferrt101",0,9,1,"myatg102",11,28,"1947BOS.EVA.regular.sub.csv",5
"BOS194704170",7,0,"robes102",0,9,11,"ferrt101",1,55,"1947BOS.EVA.regular.sub.csv",6
"BOS194704170",7,1,"mastw101",0,9,1,"robes102",11,56,"1947BOS.EVA.regular.sub.csv",7
"BOS194704250",1,1,"schec101",0,9,1,"marcp101",1,9,"1947BOS.EVA.regular.sub.csv",8
"BOS194704250",5,0,"mosew101",1,1,9,"meles101",9,40,"1947BOS.EVA.regular.sub.csv",9
"BOS194704250",5,0,"dorif101",1,9,1,"parnm101",1,42,"1947BOS.EVA.regular.sub.csv",10
"BOS194704250",5,1,"dietb101",0,9,1,"schec101",1,47,"1947BOS.EVA.regular.sub.csv",11
"BOS194704250",7,0,"mccob101",0,2,11,"knica101",8,60,"1947BOS.EVA.regular.sub.csv",12
"BOS194704250",7,0,"valoe101",0,3,11,"laabc101",9,61,"1947BOS.EVA.regular.sub.csv",13
"BOS194704250",7,1,"mccob101",0,2,8,"mccob101",11,64,"1947BOS.EVA.regular.sub.csv",14
"BOS194704250",7,1,"valoe101",0,3,9,"valoe101",11,64,"1947BOS.EVA.regular.sub.csv",15
"BOS194704250",9,0,"binkg101",0,9,11,"dietb101",1,76,"1947BOS.EVA.regular.sub.csv",16
"BOS194704250",9,0,"widma101",1,9,1,"dorif101",1,83,"1947BOS.EVA.regular.sub.csv",17
"BOS194704250",9,1,"chrir101",0,9,1,"binkg101",11,86,"1947BOS.EVA.regular.sub.csv",18
"BOS194704260",4,0,"goodb101",1,1,9,"culbl101",9,25,"1947BOS.EVA.regular.sub.csv",19
"BOS194704260",8,0,"knica101",0,6,12,"rosab101",2,56,"1947BOS.EVA.regular.sub.csv",20
"BOS194704260",8,0,"chaps101",0,9,11,"fowld101",1,58,"1947BOS.EVA.regular.sub.csv",21
"BOS194704260",8,1,"guerm102",0,6,2,"knica101",12,59,"1947BOS.EVA.regular.sub.csv",22
"BOS194704260",8,1,"chrir101",0,9,1,"chaps101",11,59,"1947BOS.EVA.regular.sub.csv",23
"BOS194704260",9,0,"murpj103",1,9,1,"finet101",1,68,"1947BOS.EVA.regular.sub.csv",24
"BOS194704260",9,1,"guttd101",1,6,12,"yorkr101",3,72,"1947BOS.EVA.regular.sub.csv",25
"BOS194704260",9,1,"mosew101",1,9,11,"murpj103",1,74,"1947BOS.EVA.regular.sub.csv",26
"BOS194705100",1,0,"parnm101",1,9,1,"dobsj101",1,7,"1947BOS.EVA.regular.sub.csv",27
"BOS194705100",2,1,"mosew101",1,9,11,"parnm101",1,25,"1947BOS.EVA.regular.sub.csv",28
"BOS194705100",3,0,"zubeb101",1,9,1,"mosew101",11,29,"1947BOS.EVA.regular.sub.csv",29
"BOS194705100",6,1,"goodb101",1,9,11,"zubeb101",1,59,"1947BOS.EVA.regular.sub.csv",30
"BOS194705100",7,0,"butlb103",1,9,1,"goodb101",11,63,"1947BOS.EVA.regular.sub.csv",31
"BOS194705100",8,1,"russr101",1,9,11,"butlb103",1,77,"1947BOS.EVA.regular.sub.csv",32
"BOS194705100",9,0,"murpj103",1,9,1,"russr101",11,79,"1947BOS.EVA.regular.sub.csv",33
"BOS194705110",1,1,"lyona101",0,9,1,"beveb101",1,15,"1947BOS.EVA.regular.sub.csv",34
"BOS194705110",2,0,"dorif101",1,9,1,"finet101",1,19,"1947BOS.EVA.regular.sub.csv",35
"BOS194705110",3,1,"gumpr101",0,9,1,"lyona101",1,41,"1947BOS.EVA.regular.sub.csv",36
"BOS194705110",5,0,"robia101",0,9,11,"gumpr101",1,54,"1947BOS.EVA.regular.sub.csv",37
"BOS194705110",5,1,"pagej101",0,9,1,"robia101",11,56,"1947BOS.EVA.regular.sub.csv",38
