"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN198104080",8,0,"grosg001",0,8,11,"boonb001",2,65,"1981CIN.EVN.regular.sub.csv",2
"CIN198104080",8,0,"unsed101",0,9,11,"carls001",1,66,"1981CIN.EVN.regular.sub.csv",3
"CIN198104080",8,0,"smitl002",0,9,12,"unsed101",11,67,"1981CIN.EVN.regular.sub.csv",4
"CIN198104080",8,1,"morek001",0,9,2,"smitl002",12,72,"1981CIN.EVN.regular.sub.csv",5
"CIN198104080",8,1,"grosg001",0,8,9,"grosg001",11,72,"1981CIN.EVN.regular.sub.csv",6
"CIN198104080",8,1,"lyles101",0,3,1,"mcbrb101",9,72,"1981CIN.EVN.regular.sub.csv",7
"CIN198104080",8,1,"vailm001",1,9,11,"seavt001",1,75,"1981CIN.EVN.regular.sub.csv",8
"CIN198104080",9,0,"humet001",1,9,1,"vailm001",11,76,"1981CIN.EVN.regular.sub.csv",9
"CIN198104080",9,1,"reedr001",0,3,1,"lyles101",1,84,"1981CIN.EVN.regular.sub.csv",10
"CIN198104080",9,1,"mcgrt001",0,2,1,"trilm001",4,88,"1981CIN.EVN.regular.sub.csv",11
"CIN198104080",9,1,"avilr101",0,3,4,"reedr001",1,88,"1981CIN.EVN.regular.sub.csv",12
"CIN198104170",1,0,"moskp101",1,9,1,"lacom001",1,6,"1981CIN.EVN.regular.sub.csv",13
"CIN198104170",4,1,"spilh001",1,9,11,"moskp101",1,45,"1981CIN.EVN.regular.sub.csv",14
"CIN198104170",5,0,"pricj001",1,9,1,"spilh001",11,46,"1981CIN.EVN.regular.sub.csv",15
"CIN198104170",7,1,"biitl101",1,9,11,"pricj001",1,66,"1981CIN.EVN.regular.sub.csv",16
"CIN198104170",7,1,"ottej101",0,9,1,"sorel001",1,70,"1981CIN.EVN.regular.sub.csv",17
"CIN198104170",7,1,"bencj101",1,5,11,"dried001",3,72,"1981CIN.EVN.regular.sub.csv",18
"CIN198104170",8,0,"humet001",1,5,1,"bencj101",11,73,"1981CIN.EVN.regular.sub.csv",19
"CIN198104170",8,0,"biitl101",1,9,3,"biitl101",11,73,"1981CIN.EVN.regular.sub.csv",20
"CIN198104170",8,1,"nolaj001",1,8,11,"oberm001",2,79,"1981CIN.EVN.regular.sub.csv",21
"CIN198104170",9,0,"nolaj001",1,8,2,"nolaj001",11,81,"1981CIN.EVN.regular.sub.csv",22
"CIN198104180",5,1,"vailm001",1,9,11,"seavt001",1,45,"1981CIN.EVN.regular.sub.csv",23
"CIN198104180",6,0,"bereb001",1,9,1,"vailm001",11,48,"1981CIN.EVN.regular.sub.csv",24
"CIN198104180",6,1,"kaatj101",0,9,1,"shirb001",1,55,"1981CIN.EVN.regular.sub.csv",25
"CIN198104180",7,0,"pricj001",1,9,1,"bereb001",1,63,"1981CIN.EVN.regular.sub.csv",26
"CIN198104180",7,1,"landt001",0,5,7,"iorgd001",7,65,"1981CIN.EVN.regular.sub.csv",27
"CIN198104180",7,1,"mejis101",1,9,11,"pricj001",1,66,"1981CIN.EVN.regular.sub.csv",28
"CIN198104180",7,1,"edelj101",0,9,1,"kaatj101",1,69,"1981CIN.EVN.regular.sub.csv",29
"CIN198104180",8,0,"baird001",1,9,1,"mejis101",11,71,"1981CIN.EVN.regular.sub.csv",30
"CIN198104180",9,1,"spilh001",1,9,11,"baird001",1,82,"1981CIN.EVN.regular.sub.csv",31
"CIN198104210",8,0,"harpt001",0,3,12,"washc001",9,59,"1981CIN.EVN.regular.sub.csv",32
"CIN198104210",8,1,"harpt001",0,3,9,"harpt001",12,62,"1981CIN.EVN.regular.sub.csv",33
"CIN198104210",8,1,"biitl101",1,8,11,"oestr001",4,62,"1981CIN.EVN.regular.sub.csv",34
"CIN198104210",8,1,"spilh001",1,9,11,"sotom001",1,63,"1981CIN.EVN.regular.sub.csv",35
"CIN198104210",9,0,"kennj101",1,8,4,"biitl101",11,66,"1981CIN.EVN.regular.sub.csv",36
"CIN198104210",9,0,"baird001",1,9,1,"spilh001",11,66,"1981CIN.EVN.regular.sub.csv",37
"CIN198104210",9,0,"moskp101",1,9,1,"baird001",1,70,"1981CIN.EVN.regular.sub.csv",38
"CIN198104210",9,1,"campr001",0,9,1,"boggt001",1,79,"1981CIN.EVN.regular.sub.csv",39
"CIN198104220",3,0,"pricj001",1,9,1,"lacom001",1,25,"1981CIN.EVN.regular.sub.csv",40
"CIN198104220",5,1,"spilh001",1,9,11,"pricj001",1,45,"1981CIN.EVN.regular.sub.csv",41
"CIN198104220",6,0,"moskp101",1,9,1,"spilh001",11,50,"1981CIN.EVN.regular.sub.csv",42
"CIN198104220",7,0,"harpt001",0,3,12,"washc001",9,58,"1981CIN.EVN.regular.sub.csv",43
"CIN198104220",7,1,"harpt001",0,3,9,"harpt001",12,61,"1981CIN.EVN.regular.sub.csv",44
"CIN198104220",7,1,"vailm001",1,9,11,"moskp101",1,62,"1981CIN.EVN.regular.sub.csv",45
"CIN198104220",8,0,"humet001",1,9,1,"vailm001",11,64,"1981CIN.EVN.regular.sub.csv",46
"CIN198104280",3,1,"lollt001",0,9,1,"wiser101",1,24,"1981CIN.EVN.regular.sub.csv",47
