"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET195404130","19540413",0,"Tuesday",0,"F","D","BAL","DET","DET04","larsd102","groms101","romme101","stevj901","nappl901","flahr901","","",46994,"  BAL -- DET","Jim Herdman","Jim Herdman","1997/01/28 8:29AM","",1,0,65,0,-1,4,1,0,122,9,0,3,7,9,1,0,8,9,"groms101","larsd102","","","younb101",4,"waite101",3,"coang101",8,"wertv101",9,"meles101",7,"stepv101",5,"huntb105",6,"courc101",2,"larsd102",1,"bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"battm101",2,"groms101",1,"","","","",,,51,,,,000000000,00010110x,33,2,0,0,0,0,0,0,2,0,9,0,0,1,0,1,3,3,1,0,24,13,0,0,0,34,0,0,3,3,0,0,0,2,1,5,1,0,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Steve Gromek","Don Larsen","(none)","boonr101","Ray Boone","Bobby Young","Eddie Waitkus","Gil Coan","Vic Wertz","Sam Mele","Vern Stephens","Billy Hunter","Clint Courtney","Don Larsen","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Matt Batts","Steve Gromek",,
"DET195404140","19540414",0,"Wednesday",0,"F","D","BAL","DET","DET04","pilld101","herbr101","stevj901","nappl901","flahr901","romme101","","",4847,"  BAL -- DET","Jim Herdman","Jim Herdman","1997/01/28 8:57PM","",1,0,0,0,-1,0,0,0,132,9,3,2,8,6,0,0,5,7,"pilld101","herbr101","","","younb101",4,"waite101",3,"coang101",8,"wertv101",9,"meles101",7,"stepv101",5,"huntb105",6,"courc101",2,"pilld101",1,"bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"lakea101",2,"herbr101",1,"","garvn102","","",,,54,,,,300000000,010000001,33,2,1,0,3,0,0,0,2,0,8,0,0,1,0,1,2,2,0,0,27,12,0,1,0,32,1,0,1,2,0,0,0,4,0,2,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Duane Pillette","Ray Herbert","(none)","meles101","Sam Mele","Bobby Young","Eddie Waitkus","Gil Coan","Vic Wertz","Sam Mele","Vern Stephens","Billy Hunter","Clint Courtney","Duane Pillette","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Al Lakeman","Ray Herbert",,
"DET195404190","19540419",0,"Monday",0,"F","D","CHA","DET","DET04","harsj101","hoefb101","berrc103","hurle901","umonf901","grieb901","","",13854,"  CHA -- DET","Jim Herdman","Jim Herdman","1998/09/05 7:41AM","",1,0,0,0,-1,0,0,0,136,9,5,1,11,8,1,2,6,8,"dorif101","hoefb101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"lolls101",2,"grotj102",8,"michc101",5,"wilsb103",9,"harsj101",1,"bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"battm101",2,"hoefb101",1,"dorif101","millb102","","",,,54,,,,121010000,010000000,35,3,0,1,4,1,0,0,2,0,3,1,0,1,0,2,1,1,1,0,27,15,0,1,0,34,1,0,0,1,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Fritz Dorish","Billy Hoeft","(none)","fainf101","Ferris Fain","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Sherm Lollar","Johnny Groth","Cass Michaels","Bill Wilson","Jack Harshman","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Matt Batts","Billy Hoeft",,
"DET195404200","19540420",0,"Tuesday",0,"F","D","CHA","DET","DET04","trucv101","grayt101","hurle901","umonf901","grieb901","berrc103","","",5709,"  CHA -- DET","Jim Herdman","Jim Herdman","1998/09/05 8:41AM","",1,0,0,0,-1,0,0,0,165,9,7,2,12,6,1,1,9,6,"trucv101","grayt101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"lolls101",2,"grotj102",8,"michc101",5,"wilsb103",9,"trucv101",1,"bollf101",4,"hatff101",5,"kuenh101",6,"dropw101",3,"delsj101",7,"kalia101",9,"tuttb101",8,"housf103",2,"grayt101",1,"","herbr101","","",,,54,,,,011200120,000011000,36,1,0,1,7,1,0,0,6,0,1,0,0,1,0,1,2,2,0,0,27,12,0,1,0,30,2,0,0,2,0,1,0,4,0,3,0,0,0,0,4,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Virgil Trucks","Ted Gray","(none)","michc101","Cass Michaels","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Sherm Lollar","Johnny Groth","Cass Michaels","Bill Wilson","Virgil Trucks","Frank Bolling","Fred Hatfield","Harvey Kuenn","Walt Dropo","Jim Delsing","Al Kaline","Bill Tuttle","Frank House","Ted Gray",,
"DET195404230","19540423",0,"Friday",0,"F","D","CLE","DET","DET04","wynne101","garvn102","nappl901","flahr901","stevj901","romme101","","",6773,"Both teams","Scott Came","Scott Came","1997/06/30 11:32PM","",1,0,52,0,-1,0,0,0,129,9,1,6,6,10,1,0,7,6,"garvn102","wynne101","","","avilb101",4,"glynb101",3,"mitcd101",7,"rosea101",5,"dobyl101",8,"poped101",9,"strig102",6,"hegaj101",2,"wynne101",1,"bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"garvn102",1,"narlr101","","","",,,51,,,,000010000,50010000x,32,0,0,0,1,0,0,0,3,0,3,0,0,1,0,4,4,4,0,0,24,11,0,1,0,31,2,1,0,6,0,1,0,4,0,7,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ned Garver","Early Wynn","(none)","delsj101","Jim Delsing","Bobby Avila","Bill Glynn","Dale Mitchell","Al Rosen","Larry Doby","Dave Pope","George Strickland","Jim Hegan","Early Wynn","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Ned Garver",,
"DET195404240","19540424",0,"Saturday",0,"F","D","CLE","DET","DET04","newhh101","groms101","flahr901","stevj901","romme101","nappl901","","",25445,"Both teams","Scott Came","Scott Came","1997/06/30 11:12PM","",1,0,0,0,-1,0,0,0,109,9,3,6,6,10,1,1,4,5,"groms101","newhh101","","","glynb101",3,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"poped101",9,"strig102",6,"hegaj101",2,"newhh101",1,"bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"groms101",1,"mossd101","","","",,,51,,,,000300000,11003001x,34,0,0,3,3,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,24,9,0,1,0,31,2,0,1,6,2,0,0,2,0,9,0,1,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Gromek","Hal Newhouser","(none)","boonr101","Ray Boone","Bill Glynn","Bobby Avila","Dale Mitchell","Al Rosen","Larry Doby","Dave Pope","George Strickland","Jim Hegan","Hal Newhouser","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Steve Gromek",,
"DET195404250","19540425",0,"Sunday",0,"F","D","CLE","DET","DET04","lemob101","hoefb101","stevj901","romme101","nappl901","flahr901","","",25275,"Both teams","Scott Came","Scott Came","1997/06/30 10:29PM","",1,0,54,0,-1,0,0,0,225,10,10,9,13,16,1,0,9,14,"mossd101","weikd101","wynne101","","avilb101",4,"regar101",5,"mitcd101",7,"rosea101",3,"dobyl101",8,"westw102",9,"strig102",6,"hegaj101",2,"lemob101",1,"bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"hoefb101",1,"wynne101","weikd101","","",,,60,,,,1011400102,2100021021,42,2,0,3,10,0,1,0,6,0,8,0,0,0,0,5,8,8,1,0,30,15,0,1,0,43,5,0,0,9,1,0,0,9,0,4,0,0,1,0,6,10,10,0,0,30,10,0,0,0,,,,,,,,,,,"Don Mossi","Dick Weik","Early Wynn","phild102","Dave Philley","Bobby Avila","Rudy Regalado","Dale Mitchell","Al Rosen","Larry Doby","Wally Westlake","George Strickland","Jim Hegan","Bob Lemon","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Billy Hoeft",,
"DET195405110","19540511",0,"Tuesday",0,"F","D","WS1","DET","DET04","portb102","branr103","honoj901","chyln901","mcgob901","papaj901","","",2803,"  WS1 -- DET","Jim Herdman","Jim Herdman","1996/05/27 11:46AM","",1,0,0,0,-1,0,0,0,121,9,5,3,11,4,0,0,8,3,"portb102","abera101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"fitze101",2,"terww101",4,"portb102",1,"bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"branr103",1,"","abera101","","",,,54,,,,002010011,002100000,37,1,1,2,5,0,0,0,3,0,5,0,0,0,0,1,3,3,0,0,27,12,0,1,0,30,0,1,1,3,0,0,0,3,0,4,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Porterfield","Al Aber","(none)","fitze101","Ed Fitzgerald","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Tom Wright","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Bob Porterfield","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Ralph Branca",,
"DET195405120","19540512",0,"Wednesday",0,"F","D","WS1","DET","DET04","pascc102","grayt101","chyln901","mcgob901","papaj901","honoj901","","",4087,"  WS1 -- DET","Jim Herdman","Jim Herdman","1996/05/27 12:37PM","",1,0,0,0,-1,0,0,0,124,9,2,4,6,10,0,2,11,11,"grayt101","pascc102","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"umpht101",9,"runnp101",6,"fitze101",2,"terww101",4,"pascc102",1,"bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"grayt101",1,"stond102","","","",,,51,,,,001000001,30001000x,34,0,0,1,2,0,0,0,6,0,2,0,0,0,0,3,4,4,0,0,24,12,0,1,0,33,2,0,1,4,0,0,0,6,1,6,3,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Ted Gray","Camilo Pascual","(none)","boonr101","Ray Boone","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Tom Umphlett","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Camilo Pascual","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Ted Gray",,
"DET195405130","19540513",0,"Thursday",0,"F","N","NYA","DET","DET04","morgt101","garvn102","mcgob901","papaj901","honoj901","chyln901","","",50916,"  Tigers","Jim Herdman","Jim Herdman","1998/11/14 10:03PM","",1,0,0,0,-1,0,0,0,152,10,5,3,12,10,0,0,8,6,"morgt101","herbr101","","","colej106",6,"baueh101",9,"norei101",8,"berry101",2,"woodg101",7,"robie101",3,"mcdog101",4,"carea101",5,"morgt101",1,"bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"garvn102",1,"","herbr101","","",,,60,,,,0001000202,0300000000,41,3,0,2,5,0,0,0,2,0,2,0,0,1,0,1,3,3,0,0,30,20,0,1,0,38,1,1,0,3,1,0,0,0,0,1,0,0,1,0,2,5,5,0,0,30,14,1,1,0,,,,,,,,,,,"Tom Morgan","Ray Herbert","(none)","berry101","Yogi Berra","Jerry Coleman","Hank Bauer","Irv Noren","Yogi Berra","Gene Woodling","Eddie Robinson","Gil McDougald","Andy Carey","Tom Morgan","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Ned Garver",,
