"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SDN198004100","SFN",2,0,1,0,0,"",0,2,"stenr101","?","stenr101","?","joner101","?","joner101","?","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","iviem101","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"SDN","SFN","SDN",0,"F","F",0,2,0,5,2,"T","F",2,2,"T","T","hillm001","lemaj001","T","T",0,0,0,3,4,9,0,0,0,"","faheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN198004100","SFN",2,0,2,0,0,"",0,2,"hillm001","?","hillm001","?","joner101","?","joner101","?","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","iviem101","","S6.2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SDN","SFN","SDN",0,"F","F",0,2,0,6,3,"T","F",2,5,"T","T","lemaj001","knepb001","T","T",0,0,0,3,4,9,0,0,0,"","faheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN198004100","SFN",2,0,2,0,0,"",0,2,"lemaj001","?","lemaj001","?","joner101","?","joner101","?","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","hillm001","","iviem101","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","joner101","","joner101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SDN","SFN","SDN",0,"F","T",0,2,0,7,4,"T","F",5,5,"T","T","knepb001","nortb101","T","T",2,7,12,0,0,0,3,4,9,"faheb101","","faheb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mumpj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN198004100","SFN",2,1,0,0,0,"",0,2,"tenag101","?","tenag101","?","knepb001","?","knepb001","?","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"SDN","SDN","SFN",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","faheb101","rodra101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN198004100","SFN",2,1,1,0,0,"",0,2,"faheb101","?","faheb101","?","knepb001","?","knepb001","?","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"SDN","SDN","SFN",1,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","rodra101","joner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN198004100","SFN",2,1,2,0,0,"",0,2,"rodra101","?","rodra101","?","knepb001","?","knepb001","?","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SDN","SDN","SFN",1,"F","T",2,0,0,7,2,"T","F",0,0,"T","T","joner101","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN198004100","SFN",3,0,0,0,0,"",0,2,"knepb001","?","knepb001","?","joner101","?","joner101","?","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SDN","SFN","SDN",0,"T","F",0,2,0,8,0,"T","F",0,2,"T","T","nortb101","evand001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"SDN198004100","SFN",3,0,0,0,0,"",0,2,"nortb101","?","nortb101","?","joner101","?","joner101","?","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","knepb001","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"SDN","SFN","SDN",0,"F","F",0,2,0,9,1,"T","F",2,2,"T","T","evand001","clarj001","T","T",0,0,0,1,9,17,0,0,0,"","faheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joner101","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F
"SDN198004100","SFN",3,0,1,0,0,"",0,2,"evand001","?","evand001","?","joner101","?","joner101","?","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","knepb001","","8.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"SDN","SFN","SDN",0,"F","F",0,2,0,10,2,"T","F",2,4,"T","T","clarj001","iviem101","T","T",0,0,0,1,9,17,0,0,0,"","faheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mumpj001","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F
"SDN198004100","SFN",3,0,2,0,0,"",0,2,"clarj001","?","clarj001","?","joner101","?","joner101","?","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","knepb001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","joner101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SDN","SFN","SDN",0,"F","F",0,2,0,11,3,"T","F",4,5,"T","T","iviem101","hernl001","T","T",0,0,0,0,0,0,1,9,17,"","","faheb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F
"SDN198004100","SFN",3,0,2,0,0,"",0,2,"iviem101","?","iviem101","?","joner101","?","joner101","?","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","clarj001","","knepb001","D7.1-3;3-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","joner101","","joner101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SDN","SFN","SDN",0,"F","F",0,2,0,12,4,"T","F",5,6,"T","T","hernl001","stenr101","T","T",9,3,20,0,0,0,1,9,17,"faheb101","","faheb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"richg001","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F
"SDN198004100","SFN",3,0,2,0,0,"",1,2,"hernl001","?","hernl001","?","joner101","?","joner101","?","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","iviem101","clarj001","HR.3-H;2-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","joner101","joner101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SDN","SFN","SDN",0,"F","F",1,2,1,13,5,"T","F",6,0,"T","T","stenr101","hillm001","T","T",0,0,0,3,4,21,9,3,20,"","faheb101","faheb101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,0,4,4,0,0,0,0,0,0,F,F
"SDN198004100","SFN",3,0,2,0,0,"",4,2,"stenr101","?","stenr101","?","joner101","?","joner101","?","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","23","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23,"SDN","SFN","SDN",0,"F","T",4,2,4,14,6,"T","F",0,0,"T","T","hillm001","lemaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"faheb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN198004100","SFN",3,1,0,0,0,"",4,2,"joner101","?","joner101","?","knepb001","?","knepb001","?","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"SDN","SDN","SFN",1,"T","F",2,4,0,8,0,"T","F",0,0,"T","T","smito001","cashd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN198004100","SFN",3,1,1,0,0,"",4,2,"smito001","?","smito001","?","knepb001","?","knepb001","?","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","T9","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SDN","SDN","SFN",1,"F","F",2,4,0,9,1,"T","F",0,4,"T","T","cashd101","richg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SDN198004100","SFN",3,1,1,0,0,"",4,2,"cashd101","?","cashd101","?","knepb001","?","knepb001","?","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","smito001","FLE3","F","F",4,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SDN","SDN","SFN",1,"F","F",2,4,0,10,2,"T","F",4,4,"T","T","richg001","winfd001","T","T",0,0,0,0,0,0,6,1,25,"","","hillm001",0,0,0,0,0,0,0,0,0,0,0,0,0,"iviem101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
