"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR199805140",8,1,"holtm001",0,0,1,"harrp001",1,721998TOR.EVA.regular.sub.csv",138

"TOR199805140",9,0,"myerr001",1,0,1,"escok001",1,731998TOR.EVA.regular.sub.csv",139

"TOR199805140",9,1,"delur001",0,0,1,"holtm001",1,811998TOR.EVA.regular.sub.csv",140

"TOR199805150",2,1,"hases001",0,0,1,"hillk001",1,251998TOR.EVA.regular.sub.csv",141

"TOR199805150",7,1,"cadag001",0,0,1,"hases001",1,641998TOR.EVA.regular.sub.csv",142

"TOR199805150",8,0,"carpc002",1,0,1,"hentp001",1,661998TOR.EVA.regular.sub.csv",143

"TOR199805150",8,0,"grebc001",1,9,6,"gonza001",6,661998TOR.EVA.regular.sub.csv",144

"TOR199805150",8,0,"stews002",1,1,7,"stews002",8,661998TOR.EVA.regular.sub.csv",145

"TOR199805150",8,0,"cruzj004",1,3,8,"cansj001",7,661998TOR.EVA.regular.sub.csv",146

"TOR199805150",8,0,"shipc001",0,9,11,"disag001",6,671998TOR.EVA.regular.sub.csv",147

"TOR199805150",8,1,"shipc001",0,9,6,"shipc001",11,691998TOR.EVA.regular.sub.csv",148

"TOR199805150",9,0,"nevip001",0,4,11,"fielc001",10,751998TOR.EVA.regular.sub.csv",149

"TOR199805160",8,0,"escok001",1,0,1,"guzmj003",1,551998TOR.EVA.regular.sub.csv",150

"TOR199805160",9,1,"ayalb002",0,0,1,"fassj001",1,691998TOR.EVA.regular.sub.csv",151

"TOR199805170",7,1,"amarr001",0,6,7,"hillg001",7,611998TOR.EVA.regular.sub.csv",152

"TOR199805170",7,1,"duceb001",0,9,9,"mccad001",9,611998TOR.EVA.regular.sub.csv",153

"TOR199805170",7,1,"timlm001",0,0,1,"moyej001",1,641998TOR.EVA.regular.sub.csv",154

"TOR199805170",7,1,"fosst001",0,0,1,"timlm001",1,651998TOR.EVA.regular.sub.csv",155

"TOR199805170",7,1,"sloch001",0,0,1,"fosst001",1,661998TOR.EVA.regular.sub.csv",156

"TOR199805170",8,0,"quanp001",1,0,1,"hanse001",1,671998TOR.EVA.regular.sub.csv",157

"TOR199805170",9,0,"plesd001",1,0,1,"quanp001",1,751998TOR.EVA.regular.sub.csv",158

"TOR199805180",3,1,"spolp001",0,0,1,"clouk001",1,361998TOR.EVA.regular.sub.csv",159

"TOR199805180",6,0,"carpc002",1,0,1,"clemr001",1,581998TOR.EVA.regular.sub.csv",160

"TOR199805180",7,1,"timlm001",0,0,1,"spolp001",1,691998TOR.EVA.regular.sub.csv",161

"TOR199805180",7,1,"amarr001",0,6,7,"hillg001",7,691998TOR.EVA.regular.sub.csv",162

"TOR199805180",9,1,"ayalb002",0,0,1,"timlm001",1,851998TOR.EVA.regular.sub.csv",163

"TOR199805190",8,0,"winnr001",0,7,11,"difem001",2,531998TOR.EVA.regular.sub.csv",164

"TOR199805190",8,1,"flahj001",0,7,2,"winnr001",11,581998TOR.EVA.regular.sub.csv",165

"TOR199805190",9,0,"myerr001",1,0,1,"willw001",1,621998TOR.EVA.regular.sub.csv",166

"TOR199805190",9,0,"ledea001",0,5,11,"sorrp001",10,641998TOR.EVA.regular.sub.csv",167

"TOR199805200",5,1,"gaile001",0,0,1,"alvaw001",1,461998TOR.EVA.regular.sub.csv",168

"TOR199805200",6,0,"cansj001",1,3,7,"cansj001",9,471998TOR.EVA.regular.sub.csv",169

"TOR199805200",6,0,"grees001",1,2,9,"samuj001",7,471998TOR.EVA.regular.sub.csv",170

"TOR199805200",7,1,"mccls001",0,4,3,"mcgrf001",3,591998TOR.EVA.regular.sub.csv",171

"TOR199805200",7,1,"ledea001",0,3,5,"boggw001",5,591998TOR.EVA.regular.sub.csv",172

"TOR199805200",7,1,"winnr001",0,1,9,"martd002",9,591998TOR.EVA.regular.sub.csv",173

"TOR199805200",7,1,"cresf001",1,3,12,"cansj001",7,611998TOR.EVA.regular.sub.csv",174

"TOR199805200",7,1,"grebc001",1,6,11,"fernt001",4,631998TOR.EVA.regular.sub.csv",175

"TOR199805200",8,0,"grebc001",1,6,4,"grebc001",11,641998TOR.EVA.regular.sub.csv",176

"TOR199805200",8,0,"cresf001",1,3,7,"cresf001",12,641998TOR.EVA.regular.sub.csv",177

"TOR199805200",8,1,"yan-e001",0,0,1,"gaile001",1,691998TOR.EVA.regular.sub.csv",178

"TOR199805200",9,0,"rislb001",1,0,1,"hentp001",1,721998TOR.EVA.regular.sub.csv",179

"TOR199805210",4,1,"santj001",0,0,1,"arror001",1,371998TOR.EVA.regular.sub.csv",180

"TOR199805210",7,0,"escok001",1,0,1,"guzmj003",1,551998TOR.EVA.regular.sub.csv",181

"TOR199805210",7,1,"mecij001",0,0,1,"santj001",1,581998TOR.EVA.regular.sub.csv",182

"TOR199805210",8,0,"plesd001",1,0,1,"escok001",1,631998TOR.EVA.regular.sub.csv",183

"TOR199805210",8,1,"aldrs001",0,0,1,"mecij001",1,671998TOR.EVA.regular.sub.csv",184

"TOR199805210",9,0,"quanp001",1,0,1,"plesd001",1,701998TOR.EVA.regular.sub.csv",185

"TOR199805280",7,0,"rislb001",1,0,1,"carpc002",1,511998TOR.EVA.regular.sub.csv",186

"TOR199805280",8,0,"grebc001",1,6,4,"fernt001",4,611998TOR.EVA.regular.sub.csv",187

"TOR199805280",8,1,"assep001",0,0,1,"burbd001",1,681998TOR.EVA.regular.sub.csv",188

"TOR199805280",9,1,"jackm001",0,0,1,"assep001",1,741998TOR.EVA.regular.sub.csv",189

"TOR199805280",9,1,"cresf001",1,6,11,"grebc001",4,781998TOR.EVA.regular.sub.csv",190

"TOR199805290",8,0,"quanp001",1,0,1,"clemr001",1,611998TOR.EVA.regular.sub.csv",191

"TOR199805290",8,0,"browk004",1,8,2,"fletd001",2,611998TOR.EVA.regular.sub.csv",192

"TOR199805300",5,1,"whitm001",0,6,7,"gileb002",7,361998TOR.EVA.regular.sub.csv",193

"TOR199805300",6,1,"morma001",0,0,1,"goodd001",1,481998TOR.EVA.regular.sub.csv",194

"TOR199805300",7,0,"plesd001",1,0,1,"willw001",1,541998TOR.EVA.regular.sub.csv",195

"TOR199805300",7,1,"plune001",0,0,1,"morma001",1,551998TOR.EVA.regular.sub.csv",196

"TOR199805300",7,1,"villr001",0,0,1,"plune001",1,601998TOR.EVA.regular.sub.csv",197

"TOR199805300",7,1,"mesaj001",0,0,1,"villr001",1,611998TOR.EVA.regular.sub.csv",198

"TOR199805300",8,0,"quanp001",1,0,1,"plesd001",1,631998TOR.EVA.regular.sub.csv",199

"TOR199805300",8,0,"branj002",0,8,11,"bordp001",2,661998TOR.EVA.regular.sub.csv",200

"TOR199805300",8,1,"aloms001",0,8,2,"branj002",11,671998TOR.EVA.regular.sub.csv",201

"TOR199805300",9,0,"myerr001",1,0,1,"quanp001",1,731998TOR.EVA.regular.sub.csv",202

"TOR199805310",7,1,"morma001",0,0,1,"nagyc001",1,601998TOR.EVA.regular.sub.csv",203

"TOR199805310",8,0,"plesd001",1,0,1,"hentp001",1,621998TOR.EVA.regular.sub.csv",204

"TOR199805310",8,0,"rislb001",1,0,1,"plesd001",1,641998TOR.EVA.regular.sub.csv",205

"TOR199805310",8,1,"mesaj001",0,0,1,"morma001",1,661998TOR.EVA.regular.sub.csv",206

"TOR199805310",8,1,"whitm001",0,6,7,"whitm001",8,661998TOR.EVA.regular.sub.csv",207

"TOR199805310",8,1,"loftk001",0,2,8,"dunss001",7,661998TOR.EVA.regular.sub.csv",208

"TOR199805310",9,0,"vanrb001",1,0,1,"rislb001",1,741998TOR.EVA.regular.sub.csv",209

"TOR199805310",9,1,"cresf001",1,8,11,"browk004",2,791998TOR.EVA.regular.sub.csv",210

"TOR199806010",7,0,"plesd001",1,0,1,"guzmj003",1,611998TOR.EVA.regular.sub.csv",211

"TOR199806010",7,1,"corsj001",0,0,1,"waket001",1,621998TOR.EVA.regular.sub.csv",212

"TOR199806010",8,0,"leyrj001",0,9,11,"bragd001",9,701998TOR.EVA.regular.sub.csv",213

"TOR199806010",8,0,"quanp001",1,0,1,"plesd001",1,701998TOR.EVA.regular.sub.csv",214

"TOR199806010",8,1,"cummm001",0,9,9,"leyrj001",11,721998TOR.EVA.regular.sub.csv",215

"TOR199806010",8,1,"cresf001",1,8,11,"browk004",2,761998TOR.EVA.regular.sub.csv",216

"TOR199806010",9,0,"myerr001",1,0,1,"quanp001",1,771998TOR.EVA.regular.sub.csv",217

"TOR199806010",9,0,"stews002",1,3,7,"cansj001",7,771998TOR.EVA.regular.sub.csv",218

"TOR199806010",9,0,"dalem001",1,8,2,"cresf001",11,771998TOR.EVA.regular.sub.csv",219

"TOR199806010",9,0,"benjm001",0,2,12,"jeffr001",10,781998TOR.EVA.regular.sub.csv",220

"TOR199806010",9,1,"gordt001",0,0,1,"corsj001",1,861998TOR.EVA.regular.sub.csv",221

"TOR199806020",6,1,"garcr001",0,0,1,"avers001",1,511998TOR.EVA.regular.sub.csv",222

"TOR199806020",8,0,"vanrb001",1,0,1,"carpc002",1,661998TOR.EVA.regular.sub.csv",223

"TOR199806020",8,0,"hanse001",1,0,1,"vanrb001",1,681998TOR.EVA.regular.sub.csv",224

"TOR199806020",8,1,"barkb002",0,0,1,"garcr001",1,711998TOR.EVA.regular.sub.csv",225

"TOR199806030",7,1,"runys001",0,0,1,"greis001",1,581998TOR.EVA.regular.sub.csv",226

"TOR199806030",7,1,"crowd001",0,0,1,"runys001",1,591998TOR.EVA.regular.sub.csv",227

"TOR199806030",8,0,"stews002",1,3,7,"cansj001",7,601998TOR.EVA.regular.sub.csv",228

"TOR199806040",5,1,"sagea001",0,0,1,"moehb001",1,411998TOR.EVA.regular.sub.csv",229

"TOR199806040",7,0,"cataf001",0,9,11,"cruzd001",6,571998TOR.EVA.regular.sub.csv",230

"TOR199806040",7,0,"plesd001",1,0,1,"willw001",1,571998TOR.EVA.regular.sub.csv",231

"TOR199806040",7,0,"randj002",0,9,11,"cataf001",11,571998TOR.EVA.regular.sub.csv",232

"TOR199806040",7,0,"quanp001",1,0,1,"plesd001",1,621998TOR.EVA.regular.sub.csv",233

"TOR199806040",7,1,"runys001",0,0,1,"sagea001",1,631998TOR.EVA.regular.sub.csv",234

"TOR199806040",7,1,"ripkb001",0,8,6,"ripkb001",5,631998TOR.EVA.regular.sub.csv",235

"TOR199806040",7,1,"randj002",0,9,5,"randj002",11,631998TOR.EVA.regular.sub.csv",236

"TOR199806040",7,1,"brocd001",0,0,1,"runys001",1,641998TOR.EVA.regular.sub.csv",237

"TOR199806040",9,0,"myerr001",1,0,1,"quanp001",1,751998TOR.EVA.regular.sub.csv",238

"TOR199806050",7,0,"vanrb001",1,0,1,"hentp001",1,581998TOR.EVA.regular.sub.csv",239

"TOR199806050",8,0,"rislb001",1,0,1,"vanrb001",1,661998TOR.EVA.regular.sub.csv",240

"TOR199806050",8,0,"stews002",1,3,7,"cansj001",7,661998TOR.EVA.regular.sub.csv",241

"TOR199806050",8,0,"quanp001",1,0,1,"rislb001",1,701998TOR.EVA.regular.sub.csv",242

"TOR199806050",8,1,"leitm001",0,0,1,"greet002",1,731998TOR.EVA.regular.sub.csv",243

"TOR199806060",6,1,"gomew001",0,0,1,"portm001",1,611998TOR.EVA.regular.sub.csv",244

"TOR199806060",7,0,"vanrb001",1,0,1,"guzmj003",1,661998TOR.EVA.regular.sub.csv",245

"TOR199806060",7,0,"rislb001",1,0,1,"vanrb001",1,671998TOR.EVA.regular.sub.csv",246

"TOR199806060",7,0,"hanse001",1,0,1,"rislb001",1,721998TOR.EVA.regular.sub.csv",247

"TOR199806060",7,1,"amarr002",0,2,7,"jeffg001",7,751998TOR.EVA.regular.sub.csv",248

"TOR199806060",9,1,"spraj001",0,0,1,"gomew001",1,921998TOR.EVA.regular.sub.csv",249

"TOR199806070",8,0,"plesd001",1,0,1,"carpc002",1,621998TOR.EVA.regular.sub.csv",250

"TOR199806070",8,1,"samuj001",1,7,12,"dalem001",2,671998TOR.EVA.regular.sub.csv",251

"TOR199806070",9,0,"myerr001",1,0,1,"plesd001",1,681998TOR.EVA.regular.sub.csv",252

"TOR199806070",9,0,"browk004",1,7,2,"samuj001",12,681998TOR.EVA.regular.sub.csv",253

"TOR199806120",6,1,"milla001",0,0,1,"mussm001",1,531998TOR.EVA.regular.sub.csv",254

"TOR199806120",7,1,"orosj001",0,0,1,"milla001",1,641998TOR.EVA.regular.sub.csv",255

"TOR199806120",8,0,"andul001",1,0,1,"guzmj003",1,651998TOR.EVA.regular.sub.csv",256

