"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA193605150",8,1,"malop103",0,9,1,"ruffr101",11,761936CHA.EVA.regular.sub.csv",32

"CHA193605160",9,1,"radcr101",1,9,11,"lyont102",1,791936CHA.EVA.regular.sub.csv",33

"CHA193605180",5,1,"grubf101",1,8,11,"sewel101",2,381936CHA.EVA.regular.sub.csv",34

"CHA193605180",6,0,"grubf101",1,8,2,"grubf101",11,401936CHA.EVA.regular.sub.csv",35

"CHA193605190",5,1,"radcr101",1,9,11,"stram102",1,401936CHA.EVA.regular.sub.csv",36

"CHA193605190",6,0,"evanr101",1,9,1,"radcr101",11,431936CHA.EVA.regular.sub.csv",37

"CHA193605190",8,1,"ostef101",0,9,1,"marcj101",1,621936CHA.EVA.regular.sub.csv",38

"CHA193605190",9,1,"morrj102",1,9,11,"evanr101",1,711936CHA.EVA.regular.sub.csv",39

"CHA193605200",7,0,"maile101",0,8,11,"hayef101",2,541936CHA.EVA.regular.sub.csv",40

"CHA193605200",7,1,"berrc103",0,8,2,"maile101",11,581936CHA.EVA.regular.sub.csv",41

"CHA193605200",8,0,"deanc101",0,7,11,"newss101",6,671936CHA.EVA.regular.sub.csv",42

"CHA193605200",8,1,"peter101",0,7,6,"deanc101",11,691936CHA.EVA.regular.sub.csv",43

"CHA193605200",9,0,"niema101",0,9,11,"rossb102",1,761936CHA.EVA.regular.sub.csv",44

"CHA193605220",8,0,"peppr101",0,9,11,"andri101",1,611936CHA.EVA.regular.sub.csv",45

"CHA193605220",8,1,"vanar101",0,9,1,"peppr101",11,661936CHA.EVA.regular.sub.csv",46

"CHA193605220",9,0,"colee102",0,8,11,"giult101",2,751936CHA.EVA.regular.sub.csv",47

"CHA193605231",1,1,"calde101",0,9,1,"mahar101",1,91936CHA.EVA.regular.sub.csv",48

"CHA193605231",4,0,"bejmo101",0,9,11,"calde101",1,401936CHA.EVA.regular.sub.csv",49

"CHA193605231",4,1,"tietl101",0,9,1,"bejmo101",11,421936CHA.EVA.regular.sub.csv",50

"CHA193605231",9,0,"colee102",0,9,11,"tietl101",1,801936CHA.EVA.regular.sub.csv",51

"CHA193605232",2,0,"radcr101",1,3,7,"walkd101",8,81936CHA.EVA.regular.sub.csv",52

"CHA193605232",2,0,"kreem101",1,1,8,"kreem101",7,81936CHA.EVA.regular.sub.csv",53

"CHA193605232",8,1,"washg102",1,9,11,"stram102",1,631936CHA.EVA.regular.sub.csv",54

"CHA193605232",9,0,"evanr101",1,9,1,"washg102",11,681936CHA.EVA.regular.sub.csv",55

"CHA193605232",9,1,"morrj102",1,9,11,"evanr101",1,781936CHA.EVA.regular.sub.csv",56

"CHA193605240",6,1,"morrj102",1,7,12,"dykej101",5,531936CHA.EVA.regular.sub.csv",57

"CHA193605240",7,0,"morrj102",1,7,5,"morrj102",12,551936CHA.EVA.regular.sub.csv",58

"CHA193606160",3,1,"washg102",1,1,12,"radcr101",7,221936CHA.EVA.regular.sub.csv",59

"CHA193606160",4,0,"washg102",1,1,9,"washg102",12,261936CHA.EVA.regular.sub.csv",60

"CHA193606160",4,0,"kreem101",1,6,7,"kreem101",8,261936CHA.EVA.regular.sub.csv",61

"CHA193606160",4,0,"haasm101",1,3,8,"haasm101",9,261936CHA.EVA.regular.sub.csv",62

"CHA193606160",6,1,"wilsj103",0,9,1,"grovl101",1,511936CHA.EVA.regular.sub.csv",63

"CHA193606160",7,0,"marcj101",0,9,11,"wilsj103",1,551936CHA.EVA.regular.sub.csv",64

"CHA193606160",7,1,"ostef101",0,9,1,"marcj101",11,591936CHA.EVA.regular.sub.csv",65

"CHA193606160",9,0,"kronj101",0,9,11,"ostef101",1,711936CHA.EVA.regular.sub.csv",66

"CHA193606170",3,1,"sewel101",1,9,11,"lyont102",1,251936CHA.EVA.regular.sub.csv",67

"CHA193606170",4,0,"evanr101",1,9,1,"sewel101",11,291936CHA.EVA.regular.sub.csv",68

"CHA193606170",9,1,"hayej101",1,9,11,"evanr101",1,791936CHA.EVA.regular.sub.csv",69

"CHA193606190",2,1,"dietb101",0,9,1,"flyts101",1,231936CHA.EVA.regular.sub.csv",70

"CHA193606200",9,1,"rosel101",1,9,11,"cains101",1,571936CHA.EVA.regular.sub.csv",71

"CHA193606210",7,0,"deanc101",0,9,11,"finkh101",1,531936CHA.EVA.regular.sub.csv",72

"CHA193606210",7,0,"evanr101",1,9,1,"phelr101",1,621936CHA.EVA.regular.sub.csv",73

"CHA193606210",7,1,"gumpr101",0,9,1,"deanc101",11,641936CHA.EVA.regular.sub.csv",74

"CHA193606210",7,1,"hayej101",1,2,11,"piett101",4,661936CHA.EVA.regular.sub.csv",75

"CHA193606210",8,0,"hayej101",1,2,4,"hayej101",11,691936CHA.EVA.regular.sub.csv",76

"CHA193606210",9,1,"rosel101",1,9,11,"evanr101",1,831936CHA.EVA.regular.sub.csv",77

"CHA193606220",7,0,"browc103",1,9,1,"whitj101",1,601936CHA.EVA.regular.sub.csv",78

"CHA193606220",7,0,"hoagm101",0,5,12,"dickb101",2,611936CHA.EVA.regular.sub.csv",79

"CHA193606220",7,1,"glenj101",0,5,2,"hoagm101",12,671936CHA.EVA.regular.sub.csv",80

"CHA193606220",7,1,"hadlb101",0,9,1,"pearm101",1,741936CHA.EVA.regular.sub.csv",81

"CHA193606230",6,1,"kleit101",0,9,1,"browj110",1,581936CHA.EVA.regular.sub.csv",82

"CHA193606230",7,1,"heffd101",0,8,4,"lazzt101",4,671936CHA.EVA.regular.sub.csv",83

"CHA193606230",8,0,"hoagm101",0,5,12,"dickb101",2,731936CHA.EVA.regular.sub.csv",84

"CHA193606230",8,0,"johnr102",0,9,11,"kleit101",1,771936CHA.EVA.regular.sub.csv",85

"CHA193606230",8,1,"broaj101",0,9,1,"johnr102",11,781936CHA.EVA.regular.sub.csv",86

"CHA193606230",8,1,"jorga101",0,5,2,"hoagm101",12,781936CHA.EVA.regular.sub.csv",87

"CHA193606240",3,0,"phelr101",1,9,1,"cains101",1,251936CHA.EVA.regular.sub.csv",88

"CHA193606240",4,1,"malop103",0,9,1,"gomel102",1,411936CHA.EVA.regular.sub.csv",89

"CHA193606240",5,0,"evanr101",1,9,1,"phelr101",1,491936CHA.EVA.regular.sub.csv",90

"CHA193606240",6,0,"sheam102",1,8,2,"sewel101",2,601936CHA.EVA.regular.sub.csv",91

"CHA193606240",8,1,"kreem101",1,9,11,"evanr101",1,831936CHA.EVA.regular.sub.csv",92

"CHA193606240",9,0,"cheli101",1,9,1,"kreem101",11,901936CHA.EVA.regular.sub.csv",93

"CHA193606250",8,1,"kreem101",1,9,11,"lyont102",1,711936CHA.EVA.regular.sub.csv",94

"CHA193606250",8,1,"kleit101",0,9,1,"hadlb101",1,741936CHA.EVA.regular.sub.csv",95

"CHA193606250",9,0,"browc103",1,9,1,"kreem101",11,751936CHA.EVA.regular.sub.csv",96

"CHA193606250",9,0,"johnr102",0,9,11,"kleit101",1,761936CHA.EVA.regular.sub.csv",97

"CHA193606250",9,1,"broaj101",0,9,1,"johnr102",11,781936CHA.EVA.regular.sub.csv",98

"CHA193606271",9,1,"sewel101",1,8,11,"grubf101",2,691936CHA.EVA.regular.sub.csv",99

"CHA193606271",9,1,"kreem101",1,9,11,"whitj101",1,701936CHA.EVA.regular.sub.csv",100

"CHA193606272",5,0,"travc101",0,9,11,"deshj101",1,421936CHA.EVA.regular.sub.csv",101

"CHA193606272",5,1,"cohes101",0,9,1,"travc101",11,441936CHA.EVA.regular.sub.csv",102

"CHA193606281",9,0,"phelr101",1,9,1,"kennv101",1,911936CHA.EVA.regular.sub.csv",103

"CHA193606281",9,1,"weavm101",0,9,1,"newsb101",1,931936CHA.EVA.regular.sub.csv",104

"CHA193606282",8,0,"hillj102",0,9,11,"cascj101",1,581936CHA.EVA.regular.sub.csv",105

"CHA193606282",8,1,"applp101",0,9,1,"hillj102",11,611936CHA.EVA.regular.sub.csv",106

"CHA193607010",2,0,"evanr101",1,9,1,"lyont102",1,231936CHA.EVA.regular.sub.csv",107

"CHA193607010",8,0,"cheli101",1,9,1,"evanr101",1,871936CHA.EVA.regular.sub.csv",108

"CHA193607010",9,1,"kreem101",1,9,11,"cheli101",1,1011936CHA.EVA.regular.sub.csv",109

"CHA193607020",9,0,"browc103",1,9,1,"whitj101",1,721936CHA.EVA.regular.sub.csv",110

"CHA193607030",6,1,"hildo101",0,9,1,"blaeg101",1,521936CHA.EVA.regular.sub.csv",111

"CHA193607030",8,0,"galam101",0,3,12,"campb102",9,651936CHA.EVA.regular.sub.csv",112

"CHA193607030",8,1,"galam101",0,3,9,"galam101",12,681936CHA.EVA.regular.sub.csv",113

"CHA193607030",9,0,"avere101",0,9,11,"hildo101",1,761936CHA.EVA.regular.sub.csv",114

"CHA193607030",9,0,"allej102",0,9,12,"avere101",11,771936CHA.EVA.regular.sub.csv",115

"CHA193607041",3,1,"rosel101",1,3,12,"haasm101",9,211936CHA.EVA.regular.sub.csv",116

"CHA193607041",4,0,"rosel101",1,3,8,"rosel101",12,261936CHA.EVA.regular.sub.csv",117

"CHA193607041",4,0,"kreem101",1,2,9,"kreem101",8,261936CHA.EVA.regular.sub.csv",118

"CHA193607041",4,1,"galed101",0,9,1,"lee-t101",1,351936CHA.EVA.regular.sub.csv",119

"CHA193607041",8,0,"campb102",0,9,11,"galed101",1,651936CHA.EVA.regular.sub.csv",120

"CHA193607041",8,1,"kardp101",0,9,1,"campb102",11,681936CHA.EVA.regular.sub.csv",121

"CHA193607041",9,0,"pytlf101",0,9,11,"kardp101",1,781936CHA.EVA.regular.sub.csv",122

"CHA193607042",6,0,"campb102",0,9,11,"hudlw101",1,511936CHA.EVA.regular.sub.csv",123

"CHA193607042",6,1,"blaeg101",0,9,1,"campb102",11,541936CHA.EVA.regular.sub.csv",124

"CHA193607051",5,0,"evanr101",1,9,1,"browc103",1,421936CHA.EVA.regular.sub.csv",125

"CHA193607051",9,1,"piett101",1,9,11,"evanr101",1,821936CHA.EVA.regular.sub.csv",126

"CHA193607210",4,0,"myerb103",0,9,11,"deshj101",1,381936CHA.EVA.regular.sub.csv",127

"CHA193607210",4,1,"cascj101",0,9,1,"myerb103",11,391936CHA.EVA.regular.sub.csv",128

"CHA193607210",4,1,"boltc101",0,8,2,"millw102",2,391936CHA.EVA.regular.sub.csv",129

"CHA193607210",8,1,"haasm101",1,9,11,"cheli101",1,711936CHA.EVA.regular.sub.csv",130

"CHA193607210",9,0,"browc103",1,9,1,"haasm101",11,751936CHA.EVA.regular.sub.csv",131

"CHA193607250",6,0,"piett101",1,7,5,"dykej101",5,491936CHA.EVA.regular.sub.csv",132

"CHA193607250",6,0,"grubf101",1,8,2,"sewel101",2,491936CHA.EVA.regular.sub.csv",133

"CHA193607250",6,1,"jorga101",0,5,2,"dickb101",2,521936CHA.EVA.regular.sub.csv",134

"CHA193607250",8,1,"haasm101",1,9,11,"lyont102",1,731936CHA.EVA.regular.sub.csv",135

"CHA193607250",8,1,"kennv101",1,9,12,"haasm101",11,741936CHA.EVA.regular.sub.csv",136

"CHA193607250",9,0,"browc103",1,9,1,"kennv101",12,751936CHA.EVA.regular.sub.csv",137

"CHA193607261",6,1,"haasm101",1,9,11,"cains101",1,541936CHA.EVA.regular.sub.csv",138

"CHA193607261",7,0,"cheli101",1,9,1,"haasm101",11,551936CHA.EVA.regular.sub.csv",139

"CHA193607261",8,0,"morrj102",1,7,5,"dykej101",5,691936CHA.EVA.regular.sub.csv",140

"CHA193607261",8,0,"grubf101",1,8,2,"sewel101",2,691936CHA.EVA.regular.sub.csv",141

"CHA193607261",8,1,"heffd101",0,7,4,"lazzt101",4,741936CHA.EVA.regular.sub.csv",142

"CHA193607261",9,0,"evanr101",1,9,1,"cheli101",1,781936CHA.EVA.regular.sub.csv",143

"CHA193607261",9,1,"piett101",1,9,11,"evanr101",1,811936CHA.EVA.regular.sub.csv",144

"CHA193607262",3,0,"browc103",1,9,1,"whitj101",1,251936CHA.EVA.regular.sub.csv",145

"CHA193607262",5,0,"dietb101",1,9,1,"browc103",1,481936CHA.EVA.regular.sub.csv",146

"CHA193607262",5,1,"malop103",0,9,1,"hadlb101",1,531936CHA.EVA.regular.sub.csv",147

"CHA193607262",8,1,"haasm101",1,9,11,"dietb101",1,771936CHA.EVA.regular.sub.csv",148

"CHA193607262",9,0,"evanr101",1,9,1,"haasm101",11,801936CHA.EVA.regular.sub.csv",149

"CHA193607262",11,0,"johnr102",0,8,11,"glenj101",2,1001936CHA.EVA.regular.sub.csv",150

"CHA193607262",11,1,"jorga101",0,8,2,"johnr102",11,1031936CHA.EVA.regular.sub.csv",151

"CHA193607262",11,1,"piett101",1,9,11,"evanr101",1,1031936CHA.EVA.regular.sub.csv",152

"CHA193607270",6,0,"browc103",1,9,1,"kennv101",1,551936CHA.EVA.regular.sub.csv",153

"CHA193607270",8,1,"haasm101",1,9,11,"browc103",1,781936CHA.EVA.regular.sub.csv",154

"CHA193607270",9,0,"evanr101",1,9,1,"haasm101",11,821936CHA.EVA.regular.sub.csv",155

"CHA193607270",9,0,"cains101",1,9,1,"evanr101",1,871936CHA.EVA.regular.sub.csv",156

"CHA193607280",5,1,"peter101",0,1,7,"finnl101",7,481936CHA.EVA.regular.sub.csv",157

"CHA193607280",5,1,"flyts101",0,9,1,"doylc102",1,601936CHA.EVA.regular.sub.csv",158

"CHA193607280",8,0,"grubf101",1,8,2,"sewel101",2,851936CHA.EVA.regular.sub.csv",159

"CHA193607280",8,1,"mossc101",0,7,2,"hayef101",2,891936CHA.EVA.regular.sub.csv",160

"CHA193607280",9,0,"niema101",0,9,11,"flyts101",1,921936CHA.EVA.regular.sub.csv",161

"CHA193607290",3,1,"haasm101",1,2,11,"rosel101",8,291936CHA.EVA.regular.sub.csv",162

"CHA193607290",4,0,"haasm101",1,2,9,"haasm101",11,321936CHA.EVA.regular.sub.csv",163

"CHA193607290",4,0,"kreem101",1,3,8,"kreem101",9,321936CHA.EVA.regular.sub.csv",164

"CHA193607290",8,1,"gumpr101",0,9,1,"finkh101",1,731936CHA.EVA.regular.sub.csv",165

"CHA193607290",9,0,"niema101",0,9,11,"gumpr101",1,761936CHA.EVA.regular.sub.csv",166

"CHA193607300",8,1,"liseh101",0,9,1,"rhodg101",1,711936CHA.EVA.regular.sub.csv",167

"CHA193607300",9,0,"niema101",0,9,11,"liseh101",1,761936CHA.EVA.regular.sub.csv",168

"CHA193607310",7,1,"morrj102",1,9,11,"lyont102",1,601936CHA.EVA.regular.sub.csv",169

"CHA193607310",8,0,"shorb102",1,9,1,"morrj102",11,641936CHA.EVA.regular.sub.csv",170

"CHA193607310",9,1,"dykej101",1,9,11,"shorb102",1,771936CHA.EVA.regular.sub.csv",171

"CHA193608021",7,1,"wilsj103",0,9,1,"russj103",1,621936CHA.EVA.regular.sub.csv",172

"CHA193608021",8,0,"almam101",0,9,11,"wilsj103",1,641936CHA.EVA.regular.sub.csv",173

"CHA193608021",8,1,"henrj103",0,9,1,"almam101",11,691936CHA.EVA.regular.sub.csv",174

"CHA193608022",4,0,"rosel101",1,3,8,"haasm101",9,311936CHA.EVA.regular.sub.csv",175

"CHA193608022",4,0,"kreem101",1,2,9,"kreem101",8,311936CHA.EVA.regular.sub.csv",176

"CHA193608022",5,0,"browc103",1,9,1,"kennv101",1,421936CHA.EVA.regular.sub.csv",177

"CHA193608022",7,0,"grubf101",1,8,2,"sewel101",2,631936CHA.EVA.regular.sub.csv",178

"CHA193608022",9,1,"wilsj103",0,9,1,"ferrw101",1,891936CHA.EVA.regular.sub.csv",179

"CHA193608022",9,1,"piett101",1,9,11,"browc103",1,911936CHA.EVA.regular.sub.csv",180

"CHA193608022",10,0,"cheli101",1,9,1,"piett101",11,981936CHA.EVA.regular.sub.csv",181

"CHA193608022",10,1,"ostef101",0,9,1,"wilsj103",1,1021936CHA.EVA.regular.sub.csv",182

"CHA193608120",5,1,"liebg102",0,9,1,"knotj102",1,421936CHA.EVA.regular.sub.csv",183

"CHA193608120",7,0,"colee102",0,9,11,"liebg102",1,591936CHA.EVA.regular.sub.csv",184

"CHA193608120",7,1,"kimbh101",0,9,1,"colee102",11,601936CHA.EVA.regular.sub.csv",185

"CHA193608120",9,0,"peppr101",0,9,11,"kimbh101",1,741936CHA.EVA.regular.sub.csv",186

"CHA193608130",7,1,"haasm101",1,9,11,"whitj101",1,551936CHA.EVA.regular.sub.csv",187

"CHA193608130",8,0,"shorb102",1,9,1,"haasm101",11,561936CHA.EVA.regular.sub.csv",188

"CHA193608130",9,1,"piett101",1,9,11,"shorb102",1,751936CHA.EVA.regular.sub.csv",189

"CHA193608151",8,1,"haasm101",1,9,11,"dietb101",1,611936CHA.EVA.regular.sub.csv",190

"CHA193608151",9,0,"browc103",1,9,1,"haasm101",11,651936CHA.EVA.regular.sub.csv",191

"CHA193608152",1,1,"haywr101",0,8,2,"myatg101",2,81936CHA.EVA.regular.sub.csv",192

"CHA193608152",7,1,"piett101",1,8,11,"grubf101",2,681936CHA.EVA.regular.sub.csv",193

"CHA193608152",8,0,"sewel101",1,8,2,"piett101",11,691936CHA.EVA.regular.sub.csv",194

"CHA193608152",8,0,"whitj104",0,5,12,"simma101",8,701936CHA.EVA.regular.sub.csv",195

"CHA193608152",8,1,"whitj104",0,5,8,"whitj104",12,751936CHA.EVA.regular.sub.csv",196

"CHA193608152",8,1,"morrj102",1,9,11,"cains101",1,751936CHA.EVA.regular.sub.csv",197

"CHA193608152",9,0,"shorb102",1,9,1,"morrj102",11,791936CHA.EVA.regular.sub.csv",198

"CHA193608161",7,1,"haasm101",1,9,11,"kennv101",1,631936CHA.EVA.regular.sub.csv",199

"CHA193608161",8,0,"browc103",1,9,1,"haasm101",11,671936CHA.EVA.regular.sub.csv",200

"CHA193608161",9,1,"piett101",1,9,11,"browc103",1,801936CHA.EVA.regular.sub.csv",201

"CHA193608162",8,0,"browc103",1,9,1,"whitj101",1,641936CHA.EVA.regular.sub.csv",202

"CHA193608162",9,0,"whitj104",0,8,11,"haywr101",2,721936CHA.EVA.regular.sub.csv",203

"CHA193608162",9,1,"whitj104",0,8,8,"whitj104",11,781936CHA.EVA.regular.sub.csv",204

"CHA193608162",9,1,"cochm101",0,5,2,"simma101",8,781936CHA.EVA.regular.sub.csv",205

"CHA193608170",3,1,"sullb103",0,7,2,"beckj102",2,241936CHA.EVA.regular.sub.csv",206

"CHA193608170",4,1,"lee-t101",0,9,1,"allej102",1,391936CHA.EVA.regular.sub.csv",207

"CHA193608170",5,1,"campb102",0,6,9,"vosmj101",7,441936CHA.EVA.regular.sub.csv",208

"CHA193608170",5,1,"weatr101",0,5,7,"weatr101",9,441936CHA.EVA.regular.sub.csv",209

"CHA193608170",9,0,"uhleg101",0,9,11,"lee-t101",1,801936CHA.EVA.regular.sub.csv",210

"CHA193608180",3,1,"walkd101",1,9,11,"browc103",1,261936CHA.EVA.regular.sub.csv",211

"CHA193608180",4,0,"cheli101",1,9,1,"walkd101",11,311936CHA.EVA.regular.sub.csv",212

"CHA193608180",5,0,"vosmj101",0,6,11,"campb102",9,431936CHA.EVA.regular.sub.csv",213

"CHA193608180",5,0,"uhleg101",0,9,11,"hildo101",1,471936CHA.EVA.regular.sub.csv",214

"CHA193608180",5,1,"vosmj101",0,6,7,"vosmj101",11,481936CHA.EVA.regular.sub.csv",215

"CHA193608180",5,1,"weatr101",0,5,9,"weatr101",7,481936CHA.EVA.regular.sub.csv",216

"CHA193608180",5,1,"hudlw101",0,9,1,"uhleg101",11,481936CHA.EVA.regular.sub.csv",217

"CHA193608180",6,1,"galed101",0,9,1,"hudlw101",1,631936CHA.EVA.regular.sub.csv",218

"CHA193608180",9,0,"georg101",0,9,11,"galed101",1,881936CHA.EVA.regular.sub.csv",219

"CHA193608180",9,1,"allej102",0,9,1,"georg101",11,941936CHA.EVA.regular.sub.csv",220

"CHA193608180",9,1,"haasm101",1,9,11,"cheli101",1,971936CHA.EVA.regular.sub.csv",221

"CHA193608180",10,0,"cains101",1,9,1,"haasm101",11,981936CHA.EVA.regular.sub.csv",222

"CHA193609050",5,1,"lee-t101",0,9,1,"hildo101",1,461936CHA.EVA.regular.sub.csv",223

"CHA193609050",7,0,"rosel101",1,3,8,"haasm101",9,601936CHA.EVA.regular.sub.csv",224

"CHA193609050",7,0,"kreem101",1,2,9,"kreem101",8,601936CHA.EVA.regular.sub.csv",225

"CHA193609050",9,0,"campb102",0,9,11,"lee-t101",1,811936CHA.EVA.regular.sub.csv",226

"CHA193609061",4,1,"hudlw101",0,9,1,"hardm101",1,331936CHA.EVA.regular.sub.csv",227

"CHA193609061",6,1,"uhleg101",0,9,1,"hudlw101",1,581936CHA.EVA.regular.sub.csv",228

"CHA193609061",7,0,"dykej101",1,7,5,"piett101",5,621936CHA.EVA.regular.sub.csv",229

"CHA193609062",5,0,"dykej101",1,7,5,"piett101",5,371936CHA.EVA.regular.sub.csv",230

"CHA193609062",9,0,"sullb103",0,8,11,"bergb101",6,721936CHA.EVA.regular.sub.csv",231

"CHA193609062",9,0,"campb102",0,9,11,"allej102",1,731936CHA.EVA.regular.sub.csv",232

"CHA193609062",9,0,"browc103",1,9,1,"stram102",1,741936CHA.EVA.regular.sub.csv",233

"CHA193609080",1,1,"philr101",0,9,1,"aukee101",1,121936CHA.EVA.regular.sub.csv",234

"CHA193609080",2,0,"rosel101",1,3,8,"haasm101",9,171936CHA.EVA.regular.sub.csv",235

"CHA193609080",2,0,"kreem101",1,2,9,"kreem101",8,171936CHA.EVA.regular.sub.csv",236

"CHA193609080",9,0,"whitj104",0,8,11,"myatg101",2,821936CHA.EVA.regular.sub.csv",237

"CHA193609090",3,1,"melis101",0,1,4,"werbb101",4,251936CHA.EVA.regular.sub.csv",238

"CHA193609090",6,1,"almam101",0,6,7,"mcnae101",6,511936CHA.EVA.regular.sub.csv",239

"CHA193609090",6,1,"foxxj101",0,4,5,"foxxj101",7,511936CHA.EVA.regular.sub.csv",240

"CHA193609090",6,1,"cronj101",0,5,6,"cronj101",5,511936CHA.EVA.regular.sub.csv",241

"CHA193609090",9,1,"cookd102",0,3,7,"gafff101",9,721936CHA.EVA.regular.sub.csv",242

"CHA193609090",9,1,"almam101",0,6,9,"almam101",7,721936CHA.EVA.regular.sub.csv",243

"CHA193609090",9,1,"grovl101",0,9,1,"walbr101",1,741936CHA.EVA.regular.sub.csv",244

"CHA193609110",7,0,"sheam102",1,8,2,"sewel101",2,571936CHA.EVA.regular.sub.csv",245

"CHA193609110",7,1,"mossc101",0,7,2,"hayef101",2,611936CHA.EVA.regular.sub.csv",246

"CHA193609110",8,1,"rockl101",1,4,11,"bonuz101",3,781936CHA.EVA.regular.sub.csv",247

"CHA193609110",9,0,"rockl101",1,4,3,"rockl101",11,811936CHA.EVA.regular.sub.csv",248

"CHA193609120",9,0,"deanc101",0,9,11,"rossb102",1,771936CHA.EVA.regular.sub.csv",249

"CHA193609141",6,0,"hillj102",0,8,12,"hogas101",2,481936CHA.EVA.regular.sub.csv",250

"CHA193609141",6,1,"millw102",0,8,2,"hillj102",12,501936CHA.EVA.regular.sub.csv",251

"CHA193609141",8,1,"haasm101",1,9,11,"lyont102",1,721936CHA.EVA.regular.sub.csv",252

"CHA193609141",8,1,"dykej101",1,9,12,"haasm101",11,731936CHA.EVA.regular.sub.csv",253

"CHA193609141",9,0,"browc103",1,9,1,"dykej101",12,741936CHA.EVA.regular.sub.csv",254

"CHA193609142",4,1,"phebb101",0,9,1,"cascj101",1,421936CHA.EVA.regular.sub.csv",255

"CHA193609142",7,0,"hillj102",0,9,11,"phebb101",1,581936CHA.EVA.regular.sub.csv",256

"CHA193609142",7,1,"weavm101",0,9,1,"hillj102",11,621936CHA.EVA.regular.sub.csv",257

