"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL196404170",6,0,"haddh101",1,9,1,"barbs102",1,471964BAL.EVA.regular.sub.csv",2

"BAL196404170",9,0,"mills101",1,9,1,"haddh101",1,681964BAL.EVA.regular.sub.csv",3

"BAL196404170",11,1,"saveb101",1,5,12,"orsij101",2,851964BAL.EVA.regular.sub.csv",4

"BAL196404170",11,1,"mikkp101",0,9,1,"boutj101",1,871964BAL.EVA.regular.sub.csv",5

"BAL196404170",11,1,"snydr102",1,9,11,"mills101",1,881964BAL.EVA.regular.sub.csv",6

"BAL196404180",9,1,"johnb104",1,9,11,"rober102",1,701964BAL.EVA.regular.sub.csv",7

"BAL196404180",10,0,"halld101",1,9,1,"johnb104",11,721964BAL.EVA.regular.sub.csv",8

"BAL196404180",10,1,"mikkp101",0,9,1,"downa101",1,781964BAL.EVA.regular.sub.csv",9

"BAL196404180",10,1,"snydr102",1,6,11,"bowes103",9,801964BAL.EVA.regular.sub.csv",10

"BAL196404180",11,0,"snydr102",1,6,9,"snydr102",11,811964BAL.EVA.regular.sub.csv",11

"BAL196404180",11,1,"kirkw101",1,9,11,"halld101",1,861964BAL.EVA.regular.sub.csv",12

"BAL196404180",12,0,"stocw101",1,9,1,"kirkw101",11,901964BAL.EVA.regular.sub.csv",13

"BAL196404190",2,1,"gonzp101",0,1,5,"linzp101",6,101964BAL.EVA.regular.sub.csv",14

"BAL196404190",2,1,"boyec102",0,8,6,"boyec102",5,101964BAL.EVA.regular.sub.csv",15

"BAL196404190",5,0,"mccom103",1,9,1,"pappm101",1,321964BAL.EVA.regular.sub.csv",16

"BAL196404190",5,0,"stocw101",1,9,1,"mccom103",1,381964BAL.EVA.regular.sub.csv",17

"BAL196404190",5,1,"browd102",1,9,11,"stocw101",1,421964BAL.EVA.regular.sub.csv",18

"BAL196404190",6,0,"estrc101",1,9,1,"browd102",11,441964BAL.EVA.regular.sub.csv",19

"BAL196404190",6,1,"gainj101",1,3,11,"poweb101",7,521964BAL.EVA.regular.sub.csv",20

"BAL196404190",6,1,"hamis101",0,9,1,"daleb102",1,531964BAL.EVA.regular.sub.csv",21

"BAL196404190",7,0,"gainj101",1,3,7,"gainj101",11,571964BAL.EVA.regular.sub.csv",22

