"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA198604300","19860430",0,"Wednesday",0,"T","N","BAL","CHA","CHI10","davis001","dotsr001","cousd901","tscht901","merrd901","hendt901","","",9575,"Don Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,161,9,6,8,9,7,0,0,7,6,"dotsr001","davis001","jameb001","kittr001","bonij001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"younm002",7,"rayff001",5,"dempr001",2,"cangj001",8,"tollw001",5,"bainh001",9,"fiskc001",7,"bonib001",3,"kittr001",10,"guilo001",6,"cruzj002",4,"skinj001",2,"aased001","jameb001","","",,,51,,,,103011000,00602000x,34,1,0,2,6,0,0,0,6,0,4,0,0,1,0,3,8,8,0,0,24,11,0,0,0,31,2,1,1,8,0,0,1,6,0,3,2,0,0,0,3,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Richard Dotson","Storm Davis","Bob James","kittr001","Ron Kittle","Juan Bonilla","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Mike Young","Floyd Rayford","Rick Dempsey","John Cangelosi","Wayne Tolleson","Harold Baines","Carlton Fisk","Bobby Bonilla","Ron Kittle","Ozzie Guillen","Julio Cruz","Joel Skinner",,
"CHA198605020","19860502",0,"Friday",0,"T","N","CLE","CHA","CHI10","heatn001","bannf001","denkd901","reilm901","cobld901","mcclt901","","",16981,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,221,10,7,5,14,9,2,2,10,11,"camae001","schmd001","","bernt001","butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"castc001",9,"bernt001",4,"allaa001",2,"cruzj002",4,"nichr001",8,"bainh001",9,"kittr001",10,"fiskc001",7,"bonib001",3,"hulet001",5,"guilo001",6,"skinj001",2,"camae001","dawlb001","","",,,60,,,,0100000132,1002010010,42,4,0,0,6,0,0,1,4,0,6,0,0,1,0,3,5,5,1,0,30,14,0,2,0,37,2,0,1,3,0,0,0,9,2,1,4,0,2,0,5,6,6,0,0,30,13,0,1,0,,,,,,,,,,,"Ernie Camacho","Dave Schmidt","(none)","bernt001","Tony Bernazard","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Carmelo Castillo","Tony Bernazard","Andy Allanson","Julio Cruz","Reid Nichols","Harold Baines","Ron Kittle","Carlton Fisk","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Joel Skinner",,
"CHA198605030","19860503",0,"Saturday",0,"T","N","CLE","CHA","CHI10","niekp001","davij002","reilm901","cobld901","mcclt901","denkd901","","",23823,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,197,9,8,7,9,9,2,1,7,5,"yettr001","dawlb001","","butlb001","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",9,"bandc001",2,"nixoo001",7,"cangj001",8,"tollw001",5,"bainh001",9,"kittr001",10,"fiskc001",7,"bonib001",3,"guilo001",6,"cruzj002",4,"skinj001",2,"yettr001","dawlb001","","",,,54,,,,120000320,101002300,35,0,0,0,4,0,0,0,7,0,9,1,0,1,0,3,7,7,0,1,27,14,0,3,0,31,1,0,1,7,0,2,0,6,0,1,1,1,2,0,2,7,7,2,0,27,10,0,1,0,,,,,,,,,,,"Rich Yett","Bill Dawley","(none)","butlb001","Brett Butler","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Chris Bando","Otis Nixon","John Cangelosi","Wayne Tolleson","Harold Baines","Ron Kittle","Carlton Fisk","Bobby Bonilla","Ozzie Guillen","Julio Cruz","Joel Skinner",,
"CHA198605040","19860504",0,"Sunday",0,"T","D","CLE","CHA","CHI10","schrk001","allen001","cobld901","mcclt901","denkd901","reilm901","","",22237,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,212,10,6,4,12,9,1,3,11,7,"bails001","jameb001","","jacob001","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",9,"allaa001",2,"nixoo001",7,"cangj001",8,"tollw001",5,"bainh001",9,"kittr001",10,"fiskc001",7,"bonib001",3,"hulet001",4,"guilo001",6,"hillm001",2,"bails001","jameb001","","",,,60,,,,2000100102,2010100000,40,2,0,1,5,2,1,0,4,1,8,1,0,0,0,3,3,3,0,0,30,12,0,1,0,35,2,0,1,4,0,3,2,1,0,5,2,0,1,0,2,4,4,1,0,30,10,0,1,0,,,,,,,,,,,"Scott Bailes","Bob James","(none)","jacob001","Brook Jacoby","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Andy Allanson","Otis Nixon","John Cangelosi","Wayne Tolleson","Harold Baines","Ron Kittle","Carlton Fisk","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Marc Hill",,
"CHA198605050","19860505",0,"Monday",0,"T","N","NYA","CHA","CHI10","niekj001","dotsr001","bremn901","roe-r901","hirsj901","barnl901","","",17347,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,172,9,4,1,7,4,2,0,8,4,"niekj001","dotsr001","righd001","hendr001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"hassr001",2,"paglm001",5,"meacb001",6,"cangj001",8,"tollw001",5,"bainh001",9,"hairj001",10,"fiskc001",7,"bonib001",3,"hulet001",4,"guilo001",6,"skinj001",2,"righd001","nelsg001","","",,,54,,,,000010102,100000000,34,0,0,2,4,0,0,0,5,0,4,2,0,0,0,2,0,0,0,0,27,8,0,1,0,32,1,0,0,1,0,0,0,0,0,6,3,0,1,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Joe Niekro","Richard Dotson","Dave Righetti","hendr001","Rickey Henderson","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Ron Hassey","Mike Pagliarulo","Bob Meacham","John Cangelosi","Wayne Tolleson","Harold Baines","Jerry Hairston","Carlton Fisk","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Joel Skinner",,
"CHA198605060","19860506",0,"Tuesday",0,"T","N","NYA","CHA","CHI10","rasmd001","seavt001","roe-r901","hirsj901","barnl901","bremn901","","",17850,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,200,9,10,6,13,7,1,1,12,6,"fishb001","dawlb001","","winfd001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"cangj001",8,"fiskc001",7,"bainh001",9,"kittr001",10,"bonib001",3,"hulet001",5,"skinj001",2,"cruzj002",4,"guilo001",6,"fishb001","jameb001","","",,,54,,,,201201013,000002400,36,2,0,1,10,0,3,0,10,2,0,3,0,1,0,2,6,6,0,0,27,7,0,1,0,32,2,0,0,6,0,1,0,6,0,8,3,0,1,0,5,10,10,1,0,27,8,0,1,0,,,,,,,,,,,"Brian Fisher","Bill Dawley","(none)","winfd001","Dave Winfield","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham","John Cangelosi","Carlton Fisk","Harold Baines","Ron Kittle","Bobby Bonilla","Tim Hulett","Joel Skinner","Julio Cruz","Ozzie Guillen",,
"CHA198605070","19860507",0,"Wednesday",0,"T","N","NYA","CHA","CHI10","johnt001","bannf001","hirsj901","barnl901","bremn901","roe-r901","","",15626,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,166,9,5,1,8,5,0,0,10,5,"johnt001","bannf001","righd001","wyneb001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",10,"cotth001",7,"berrd001",5,"wyneb001",2,"meacb001",6,"tollw001",5,"fiskc001",7,"bainh001",9,"kittr001",10,"nichr001",8,"bonib001",3,"hulet001",4,"guilo001",6,"hillm001",2,"righd001","dawlb001","","",,,54,,,,030010001,100000000,35,2,0,1,5,0,0,1,6,0,10,0,0,0,0,2,1,1,0,0,27,15,0,2,0,29,0,0,0,1,0,1,0,3,0,3,2,0,1,0,2,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Tommy John","Floyd Bannister","Dave Righetti","wyneb001","Butch Wynegar","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Henry Cotto","Dale Berra","Butch Wynegar","Bob Meacham","Wayne Tolleson","Carlton Fisk","Harold Baines","Ron Kittle","Reid Nichols","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Marc Hill",,
"CHA198605160","19860516",0,"Friday",0,"T","N","KCA","CHA","CHI10","leibc001","dotsr001","pales901","brinj901","kaisk901","coont901","","",24215,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,161,9,2,4,7,9,0,1,8,9,"dotsr001","leibc001","jameb001","nichr001","wilsw001",8,"law-r001",9,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"smitl002",7,"quirj001",2,"salaa001",6,"tollw001",5,"hulet001",4,"bainh001",9,"fiskc001",10,"kittr001",7,"walkg001",3,"nichr001",8,"guilo001",6,"skinj001",2,"farrs001","jameb001","","",,,51,,,,110000000,10003000x,30,1,0,0,2,0,1,0,6,0,5,1,0,3,0,2,4,4,2,0,24,11,0,2,0,31,3,0,0,4,0,0,0,6,1,5,0,0,2,0,3,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Richard Dotson","Charlie Leibrandt","Bob James","nichr001","Reid Nichols","Willie Wilson","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Lonnie Smith","Jamie Quirk","Angel Salazar","Wayne Tolleson","Tim Hulett","Harold Baines","Carlton Fisk","Ron Kittle","Greg Walker","Reid Nichols","Ozzie Guillen","Joel Skinner",,
"CHA198605170","19860517",0,"Saturday",0,"T","D","KCA","CHA","CHI10","jackd001","seavt001","brinj901","kaisk901","coont901","pales901","","",22014,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,210,9,6,7,10,13,1,1,9,9,"jameb001","huism001","","walkg001","wilsw001",8,"law-r001",9,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"sundj001",2,"smitl002",7,"salaa001",6,"tollw001",5,"hulet001",4,"bainh001",9,"fiskc001",2,"kittr001",10,"walkg001",3,"bonib001",7,"nichr001",8,"guilo001",6,"huism001","jameb001","","",,,53,,,,001002102,000200302,35,3,1,0,6,0,1,0,6,0,1,0,0,1,0,3,7,7,0,0,26,9,2,1,0,37,0,0,0,7,1,1,0,3,0,8,0,1,1,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Bob James","Mark Huismann","(none)","walkg001","Greg Walker","Willie Wilson","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Jim Sundberg","Lonnie Smith","Angel Salazar","Wayne Tolleson","Tim Hulett","Harold Baines","Carlton Fisk","Ron Kittle","Greg Walker","Bobby Bonilla","Reid Nichols","Ozzie Guillen",,
"CHA198605180","19860518",0,"Sunday",0,"T","D","KCA","CHA","CHI10","sabeb001","bannf001","kaisk901","coont901","pales901","brinj901","","",18425,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,154,9,1,5,9,8,0,0,10,5,"bannf001","sabeb001","","fiskc001","wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"balbs001",3,"mcrah001",10,"sundj001",2,"motld001",9,"salaa001",6,"cangj001",8,"hairj001",10,"bainh001",9,"walkg001",3,"fiskc001",2,"bonib001",7,"hulet001",4,"guilo001",6,"tollw001",5,"blacb001","nelsg001","","",,,51,,,,001000000,00410000x,36,0,0,1,1,0,0,0,2,0,9,0,0,0,0,3,5,5,0,0,24,13,0,1,0,29,2,1,1,5,1,0,0,4,0,3,0,0,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Floyd Bannister","Bret Saberhagen","(none)","fiskc001","Carlton Fisk","Willie Wilson","Lonnie Smith","George Brett","Frank White","Steve Balboni","Hal McRae","Jim Sundberg","Darryl Motley","Angel Salazar","John Cangelosi","Jerry Hairston","Harold Baines","Greg Walker","Carlton Fisk","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Wayne Tolleson",,
"CHA198605200","19860520",0,"Tuesday",0,"T","N","TOR","CHA","CHI10","ceruj001","davij002","coont901","pales901","brinj901","kaisk901","","",12837,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,150,9,1,2,8,7,0,0,6,6,"davij002","ceruj001","","fiskc001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"mcgrf001",10,"white002",2,"fernt001",6,"tollw001",5,"hulet001",4,"bainh001",9,"fiskc001",2,"walkg001",3,"kittr001",10,"bonib001",7,"nichr001",8,"guilo001",6,"eichm001","","","",,,51,,,,000000001,10000010x,31,1,1,0,1,0,0,0,3,0,6,1,1,2,0,2,2,2,1,0,24,7,0,1,0,29,1,0,1,2,0,0,0,3,0,7,0,1,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Joel Davis","John Cerutti","(none)","fiskc001","Carlton Fisk","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Fred McGriff","Ernie Whitt","Tony Fernandez","Wayne Tolleson","Tim Hulett","Harold Baines","Carlton Fisk","Greg Walker","Ron Kittle","Bobby Bonilla","Reid Nichols","Ozzie Guillen",,
"CHA198605210","19860521",0,"Wednesday",0,"T","N","TOR","CHA","CHI10","alexd001","allen001","pales901","brinj901","kaisk901","coont901","","",13976,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,195,9,4,5,7,14,1,0,6,11,"nelsg001","ackej001","","hairj001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"fiskc001",2,"bonib001",7,"kittr001",10,"hulet001",4,"tollw001",5,"eichm001","nelsg001","","",,,51,,,,040000000,11001101x,33,2,1,1,4,0,0,0,4,0,3,1,0,1,0,3,5,5,0,0,24,6,1,0,0,37,1,0,0,5,1,0,1,1,1,3,4,0,0,0,4,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Gene Nelson","Jim Acker","(none)","hairj001","Jerry Hairston","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Tony Fernandez","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Carlton Fisk","Bobby Bonilla","Ron Kittle","Tim Hulett","Wayne Tolleson",,
"CHA198605220","19860522",0,"Thursday",0,"T","N","TOR","CHA","CHI10","key-j001","dotsr001","brinj901","kaisk901","coont901","pales901","","",12605,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,166,9,5,0,9,1,0,1,6,5,"key-j001","dotsr001","","","garcd001",4,"mosel001",8,"upshw001",3,"johnc001",10,"barfj001",9,"leacr001",7,"mullr001",5,"white002",2,"fernt001",6,"tollw001",5,"hulet001",4,"bainh001",9,"fiskc001",2,"walkg001",3,"kittr001",10,"bonib001",7,"nichr001",8,"guilo001",6,"","jameb001","","",,,54,,,,010400000,000000000,33,1,0,1,4,0,0,0,5,0,3,1,1,1,0,1,0,0,0,0,27,7,0,0,0,28,0,0,0,0,0,0,1,3,0,8,0,0,0,0,4,4,4,1,0,27,16,1,1,0,,,,,,,,,,,"Jimmy Key","Richard Dotson","(none)","","(none)","Damaso Garcia","Lloyd Moseby","Willie Upshaw","Cliff Johnson","Jesse Barfield","Rick Leach","Rance Mulliniks","Ernie Whitt","Tony Fernandez","Wayne Tolleson","Tim Hulett","Harold Baines","Carlton Fisk","Greg Walker","Ron Kittle","Bobby Bonilla","Reid Nichols","Ozzie Guillen",,
"CHA198606020","19860602",0,"Monday",0,"T","N","TEX","CHA","CHI10","hougc001","cowlj001","merrd901","hendt901","cousd901","evanj901","","",13238,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,170,9,1,0,6,3,0,0,5,6,"hougc001","cowlj001","harrg001","obrip001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"sierr001",9,"buecs001",5,"merco001",2,"wilkc001",4,"tollw001",5,"fiskc001",2,"bainh001",9,"walkg001",3,"hairj001",10,"kittr001",7,"hulet001",4,"guilo001",6,"cangj001",8,"harrg001","","","",,,54,,,,100000000,000000000,30,1,0,0,1,1,0,0,2,0,10,0,1,0,0,3,0,0,1,0,27,10,1,2,0,28,1,0,0,0,1,0,1,3,0,3,2,0,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Charlie Hough","Joe Cowley","Greg Harris","obrip001","Pete O'Brien","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Ruben Sierra","Steve Buechele","Orlando Mercado","Curt Wilkerson","Wayne Tolleson","Carlton Fisk","Harold Baines","Greg Walker","Jerry Hairston","Ron Kittle","Tim Hulett","Ozzie Guillen","John Cangelosi",,
"CHA198606030","19860603",0,"Tuesday",0,"T","N","TEX","CHA","CHI10","corre001","davij002","hendt901","cousd901","evanj901","merrd901","","",15556,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,179,9,4,1,5,4,1,0,5,7,"corre001","davij002","willm002","incap001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"sierr001",9,"portd001",2,"buecs001",5,"wilkc001",4,"cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"brads001",10,"kittr001",7,"hulet001",4,"guilo001",6,"tollw001",5,"willm002","dawlb001","","",,,54,,,,004000000,010000000,29,1,0,0,4,0,1,1,5,0,8,0,1,1,0,2,1,1,1,0,27,8,0,1,0,29,0,0,0,1,0,0,0,6,0,8,0,2,0,0,4,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Ed Correa","Joel Davis","Mitch Williams","incap001","Pete Incaviglia","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Ruben Sierra","Darrell Porter","Steve Buechele","Curt Wilkerson","John Cangelosi","Carlton Fisk","Harold Baines","Greg Walker","Scott Bradley","Ron Kittle","Tim Hulett","Ozzie Guillen","Wayne Tolleson",,
"CHA198606040","19860604",0,"Wednesday",0,"T","N","TEX","CHA","CHI10","wittb001","seavt001","cousd901","evanj901","merrd901","hendt901","","",12634,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,172,9,5,2,10,5,0,0,6,9,"wittb001","seavt001","mahlm001","incap001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"sierr001",9,"buecs001",5,"merco001",2,"wilkc001",4,"cangj001",8,"tollw001",5,"bainh001",9,"walkg001",3,"hairj001",10,"kittr001",7,"guilo001",6,"skinj001",2,"cruzj002",4,"mahlm001","jameb001","","",,,54,,,,012001001,020000000,35,1,0,3,5,0,0,0,3,0,3,2,1,1,0,2,2,2,3,0,27,5,0,0,0,32,2,0,0,2,0,0,0,6,0,10,2,0,0,0,5,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Bobby Witt","Tom Seaver","Mickey Mahler","incap001","Pete Incaviglia","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Ruben Sierra","Steve Buechele","Orlando Mercado","Curt Wilkerson","John Cangelosi","Wayne Tolleson","Harold Baines","Greg Walker","Jerry Hairston","Ron Kittle","Ozzie Guillen","Joel Skinner","Julio Cruz",,
"CHA198606050","19860605",0,"Thursday",0,"T","N","OAK","CHA","CHI10","haasm001","allen001","coont901","pales901","(none)","brinj901","","",13761,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,180,9,5,9,11,13,2,0,9,9,"allen001","haasm001","","bainh001","philt001",5,"hilld001",4,"bochb001",3,"cansj001",9,"kingd001",10,"baked002",7,"grifa001",6,"bathb001",2,"javis001",8,"cangj001",8,"hulet001",5,"bainh001",9,"walkg001",3,"bonib001",7,"kittr001",10,"guilo001",6,"skinj001",2,"cruzj002",4,"leipd001","jameb001","","",,,51,,,,000000005,22000500x,36,4,0,0,5,0,1,0,4,0,1,0,0,0,0,3,9,9,2,0,24,8,0,0,0,35,1,0,1,9,0,2,0,5,0,3,2,1,0,0,2,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Neil Allen","Moose Haas","(none)","bainh001","Harold Baines","Tony Phillips","Don Hill","Bruce Bochte","Jose Canseco","Dave Kingman","Dusty Baker","Alfredo Griffin","Bill Bathe","Stan Javier","John Cangelosi","Tim Hulett","Harold Baines","Greg Walker","Bobby Bonilla","Ron Kittle","Ozzie Guillen","Joel Skinner","Julio Cruz",,
"CHA198606060","19860606",0,"Friday",0,"T","N","OAK","CHA","CHI10","anduj001","dotsr001","kaisk901","pales901","brinj901","coont901","","",19880,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,159,9,4,6,9,7,3,1,6,5,"dotsr001","langr001","mckej001","guilo001","philt001",5,"hilld001",4,"bochb001",3,"cansj001",9,"kingd001",10,"baked002",7,"grifa001",6,"bathb001",2,"javis001",8,"cangj001",8,"hulet001",5,"bainh001",9,"walkg001",3,"bonib001",7,"kittr001",10,"guilo001",6,"skinj001",2,"cruzj002",4,"moonb001","mckej001","","",,,51,,,,000100012,01030200x,35,2,0,0,4,0,0,0,2,0,2,0,0,2,0,3,2,2,1,1,24,12,0,1,0,31,1,0,0,6,0,0,0,4,0,4,0,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Richard Dotson","Rick Langford","Joel McKeon","guilo001","Ozzie Guillen","Tony Phillips","Don Hill","Bruce Bochte","Jose Canseco","Dave Kingman","Dusty Baker","Alfredo Griffin","Bill Bathe","Stan Javier","John Cangelosi","Tim Hulett","Harold Baines","Greg Walker","Bobby Bonilla","Ron Kittle","Ozzie Guillen","Joel Skinner","Julio Cruz",,
