"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN198404130","19840413",0,"Friday",0,"F","D","NYN","CHN","CHI11","goodd001","trous001","willb901","steld901","mcshj901","brocf901","","",33436,"","","","","",0,0,0,0,-1,0,0,0,151,9,2,11,7,14,0,0,4,6,"trous001","goodd001","","","gardr001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"gibbj001",2,"goodd001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"trous001",1,"tidrd001","","","",,,51,,,,000000200,10051121x,33,0,0,1,2,0,0,0,0,0,4,0,1,0,0,4,11,11,0,0,24,10,0,1,0,35,2,1,3,11,0,0,0,6,0,6,4,1,0,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Steve Trout","Dwight Gooden","(none)","mattg001","Gary Matthews","Ron Gardenhire","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","John Gibbons","Dwight Gooden","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Steve Trout",,
"CHN198404140","19840414",0,"Saturday",0,"F","D","NYN","CHN","CHI11","leart001","ruthd001","steld901","mcshj901","brocf901","willb901","","",15789,"","","","","",0,0,0,0,-1,0,0,0,146,9,2,5,9,7,3,0,9,6,"ruthd001","leart001","smitl001","","backw001",4,"gardr001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"gibbj001",2,"leart001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"ruthd001",1,"lynce001","smitl001","","",,,51,,,,020000000,30001001x,35,2,0,0,2,0,0,0,3,1,7,1,0,1,0,3,3,3,0,0,24,11,0,1,0,28,1,0,1,4,1,0,0,6,1,4,0,1,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Ruthven","Tim Leary","Lee Smith","durhl001","Leon Durham","Wally Backman","Ron Gardenhire","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","John Gibbons","Tim Leary","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Dick Ruthven",,
"CHN198404181","19840418",1,"Wednesday",0,"F","D","SLN","CHN","CHI11","anduj001","rainc001","tatat901","willc901","wendh901","davib902","","",0,"","","","","",0,0,0,0,-1,0,0,0,130,9,5,0,7,5,0,1,5,5,"anduj001","rainc001","","","smitl002",7,"vansa001",5,"herrt001",4,"hendg001",9,"mcgew001",8,"greed001",3,"smito001",6,"brumg001",2,"anduj001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"hebnr001",5,"lakes001",2,"veryt001",6,"rainc001",1,"","altap001","","",,,54,,,,300000020,000000000,32,0,0,1,4,1,0,0,4,0,5,1,0,1,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,2,0,9,0,1,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Joaquin Andujar","Chuck Rainey","(none)","hendg001","George Hendrick","Lonnie Smith","Andy Van Slyke","Tom Herr","George Hendrick","Willie McGee","David Green","Ozzie Smith","Glenn Brummer","Joaquin Andujar","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Richie Hebner","Steve Lake","Tom Veryzer","Chuck Rainey",,
"CHN198404182","19840418",2,"Wednesday",0,"F","D","SLN","CHN","CHI11","lapod001","sands001","willc901","wendh901","davib902","tatat901","","",5816,"","","","","",0,0,0,0,-1,0,0,0,152,9,1,6,6,8,1,0,6,7,"sands001","lapod001","","","smitl002",7,"vansa001",5,"herrt001",4,"iorgd001",9,"mcgew001",8,"greed001",3,"smito001",6,"brumg001",2,"lapod001",1,"cotth001",8,"sandr001",4,"morek001",9,"buckb001",3,"cey-r001",5,"davij001",2,"woodg001",7,"bowal001",6,"sands001",1,"allen001","smitl001","","",,,51,,,,001000000,10000401x,33,1,0,1,1,0,0,0,1,0,7,1,0,0,0,2,5,5,1,0,24,10,0,1,0,31,0,0,0,6,0,1,0,5,1,3,1,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Sanderson","Dave LaPoint","(none)","buckb001","Bill Buckner","Lonnie Smith","Andy Van Slyke","Tom Herr","Dane Iorg","Willie McGee","David Green","Ozzie Smith","Glenn Brummer","Dave LaPoint","Henry Cotto","Ryne Sandberg","Keith Moreland","Bill Buckner","Ron Cey","Jody Davis","Gary Woods","Larry Bowa","Scott Sanderson",,
"CHN198404190","19840419",0,"Thursday",123,"F","D","SLN","CHN","CHI11","cox-d001","trous001","wendh901","davib902","tatat901","willc901","","",8086,"","","","","",0,0,0,0,-1,0,0,0,139,9,1,6,9,9,2,0,7,8,"trous001","cox-d001","","","smitl002",7,"smito001",6,"herrt001",4,"hendg001",9,"greed001",3,"mcgew001",8,"howea001",5,"brumg001",2,"cox-d001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"trous001",1,"hortr001","","","",,,51,,,,000000001,00100311x,33,0,0,0,0,0,0,0,2,0,4,0,0,3,0,4,5,5,0,0,24,14,0,1,0,32,6,0,0,5,1,0,0,5,0,5,1,0,1,0,1,1,1,1,0,27,20,0,3,0,,,,,,,,,,,"Steve Trout","Danny Cox","(none)","mattg001","Gary Matthews","Lonnie Smith","Ozzie Smith","Tom Herr","George Hendrick","David Green","Willie McGee","Art Howe","Glenn Brummer","Danny Cox","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Steve Trout",,
"CHN198404200","19840420",0,"Friday",0,"F","D","PIT","CHN","CHI11","rhodr001","ruthd001","froeb901","quicj901","harrl901","kiblj901","","",22049,"","","","","",0,0,0,0,-1,0,0,0,163,10,4,5,9,11,0,0,6,9,"stodt001","tekuk001","","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"otisa001",7,"frobd001",9,"berrd001",6,"rhodr001",1,"cotth001",8,"sandr001",4,"mattg001",7,"buckb001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"ruthd001",1,"tekuk001","stodt001","","",,,58,,,,1001020000,0010300001,37,2,0,1,3,1,0,0,2,1,4,1,0,1,0,3,5,5,1,0,28,14,0,1,0,36,2,1,1,5,1,0,0,5,2,3,0,1,1,0,3,4,4,0,0,30,18,0,1,0,,,,,,,,,,,"Tim Stoddard","Kent Tekulve","(none)","hallm001","Mel Hall","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Amos Otis","Doug Frobel","Dale Berra","Rick Rhoden","Henry Cotto","Ryne Sandberg","Gary Matthews","Bill Buckner","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Dick Ruthven",,
"CHN198404210","19840421",0,"Saturday",0,"F","D","PIT","CHN","CHI11","mcwil001","reusr001","quicj901","harrl901","kiblj901","froeb901","","",21936,"","","","","",0,0,0,0,-1,0,0,0,172,9,8,5,15,10,2,3,8,8,"delej001","noled001","robid001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"otisa001",7,"frobd001",9,"berrd001",6,"mcwil001",1,"woodg001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"bowal001",6,"reusr001",1,"robid001","brusw001","","",,,54,,,,200002400,001201010,38,3,1,0,7,1,0,1,3,0,3,1,0,1,0,4,5,5,0,0,27,6,0,0,0,37,2,0,3,5,0,0,0,3,0,9,0,0,0,0,4,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Jose DeLeon","Dickie Noles","Don Robinson","thomj001","Jason Thompson","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Amos Otis","Doug Frobel","Dale Berra","Larry McWilliams","Gary Woods","Ryne Sandberg","Gary Matthews","Keith Moreland","Jody Davis","Ron Cey","Leon Durham","Larry Bowa","Rick Reuschel",,
"CHN198405040","19840504",0,"Friday",0,"F","D","SDN","CHN","CHI11","hawka001","sands001","westj901","harvd901","pullf901","crawj901","","",6533,"","","","","",0,0,0,0,-1,0,0,0,175,9,6,7,13,6,2,1,7,9,"smitl001","mongs001","","","wigga001",4,"gwynt001",9,"browb001",7,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"tempg001",6,"hawka001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"sands001",1,"mongs001","smitl001","","",,,53,,,,000300201,200001301,34,1,0,0,6,1,2,0,3,1,3,1,2,1,0,4,5,5,0,0,26,10,0,0,0,30,0,1,1,6,1,2,0,9,1,4,0,0,0,0,2,5,5,0,1,27,12,0,1,0,,,,,,,,,,,"Lee Smith","Sid Monge","(none)","morek001","Keith Moreland","Al Wiggins","Tony Gwynn","Bobby Brown","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Garry Templeton","Andy Hawkins","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Scott Sanderson",,
"CHN198405050","19840505",0,"Saturday",0,"F","D","SDN","CHN","CHI11","white001","trous001","harvd901","pullf901","crawj901","westj901","","",28441,"","","","","",0,0,0,0,-1,0,0,0,194,10,5,6,8,11,4,1,11,8,"brusw001","leffc001","","","wigga001",4,"gwynt001",9,"martc001",7,"garvs001",3,"mcrek001",8,"nettg001",5,"ramim001",6,"gwosd001",2,"white001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"trous001",1,"leffc001","brusw001","","",,,57,,,,0001100030,0310010001,35,0,0,1,5,1,0,1,9,0,6,0,0,2,0,3,6,6,0,1,27,15,2,0,0,38,1,1,2,6,2,0,0,1,0,8,2,1,0,0,4,5,5,1,0,30,15,0,2,0,,,,,,,,,,,"Warren Brusstar","Craig Lefferts","(none)","cey-r001","Ron Cey","Al Wiggins","Tony Gwynn","Carmelo Martinez","Steve Garvey","Kevin McReynolds","Graig Nettles","Mario Ramirez","Doug Gwosdz","Eddie Whitson","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Steve Trout",,
"CHN198405060","19840506",0,"Sunday",0,"F","D","SDN","CHN","CHI11","showe001","ruthd001","pullf901","crawj901","westj901","harvd901","","",31700,"","","","","",0,0,0,0,-1,0,0,0,163,9,8,5,12,10,1,2,10,8,"showe001","ruthd001","","","tempg001",6,"wigga001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"showe001",1,"dernb001",8,"bowal001",6,"buckb001",7,"durhl001",3,"hebnr001",5,"hallm001",9,"davij001",2,"veryt001",4,"ruthd001",1,"gossr001","bordr001","","",,,54,,,,023000120,200010020,38,1,0,0,6,1,1,0,5,1,6,3,0,1,0,2,5,5,0,1,27,14,0,2,0,35,2,0,1,5,1,0,1,3,0,3,1,0,2,0,3,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Eric Show","Dick Ruthven","(none)","","(none)","Garry Templeton","Al Wiggins","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Eric Show","Bob Dernier","Larry Bowa","Bill Buckner","Leon Durham","Richie Hebner","Mel Hall","Jody Davis","Tom Veryzer","Dick Ruthven",,
