"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN201404040",3,0,"domij002",1,9,1,"ryu-h001",1,252014LAN.EVN.regular.sub.csv",2

"LAN201404040",4,1,"vanss001",1,9,11,"domij002",1,422014LAN.EVN.regular.sub.csv",3

"LAN201404040",5,0,"leagb001",1,9,1,"vanss001",11,432014LAN.EVN.regular.sub.csv",4

"LAN201404040",5,1,"huffd001",0,9,1,"voger001",1,502014LAN.EVN.regular.sub.csv",5

"LAN201404040",6,1,"turnj001",1,9,11,"leagb001",1,582014LAN.EVN.regular.sub.csv",6

"LAN201404040",6,1,"gutij002",0,9,1,"huffd001",1,602014LAN.EVN.regular.sub.csv",7

"LAN201404040",7,0,"withc001",1,9,1,"turnj001",11,612014LAN.EVN.regular.sub.csv",8

"LAN201404040",7,1,"perej002",0,5,7,"morsm001",7,642014LAN.EVN.regular.sub.csv",9

"LAN201404040",8,0,"adrie001",0,9,11,"gutij002",1,702014LAN.EVN.regular.sub.csv",10

"LAN201404040",8,1,"machj002",0,9,1,"adrie001",11,712014LAN.EVN.regular.sub.csv",11

"LAN201404040",9,0,"wrigj001",1,9,1,"withc001",1,742014LAN.EVN.regular.sub.csv",12

"LAN201404040",9,1,"lopej002",0,9,1,"machj002",1,772014LAN.EVN.regular.sub.csv",13

"LAN201404040",9,1,"figgc001",1,9,11,"wrigj001",1,772014LAN.EVN.regular.sub.csv",14

"LAN201404050",5,0,"domij002",1,9,1,"mahop002",1,382014LAN.EVN.regular.sub.csv",15

"LAN201404050",5,1,"perej002",0,5,7,"morsm001",7,412014LAN.EVN.regular.sub.csv",16

"LAN201404050",5,1,"figgc001",1,9,11,"domij002",1,422014LAN.EVN.regular.sub.csv",17

"LAN201404050",6,0,"rodrp001",1,9,1,"figgc001",11,442014LAN.EVN.regular.sub.csv",18

"LAN201404050",7,0,"perec002",1,9,1,"rodrp001",1,532014LAN.EVN.regular.sub.csv",19

"LAN201404050",7,1,"gordd002",1,9,11,"perec002",1,602014LAN.EVN.regular.sub.csv",20

"LAN201404050",7,1,"garcj002",0,5,1,"perej002",7,612014LAN.EVN.regular.sub.csv",21

"LAN201404050",7,1,"blang001",0,9,7,"bumgm001",1,612014LAN.EVN.regular.sub.csv",22

"LAN201404050",7,1,"ethia001",1,2,11,"turnj001",4,622014LAN.EVN.regular.sub.csv",23

"LAN201404050",8,0,"howej003",1,2,1,"ethia001",11,632014LAN.EVN.regular.sub.csv",24

"LAN201404050",8,0,"gordd002",1,9,4,"gordd002",11,632014LAN.EVN.regular.sub.csv",25

"LAN201404050",9,0,"crawc002",1,2,7,"howej003",1,712014LAN.EVN.regular.sub.csv",26

"LAN201404050",9,0,"jansk001",1,6,1,"vanss001",7,712014LAN.EVN.regular.sub.csv",27

"LAN201404050",9,0,"sanch002",0,5,11,"garcj002",1,742014LAN.EVN.regular.sub.csv",28

"LAN201404050",9,0,"wrigj001",1,6,1,"jansk001",1,752014LAN.EVN.regular.sub.csv",29

"LAN201404050",9,1,"petiy001",0,5,1,"sanch002",11,762014LAN.EVN.regular.sub.csv",30

"LAN201404060",7,0,"withc001",1,9,1,"greiz001",1,482014LAN.EVN.regular.sub.csv",31

"LAN201404060",7,0,"blang001",0,9,11,"cainm001",1,502014LAN.EVN.regular.sub.csv",32

"LAN201404060",7,1,"gutij002",0,9,1,"blang001",11,512014LAN.EVN.regular.sub.csv",33

"LAN201404060",7,1,"turnj001",1,9,11,"withc001",1,532014LAN.EVN.regular.sub.csv",34

"LAN201404060",8,0,"howej003",1,9,1,"turnj001",11,542014LAN.EVN.regular.sub.csv",35

"LAN201404060",8,0,"perec002",1,9,1,"howej003",1,572014LAN.EVN.regular.sub.csv",36

"LAN201404060",8,1,"huffd001",0,9,1,"gutij002",1,582014LAN.EVN.regular.sub.csv",37

"LAN201404060",9,0,"jansk001",1,9,1,"perec002",1,622014LAN.EVN.regular.sub.csv",38

"LAN201404060",9,0,"sanch002",0,8,11,"adrie001",4,652014LAN.EVN.regular.sub.csv",39

"LAN201404080",5,1,"kelld001",0,3,9,"huntt001",9,352014LAN.EVN.regular.sub.csv",40

"LAN201404080",7,0,"withc001",1,9,1,"hared001",1,462014LAN.EVN.regular.sub.csv",41

"LAN201404080",7,1,"turnj001",1,9,11,"withc001",1,522014LAN.EVN.regular.sub.csv",42

"LAN201404080",8,0,"perec002",1,9,1,"turnj001",11,542014LAN.EVN.regular.sub.csv",43

"LAN201404080",8,0,"collt002",0,9,11,"schem001",1,552014LAN.EVN.regular.sub.csv",44

"LAN201404080",8,1,"kroli001",0,9,1,"collt002",11,572014LAN.EVN.regular.sub.csv",45

"LAN201404080",9,0,"jansk001",1,9,1,"perec002",1,612014LAN.EVN.regular.sub.csv",46

"LAN201404080",9,1,"chamj002",0,9,1,"kroli001",1,662014LAN.EVN.regular.sub.csv",47

"LAN201404080",10,0,"howej003",1,9,1,"jansk001",1,692014LAN.EVN.regular.sub.csv",48

"LAN201404080",10,1,"figgc001",1,9,11,"howej003",1,722014LAN.EVN.regular.sub.csv",49

"LAN201404080",10,1,"cokep001",0,8,1,"romia001",6,732014LAN.EVN.regular.sub.csv",50

"LAN201404080",10,1,"gonza002",0,9,6,"chamj002",1,732014LAN.EVN.regular.sub.csv",51

"LAN201404090",5,0,"leagb001",1,9,1,"beckj002",1,442014LAN.EVN.regular.sub.csv",52

"LAN201404090",6,0,"holab001",0,9,11,"sanca004",1,542014LAN.EVN.regular.sub.csv",53

"LAN201404090",6,1,"smyld001",0,9,1,"holab001",11,572014LAN.EVN.regular.sub.csv",54

"LAN201404090",7,0,"wrigj001",1,9,1,"leagb001",1,602014LAN.EVN.regular.sub.csv",55

"LAN201404090",7,1,"turnj001",1,9,11,"wrigj001",1,682014LAN.EVN.regular.sub.csv",56

"LAN201404090",8,0,"rodrp001",1,9,1,"turnj001",11,692014LAN.EVN.regular.sub.csv",57

"LAN201404090",9,0,"mahop002",1,9,1,"rodrp001",1,752014LAN.EVN.regular.sub.csv",58

"LAN201404090",9,1,"nathj001",0,9,1,"smyld001",1,782014LAN.EVN.regular.sub.csv",59

"LAN201404090",9,1,"puigy001",1,8,11,"fedet001",2,822014LAN.EVN.regular.sub.csv",60

"LAN201404090",9,1,"vanss001",1,9,11,"mahop002",1,832014LAN.EVN.regular.sub.csv",61

"LAN201404090",10,0,"jansk001",1,2,1,"crawc002",7,862014LAN.EVN.regular.sub.csv",62

"LAN201404090",10,0,"buted001",1,8,2,"puigy001",11,862014LAN.EVN.regular.sub.csv",63

"LAN201404090",10,0,"vanss001",1,9,7,"vanss001",11,862014LAN.EVN.regular.sub.csv",64

"LAN201404090",10,0,"kelld001",0,9,11,"nathj001",1,912014LAN.EVN.regular.sub.csv",65

"LAN201404090",10,0,"howej003",1,2,1,"jansk001",1,912014LAN.EVN.regular.sub.csv",66

"LAN201404090",10,1,"cabrm001",0,3,5,"cabrm001",3,922014LAN.EVN.regular.sub.csv",67

"LAN201404090",10,1,"martv001",0,4,3,"martv001",2,922014LAN.EVN.regular.sub.csv",68

"LAN201404090",10,1,"avila001",0,6,2,"castn001",5,922014LAN.EVN.regular.sub.csv",69

"LAN201404090",10,1,"chamj002",0,9,1,"kelld001",11,922014LAN.EVN.regular.sub.csv",70

"LAN201404090",10,1,"kroli001",0,9,1,"chamj002",1,932014LAN.EVN.regular.sub.csv",71

"LAN201404090",10,1,"albua001",0,9,1,"kroli001",1,952014LAN.EVN.regular.sub.csv",72

"LAN201404180",7,0,"wrigj001",1,9,1,"greiz001",1,472014LAN.EVN.regular.sub.csv",73

"LAN201404180",7,1,"putzj001",0,9,1,"milew001",1,522014LAN.EVN.regular.sub.csv",74

"LAN201404180",7,1,"figgc001",1,9,11,"wrigj001",1,542014LAN.EVN.regular.sub.csv",75

"LAN201404180",8,0,"withc001",1,9,1,"figgc001",11,552014LAN.EVN.regular.sub.csv",76

"LAN201404180",8,1,"ziegb001",0,9,1,"putzj001",1,582014LAN.EVN.regular.sub.csv",77

"LAN201404180",9,0,"campt001",0,4,12,"montm001",2,642014LAN.EVN.regular.sub.csv",78

"LAN201404180",9,0,"leagb001",1,5,1,"kempm001",8,702014LAN.EVN.regular.sub.csv",79

"LAN201404180",9,0,"ethia001",1,9,8,"withc001",1,702014LAN.EVN.regular.sub.csv",80

"LAN201404180",9,0,"chave001",0,9,11,"ziegb001",1,712014LAN.EVN.regular.sub.csv",81

"LAN201404180",9,1,"goset001",0,4,2,"campt001",12,722014LAN.EVN.regular.sub.csv",82

"LAN201404180",9,1,"reeda001",0,9,1,"chave001",11,722014LAN.EVN.regular.sub.csv",83

"LAN201404180",9,1,"crawc002",1,6,11,"vanss001",7,722014LAN.EVN.regular.sub.csv",84

"LAN201404180",10,0,"crawc002",1,6,7,"crawc002",11,762014LAN.EVN.regular.sub.csv",85

"LAN201404180",10,1,"delgr001",0,9,1,"reeda001",1,802014LAN.EVN.regular.sub.csv",86

"LAN201404180",10,1,"thatj001",0,9,1,"delgr001",1,832014LAN.EVN.regular.sub.csv",87

"LAN201404180",10,1,"gordd002",1,5,11,"leagb001",1,842014LAN.EVN.regular.sub.csv",88

