"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR197704110",7,1,"hillj101",0,0,1,"rozed001",1,571977TOR.EVA.regular.sub.csv",28

"TOR197704110",7,1,"scotj102",1,9,12,"ashba001",2,581977TOR.EVA.regular.sub.csv",29

"TOR197704110",7,1,"bailb001",1,2,11,"masoj101",6,591977TOR.EVA.regular.sub.csv",30

"TOR197704110",8,0,"ceror001",1,9,2,"scotj102",12,621977TOR.EVA.regular.sub.csv",31

"TOR197704110",8,0,"bailb001",1,2,6,"bailb001",11,621977TOR.EVA.regular.sub.csv",32

"TOR197704110",8,1,"bowls101",1,5,11,"ewins101",9,661977TOR.EVA.regular.sub.csv",33

"TOR197704110",9,0,"bowls101",1,5,9,"bowls101",11,691977TOR.EVA.regular.sub.csv",34

"TOR197704110",9,0,"mankp101",0,9,11,"wagnm001",6,711977TOR.EVA.regular.sub.csv",35

"TOR197704120",2,0,"ashba001",1,9,2,"ceror001",2,91977TOR.EVA.regular.sub.csv",36

"TOR197704120",7,0,"johnj104",1,0,1,"singb101",1,551977TOR.EVA.regular.sub.csv",37

"TOR197704120",8,0,"hartc105",1,0,1,"johnj104",1,631977TOR.EVA.regular.sub.csv",38

"TOR197704130",5,1,"arrof001",0,0,1,"sykeb101",1,451977TOR.EVA.regular.sub.csv",39

"TOR197704130",6,1,"wooda001",1,1,11,"scotj102",7,561977TOR.EVA.regular.sub.csv",40

"TOR197704130",6,1,"crawj102",0,0,1,"arrof001",1,561977TOR.EVA.regular.sub.csv",41

"TOR197704130",7,0,"wooda001",1,1,7,"wooda001",11,611977TOR.EVA.regular.sub.csv",42

"TOR197704130",7,0,"willm101",1,0,1,"lemad101",1,641977TOR.EVA.regular.sub.csv",43

"TOR197704130",8,0,"kimmb101",0,7,12,"may-m001",2,721977TOR.EVA.regular.sub.csv",44

"TOR197704130",8,1,"kimmb101",0,7,2,"kimmb101",12,731977TOR.EVA.regular.sub.csv",45

"TOR197704130",9,0,"wockj001",0,9,11,"wagnm001",6,771977TOR.EVA.regular.sub.csv",46

"TOR197704140",8,1,"hillj101",0,0,1,"barer101",1,641977TOR.EVA.regular.sub.csv",47

"TOR197704140",8,1,"veleo101",1,5,11,"ewins101",9,671977TOR.EVA.regular.sub.csv",48

"TOR197704140",8,1,"foucs101",0,0,1,"hillj101",1,691977TOR.EVA.regular.sub.csv",49

"TOR197704140",9,0,"bowls101",1,5,9,"veleo101",11,721977TOR.EVA.regular.sub.csv",50

"TOR197704240",7,0,"johnj104",1,0,1,"singb101",1,481977TOR.EVA.regular.sub.csv",51

"TOR197704240",8,0,"hartc105",1,0,1,"johnj104",1,611977TOR.EVA.regular.sub.csv",52

"TOR197704240",9,0,"coled102",0,4,12,"yastc101",7,691977TOR.EVA.regular.sub.csv",53

"TOR197704240",9,1,"coled102",0,4,7,"coled102",12,711977TOR.EVA.regular.sub.csv",54

"TOR197704251",7,1,"ewins101",1,9,11,"roofp101",2,601977TOR.EVA.regular.sub.csv",55

"TOR197704251",8,0,"ashba001",1,9,2,"ewins101",11,611977TOR.EVA.regular.sub.csv",56

"TOR197704251",8,0,"vuckp001",1,0,1,"garvj101",1,641977TOR.EVA.regular.sub.csv",57

"TOR197704251",8,1,"campb001",0,0,1,"tianl101",1,701977TOR.EVA.regular.sub.csv",58

"TOR197704251",9,0,"bowls101",1,5,9,"veleo101",9,741977TOR.EVA.regular.sub.csv",59

"TOR197704251",9,0,"carbb101",0,9,11,"millr001",8,761977TOR.EVA.regular.sub.csv",60

"TOR197704252",5,1,"willj102",0,0,1,"stanb001",1,431977TOR.EVA.regular.sub.csv",61

"TOR197704252",7,0,"roofp101",1,8,2,"ashba001",2,541977TOR.EVA.regular.sub.csv",62

"TOR197704252",7,0,"vuckp001",1,0,1,"lemad101",1,591977TOR.EVA.regular.sub.csv",63

"TOR197704252",8,0,"willm101",1,0,1,"vuckp001",1,691977TOR.EVA.regular.sub.csv",64

"TOR197704252",8,0,"dills101",0,9,11,"millr001",8,691977TOR.EVA.regular.sub.csv",65

"TOR197704252",8,1,"carbb101",0,9,9,"dills101",11,721977TOR.EVA.regular.sub.csv",66

"TOR197704252",8,1,"evand002",0,7,8,"evand002",9,721977TOR.EVA.regular.sub.csv",67

"TOR197704252",8,1,"scotj102",1,5,12,"veleo101",9,741977TOR.EVA.regular.sub.csv",68

"TOR197704252",9,0,"wooda001",1,3,9,"wooda001",7,761977TOR.EVA.regular.sub.csv",69

"TOR197704252",9,0,"scotj102",1,5,7,"scotj102",12,761977TOR.EVA.regular.sub.csv",70

"TOR197704252",9,1,"ewins101",1,8,11,"roofp101",2,791977TOR.EVA.regular.sub.csv",71

"TOR197705020",6,0,"johnj104",1,0,1,"hargs101",1,421977TOR.EVA.regular.sub.csv",72

"TOR197705020",9,0,"wohlj001",0,4,12,"thomd101",7,671977TOR.EVA.regular.sub.csv",73

"TOR197705020",9,1,"wohlj001",0,4,7,"wohlj001",12,681977TOR.EVA.regular.sub.csv",74

"TOR197705020",9,1,"ewins101",1,2,11,"torrh101",4,691977TOR.EVA.regular.sub.csv",75

"TOR197705020",9,1,"garcp101",1,2,12,"ewins101",11,701977TOR.EVA.regular.sub.csv",76

"TOR197705020",9,1,"mcclb001",0,0,1,"haasm001",1,701977TOR.EVA.regular.sub.csv",77

"TOR197705020",9,1,"castb101",0,0,1,"mcclb001",1,711977TOR.EVA.regular.sub.csv",78

"TOR197705030",2,0,"masoj101",1,1,6,"bailb001",6,71977TOR.EVA.regular.sub.csv",79

"TOR197705030",8,0,"vuckp001",1,0,1,"jeffj101",1,631977TOR.EVA.regular.sub.csv",80

"TOR197705030",8,1,"wohlj001",0,4,7,"thomd101",7,641977TOR.EVA.regular.sub.csv",81

"TOR197705030",9,1,"ewins101",1,9,11,"mckad101",5,751977TOR.EVA.regular.sub.csv",82

"TOR197705040",5,1,"rodre102",0,0,1,"slatj001",1,481977TOR.EVA.regular.sub.csv",83

"TOR197705040",7,0,"bowls101",1,5,9,"fairr101",9,591977TOR.EVA.regular.sub.csv",84

"TOR197705040",7,0,"willm101",1,0,1,"singb101",1,591977TOR.EVA.regular.sub.csv",85

"TOR197705040",7,0,"bryes101",0,8,11,"quirj001",10,591977TOR.EVA.regular.sub.csv",86

"TOR197705040",8,1,"johnt102",0,2,6,"younr001",6,721977TOR.EVA.regular.sub.csv",87

"TOR197705040",8,1,"heidj101",0,5,4,"moned101",4,721977TOR.EVA.regular.sub.csv",88

"TOR197705040",8,1,"mcclb001",0,0,1,"rodre102",1,721977TOR.EVA.regular.sub.csv",89

"TOR197705040",9,0,"mcmuk101",0,1,11,"joshv101",8,801977TOR.EVA.regular.sub.csv",90

"TOR197705050",5,0,"vuckp001",1,0,1,"garvj101",1,421977TOR.EVA.regular.sub.csv",91

"TOR197705050",5,1,"castb101",0,0,1,"bearg101",1,441977TOR.EVA.regular.sub.csv",92

"TOR197705050",7,0,"quirj001",0,8,11,"wohlj001",7,641977TOR.EVA.regular.sub.csv",93

"TOR197705050",7,1,"quirj001",0,8,7,"quirj001",11,661977TOR.EVA.regular.sub.csv",94

"TOR197705050",8,1,"mcclb001",0,0,1,"castb101",1,741977TOR.EVA.regular.sub.csv",95

"TOR197705050",8,1,"scotj102",1,7,12,"ashba001",2,751977TOR.EVA.regular.sub.csv",96

"TOR197705050",9,0,"ceror001",1,7,2,"scotj102",12,791977TOR.EVA.regular.sub.csv",97

"TOR197705060",7,1,"schur101",0,0,1,"zahng001",1,601977TOR.EVA.regular.sub.csv",98

"TOR197705060",9,0,"norww101",0,7,12,"chilr101",10,721977TOR.EVA.regular.sub.csv",99

"TOR197705060",9,0,"johnj104",1,0,1,"lemad101",1,771977TOR.EVA.regular.sub.csv",100

"TOR197705070",8,1,"burgt001",0,0,1,"thorp101",1,591977TOR.EVA.regular.sub.csv",101

"TOR197705070",8,1,"garcp101",1,2,11,"masoj101",6,601977TOR.EVA.regular.sub.csv",102

"TOR197705070",9,0,"torrh101",1,1,6,"torrh101",4,641977TOR.EVA.regular.sub.csv",103

"TOR197705070",9,0,"garcp101",1,2,4,"garcp101",11,641977TOR.EVA.regular.sub.csv",104

"TOR197705070",9,1,"johnt103",0,0,1,"burgt001",1,691977TOR.EVA.regular.sub.csv",105

"TOR197705080",5,0,"willm101",1,0,1,"jeffj101",1,451977TOR.EVA.regular.sub.csv",106

"TOR197705080",5,0,"kusic101",0,8,11,"chilr101",10,451977TOR.EVA.regular.sub.csv",107

"TOR197705080",5,0,"randb101",0,9,11,"wilfr001",4,461977TOR.EVA.regular.sub.csv",108

"TOR197705080",5,1,"randb101",0,9,4,"randb101",11,471977TOR.EVA.regular.sub.csv",109

"TOR197705080",8,1,"ewins101",1,9,11,"mckad101",5,761977TOR.EVA.regular.sub.csv",110

"TOR197705080",8,1,"burgt001",0,0,1,"goltd101",1,761977TOR.EVA.regular.sub.csv",111

"TOR197705080",8,1,"garcp101",1,9,11,"ewins101",11,761977TOR.EVA.regular.sub.csv",112

"TOR197705080",9,0,"garcp101",1,9,4,"garcp101",11,771977TOR.EVA.regular.sub.csv",113

"TOR197705080",9,0,"torrh101",1,1,5,"torrh101",4,771977TOR.EVA.regular.sub.csv",114

"TOR197705080",9,1,"johnt103",0,0,1,"burgt001",1,871977TOR.EVA.regular.sub.csv",115

"TOR197705080",9,1,"scotj102",1,5,12,"fairr101",10,871977TOR.EVA.regular.sub.csv",116

"TOR197705090",5,1,"pagad101",0,0,1,"thoms102",1,431977TOR.EVA.regular.sub.csv",117

"TOR197705090",7,1,"moort101",0,0,1,"pagad101",1,621977TOR.EVA.regular.sub.csv",118

"TOR197705090",8,0,"johnj104",1,0,1,"singb101",1,651977TOR.EVA.regular.sub.csv",119

"TOR197705090",8,1,"torrh101",1,2,12,"bailb001",6,711977TOR.EVA.regular.sub.csv",120

"TOR197705090",9,0,"torrh101",1,2,6,"torrh101",12,741977TOR.EVA.regular.sub.csv",121

"TOR197705100",4,1,"segud101",0,0,1,"montj101",1,391977TOR.EVA.regular.sub.csv",122

"TOR197705100",5,0,"colld001",0,4,11,"bernj101",10,441977TOR.EVA.regular.sub.csv",123

"TOR197705100",7,1,"romoe101",0,0,1,"segud101",1,661977TOR.EVA.regular.sub.csv",124

"TOR197705100",8,0,"vuckp001",1,0,1,"garvj101",1,681977TOR.EVA.regular.sub.csv",125

"TOR197705100",8,1,"torrh101",1,1,12,"bailb001",6,721977TOR.EVA.regular.sub.csv",126

"TOR197705100",9,0,"torrh101",1,1,6,"torrh101",12,771977TOR.EVA.regular.sub.csv",127

"TOR197705230",1,1,"piccr001",0,1,6,"alexm101",6,31977TOR.EVA.regular.sub.csv",128

"TOR197705230",7,1,"bailb001",1,9,11,"garcp101",4,581977TOR.EVA.regular.sub.csv",129

"TOR197705230",8,0,"mckad101",1,9,4,"bailb001",11,591977TOR.EVA.regular.sub.csv",130

"TOR197705230",8,1,"newmj001",0,6,2,"wille101",2,621977TOR.EVA.regular.sub.csv",131

"TOR197705230",9,1,"perem101",0,9,4,"scotr101",4,681977TOR.EVA.regular.sub.csv",132

"TOR197705250",1,1,"piccr001",0,1,6,"alexm101",6,61977TOR.EVA.regular.sub.csv",133

"TOR197705250",5,1,"colej102",0,0,1,"umbaj101",1,471977TOR.EVA.regular.sub.csv",134

"TOR197705250",5,1,"fairr101",1,6,11,"aultd101",3,471977TOR.EVA.regular.sub.csv",135

"TOR197705250",5,1,"laceb001",0,0,1,"colej102",1,511977TOR.EVA.regular.sub.csv",136

"TOR197705250",6,0,"fairr101",1,6,3,"fairr101",11,521977TOR.EVA.regular.sub.csv",137

"TOR197705250",8,0,"lintl101",0,9,12,"perem101",4,681977TOR.EVA.regular.sub.csv",138

"TOR197705250",8,0,"mckir101",0,1,11,"piccr001",6,681977TOR.EVA.regular.sub.csv",139

"TOR197705250",8,1,"scotr101",0,1,6,"mckir101",11,721977TOR.EVA.regular.sub.csv",140

"TOR197705250",8,1,"lintl101",0,9,4,"lintl101",12,721977TOR.EVA.regular.sub.csv",141

"TOR197705250",8,1,"giusd101",0,0,1,"laceb001",1,741977TOR.EVA.regular.sub.csv",142

"TOR197705250",10,0,"johnj104",1,0,1,"garvj101",1,901977TOR.EVA.regular.sub.csv",143

"TOR197705250",10,0,"willm101",1,0,1,"johnj104",1,921977TOR.EVA.regular.sub.csv",144

"TOR197705250",10,1,"newmj001",0,4,2,"alled101",3,931977TOR.EVA.regular.sub.csv",145

"TOR197705250",10,1,"wille101",0,6,3,"wille101",2,931977TOR.EVA.regular.sub.csv",146

"TOR197705250",10,1,"ewins101",1,8,11,"woodg001",8,941977TOR.EVA.regular.sub.csv",147

"TOR197705270",6,0,"johnj104",1,0,1,"singb101",1,461977TOR.EVA.regular.sub.csv",148

"TOR197705270",7,0,"ramio101",0,3,12,"solat101",3,541977TOR.EVA.regular.sub.csv",149

"TOR197705270",7,1,"aikew001",0,3,3,"ramio101",12,611977TOR.EVA.regular.sub.csv",150

"TOR197705270",8,0,"jackr002",0,3,12,"aikew001",3,691977TOR.EVA.regular.sub.csv",151

"TOR197705270",8,1,"jackr002",0,3,3,"jackr002",12,701977TOR.EVA.regular.sub.csv",152

"TOR197705270",8,1,"hartp001",0,0,1,"rossg102",1,711977TOR.EVA.regular.sub.csv",153

"TOR197705280",3,1,"scotm101",0,0,1,"simpw101",1,301977TOR.EVA.regular.sub.csv",154

"TOR197705280",5,1,"bowls101",1,6,11,"ewins101",7,471977TOR.EVA.regular.sub.csv",155

"TOR197705280",6,0,"bowls101",1,6,7,"bowls101",11,491977TOR.EVA.regular.sub.csv",156

"TOR197705280",7,0,"guerm101",0,9,11,"etcha101",2,581977TOR.EVA.regular.sub.csv",157

"TOR197705280",7,1,"larod101",0,0,1,"scotm101",1,611977TOR.EVA.regular.sub.csv",158

"TOR197705280",7,1,"humpt101",0,9,2,"guerm101",11,611977TOR.EVA.regular.sub.csv",159

"TOR197705280",8,0,"vuckp001",1,0,1,"jeffj101",1,641977TOR.EVA.regular.sub.csv",160

"TOR197705280",9,0,"aikew001",0,9,11,"humpt101",2,741977TOR.EVA.regular.sub.csv",161

"TOR197705290",8,1,"florg101",0,1,9,"florg101",8,631977TOR.EVA.regular.sub.csv",162

"TOR197705290",8,1,"torrr101",0,6,8,"bayld001",9,631977TOR.EVA.regular.sub.csv",163

"TOR197705290",8,1,"garcp101",1,4,12,"fairr101",10,681977TOR.EVA.regular.sub.csv",164

"TOR197705290",9,1,"mckad101",1,8,12,"ashba001",2,751977TOR.EVA.regular.sub.csv",165

"TOR197705290",9,1,"white002",1,9,11,"torrh101",4,751977TOR.EVA.regular.sub.csv",166

"TOR197705300",8,1,"gural001",0,0,1,"splip001",1,681977TOR.EVA.regular.sub.csv",167

"TOR197705300",8,1,"littm101",0,0,1,"gural001",1,691977TOR.EVA.regular.sub.csv",168

"TOR197705300",8,1,"ewins101",1,6,11,"aultd101",3,691977TOR.EVA.regular.sub.csv",169

"TOR197705300",9,0,"ewins101",1,6,3,"ewins101",11,701977TOR.EVA.regular.sub.csv",170

"TOR197705300",9,0,"ashba001",1,8,2,"roofp101",2,701977TOR.EVA.regular.sub.csv",171

"TOR197705300",9,0,"vuckp001",1,0,1,"garvj101",1,721977TOR.EVA.regular.sub.csv",172

"TOR197705300",9,1,"white002",1,7,11,"bowls101",7,751977TOR.EVA.regular.sub.csv",173

"TOR197706010",5,0,"johnj104",1,0,1,"singb101",1,361977TOR.EVA.regular.sub.csv",174

"TOR197706010",5,0,"willm101",1,0,1,"johnj104",1,391977TOR.EVA.regular.sub.csv",175

"TOR197706010",8,0,"debad101",1,0,1,"willm101",1,581977TOR.EVA.regular.sub.csv",176

"TOR197706010",8,1,"gural001",0,0,1,"leond001",1,681977TOR.EVA.regular.sub.csv",177

"TOR197706010",9,0,"brunt101",1,0,1,"debad101",1,701977TOR.EVA.regular.sub.csv",178

"TOR197706010",9,1,"bowls101",1,6,11,"ewins101",7,761977TOR.EVA.regular.sub.csv",179

"TOR197706170",5,0,"shopt101",0,1,12,"bumba001",8,361977TOR.EVA.regular.sub.csv",180

"TOR197706170",5,1,"shopt101",0,1,8,"shopt101",12,381977TOR.EVA.regular.sub.csv",181

"TOR197706170",5,1,"martd001",0,0,1,"grimr101",1,391977TOR.EVA.regular.sub.csv",182

"TOR197706170",8,0,"johnj104",1,0,1,"vuckp001",1,631977TOR.EVA.regular.sub.csv",183

"TOR197706170",9,1,"ewins101",1,6,11,"aultd101",3,721977TOR.EVA.regular.sub.csv",184

"TOR197706180",8,0,"willm101",1,0,1,"jeffj101",1,611977TOR.EVA.regular.sub.csv",185

"TOR197706180",8,0,"moraa101",0,1,11,"shopt101",8,611977TOR.EVA.regular.sub.csv",186

"TOR197706180",8,0,"dauer001",0,2,11,"smitb101",4,621977TOR.EVA.regular.sub.csv",187

"TOR197706180",8,1,"dauer001",0,2,4,"dauer001",11,661977TOR.EVA.regular.sub.csv",188

"TOR197706180",8,1,"bumba001",0,1,8,"moraa101",11,661977TOR.EVA.regular.sub.csv",189

"TOR197706180",9,1,"martt001",0,0,1,"palmj001",1,761977TOR.EVA.regular.sub.csv",190

"TOR197706180",9,1,"veleo101",1,6,11,"ewins101",9,781977TOR.EVA.regular.sub.csv",191

"TOR197706190",6,0,"bowls101",1,7,7,"wooda001",7,391977TOR.EVA.regular.sub.csv",192

"TOR197706190",6,1,"dragd101",0,0,1,"flanm001",1,451977TOR.EVA.regular.sub.csv",193

"TOR197706190",6,1,"ewins101",1,7,11,"bowls101",7,461977TOR.EVA.regular.sub.csv",194

"TOR197706190",7,0,"ewins101",1,7,7,"ewins101",11,501977TOR.EVA.regular.sub.csv",195

"TOR197706200",4,1,"dobsp101",0,0,1,"fitza101",1,311977TOR.EVA.regular.sub.csv",196

"TOR197706200",4,1,"ewins101",1,5,12,"wooda001",7,311977TOR.EVA.regular.sub.csv",197

"TOR197706200",5,0,"ewins101",1,5,7,"ewins101",12,341977TOR.EVA.regular.sub.csv",198

"TOR197706200",6,0,"johnj104",1,0,1,"byrdj101",1,491977TOR.EVA.regular.sub.csv",199

"TOR197706200",7,0,"willm101",1,0,1,"johnj104",1,601977TOR.EVA.regular.sub.csv",200

"TOR197706200",9,0,"meltb101",0,7,11,"lowej001",9,781977TOR.EVA.regular.sub.csv",201

"TOR197706200",9,1,"grubj001",0,7,7,"meltb101",11,791977TOR.EVA.regular.sub.csv",202

"TOR197706200",9,1,"dadep101",0,2,9,"dadep101",7,791977TOR.EVA.regular.sub.csv",203

"TOR197706200",11,1,"kernj001",0,0,1,"dobsp101",1,1001977TOR.EVA.regular.sub.csv",204

"TOR197706200",11,1,"white002",1,9,11,"mckad101",4,1001977TOR.EVA.regular.sub.csv",205

"TOR197706210",7,0,"lowej001",0,4,12,"cartr101",10,571977TOR.EVA.regular.sub.csv",206

"TOR197706210",7,0,"brunt101",1,0,1,"garvj101",1,571977TOR.EVA.regular.sub.csv",207

"TOR197706210",7,1,"hoodd101",0,0,1,"waitr001",1,631977TOR.EVA.regular.sub.csv",208

"TOR197706210",8,0,"debad101",1,0,1,"brunt101",1,691977TOR.EVA.regular.sub.csv",209

"TOR197706210",8,1,"kernj001",0,0,1,"hoodd101",1,751977TOR.EVA.regular.sub.csv",210

"TOR197706210",9,1,"white002",1,8,11,"mckad101",4,811977TOR.EVA.regular.sub.csv",211

"TOR197706210",9,1,"ewins101",1,9,11,"bowls101",7,821977TOR.EVA.regular.sub.csv",212

"TOR197706220",9,0,"willm101",1,0,1,"vuckp001",1,721977TOR.EVA.regular.sub.csv",213

"TOR197706220",9,1,"white002",1,9,11,"mckad101",4,741977TOR.EVA.regular.sub.csv",214

"TOR197706220",9,1,"bowls101",1,9,12,"white002",11,751977TOR.EVA.regular.sub.csv",215

"TOR197706220",9,1,"kernj001",0,0,1,"ecked001",1,751977TOR.EVA.regular.sub.csv",216

"TOR197706220",10,0,"torrh101",1,9,4,"bowls101",12,791977TOR.EVA.regular.sub.csv",217

"TOR197706220",12,0,"johnj104",1,0,1,"willm101",1,921977TOR.EVA.regular.sub.csv",218

"TOR197706220",12,0,"pruir101",0,4,12,"cartr101",10,971977TOR.EVA.regular.sub.csv",219

"TOR197706220",12,0,"grubj001",0,5,11,"thora001",3,971977TOR.EVA.regular.sub.csv",220

"TOR197706220",12,0,"brunt101",1,0,1,"johnj104",1,981977TOR.EVA.regular.sub.csv",221

"TOR197706220",12,1,"meltb101",0,5,3,"grubj001",11,1001977TOR.EVA.regular.sub.csv",222

"TOR197706220",12,1,"mongs001",0,0,1,"kernj001",1,1001977TOR.EVA.regular.sub.csv",223

"TOR197706270",7,0,"johnc001",0,9,11,"dentb001",6,521977TOR.EVA.regular.sub.csv",224

"TOR197706270",7,1,"stanf101",0,9,6,"johnc001",11,531977TOR.EVA.regular.sub.csv",225

"TOR197706270",8,1,"tidrd001",0,0,1,"guidr001",1,661977TOR.EVA.regular.sub.csv",226

"TOR197706270",9,0,"johnj104",1,0,1,"jeffj101",1,711977TOR.EVA.regular.sub.csv",227

"TOR197706270",9,0,"wynnj101",0,9,11,"stanf101",6,721977TOR.EVA.regular.sub.csv",228

"TOR197706281",7,1,"lyles101",0,0,1,"clayk101",1,601977TOR.EVA.regular.sub.csv",229

"TOR197706281",7,1,"aultd101",1,3,11,"ewins101",10,611977TOR.EVA.regular.sub.csv",230

"TOR197706281",8,0,"bowls101",1,5,9,"veleo101",9,651977TOR.EVA.regular.sub.csv",231

"TOR197706281",9,0,"johnc001",0,9,11,"dentb001",6,741977TOR.EVA.regular.sub.csv",232

"TOR197706282",8,0,"johnj104",1,0,1,"willm101",1,571977TOR.EVA.regular.sub.csv",233

"TOR197706282",8,0,"chamc001",0,7,11,"healf102",2,611977TOR.EVA.regular.sub.csv",234

"TOR197706282",8,1,"chamc001",0,7,3,"chamc001",11,621977TOR.EVA.regular.sub.csv",235

"TOR197706282",8,1,"johnc001",0,4,2,"johnc001",3,621977TOR.EVA.regular.sub.csv",236

"TOR197706282",9,0,"may-c101",0,9,11,"stanf101",6,661977TOR.EVA.regular.sub.csv",237

"TOR197706282",9,0,"rivem001",0,1,11,"blaip101",8,671977TOR.EVA.regular.sub.csv",238

"TOR197706282",9,1,"rivem001",0,1,8,"rivem001",11,681977TOR.EVA.regular.sub.csv",239

"TOR197706282",9,1,"dentb001",0,9,6,"may-c101",11,681977TOR.EVA.regular.sub.csv",240

"TOR197706282",9,1,"tidrd001",0,0,1,"holtk101",1,711977TOR.EVA.regular.sub.csv",241

"TOR197706282",9,1,"wooda001",1,6,11,"aultd101",3,711977TOR.EVA.regular.sub.csv",242

"TOR197706282",9,1,"ewins101",1,7,11,"torrh101",4,721977TOR.EVA.regular.sub.csv",243

"TOR197706282",10,0,"ewins101",1,7,3,"ewins101",11,731977TOR.EVA.regular.sub.csv",244

"TOR197706282",10,0,"mckad101",1,6,4,"wooda001",11,731977TOR.EVA.regular.sub.csv",245

"TOR197706300",8,0,"johnj104",1,0,1,"garvj101",1,611977TOR.EVA.regular.sub.csv",246

"TOR197706300",8,0,"debad101",1,0,1,"johnj104",1,671977TOR.EVA.regular.sub.csv",247

"TOR197706300",9,1,"white002",1,8,11,"torrh101",4,851977TOR.EVA.regular.sub.csv",248

"TOR197707010",5,0,"brunt101",1,0,1,"byrdj101",1,411977TOR.EVA.regular.sub.csv",249

"TOR197707010",7,0,"hartc105",1,0,1,"brunt101",1,641977TOR.EVA.regular.sub.csv",250

"TOR197707010",7,1,"lindp101",0,0,1,"alexd001",1,711977TOR.EVA.regular.sub.csv",251

"TOR197707010",7,1,"veleo101",1,3,11,"wooda001",7,711977TOR.EVA.regular.sub.csv",252

"TOR197707010",8,0,"veleo101",1,3,9,"veleo101",11,721977TOR.EVA.regular.sub.csv",253

"TOR197707010",8,0,"ewins101",1,5,7,"ewins101",9,721977TOR.EVA.regular.sub.csv",254

"TOR197707010",8,0,"aloms101",0,4,12,"hortw101",10,731977TOR.EVA.regular.sub.csv",255

"TOR197707010",8,1,"bowls101",1,5,11,"ewins101",7,791977TOR.EVA.regular.sub.csv",256

