"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194805070",8,1,"conac101",0,5,7,"heatj101",7,67,"1948CIN.EVN.regular.sub.csv",78
"CIN194805070",9,1,"younb102",1,7,11,"zienb101",4,75,"1948CIN.EVN.regular.sub.csv",79
"CIN194805070",9,1,"cresw101",1,7,12,"younb102",11,76,"1948CIN.EVN.regular.sub.csv",80
"CIN194805070",9,1,"polah101",1,8,11,"corbc101",6,76,"1948CIN.EVN.regular.sub.csv",81
"CIN194805070",9,1,"adamb103",1,9,11,"raffk101",1,77,"1948CIN.EVN.regular.sub.csv",82
"CIN194805080",8,0,"litwd101",0,9,11,"barrr101",1,56,"1948CIN.EVN.regular.sub.csv",83
"CIN194805080",8,0,"sists101",0,9,12,"litwd101",11,57,"1948CIN.EVN.regular.sub.csv",84
"CIN194805080",8,0,"mccof101",0,2,11,"torge101",3,58,"1948CIN.EVN.regular.sub.csv",85
"CIN194805080",8,1,"prenj101",0,9,1,"sists101",12,63,"1948CIN.EVN.regular.sub.csv",86
"CIN194805080",8,1,"mccof101",0,2,3,"mccof101",11,63,"1948CIN.EVN.regular.sub.csv",87
"CIN194805080",9,1,"rickm101",1,7,12,"lamar101",2,72,"1948CIN.EVN.regular.sub.csv",88
"CIN194805091",4,0,"liveb101",1,9,1,"fox-h101",1,29,"1948CIN.EVN.regular.sub.csv",89
"CIN194805091",5,1,"zienb101",1,9,11,"liveb101",1,44,"1948CIN.EVN.regular.sub.csv",90
"CIN194805091",6,0,"holck101",1,9,1,"zienb101",11,46,"1948CIN.EVN.regular.sub.csv",91
"CIN194805091",7,0,"hamng102",0,6,11,"mille104",6,55,"1948CIN.EVN.regular.sub.csv",92
"CIN194805091",7,1,"hamng102",0,6,6,"hamng102",11,58,"1948CIN.EVN.regular.sub.csv",93
"CIN194805091",7,1,"vollc101",1,9,11,"holck101",1,62,"1948CIN.EVN.regular.sub.csv",94
"CIN194805091",8,0,"cresw101",1,9,1,"vollc101",11,64,"1948CIN.EVN.regular.sub.csv",95
"CIN194805091",9,1,"corbc101",1,9,11,"cresw101",1,80,"1948CIN.EVN.regular.sub.csv",96
"CIN194805092",6,0,"hetkj101",1,9,1,"petek101",1,48,"1948CIN.EVN.regular.sub.csv",97
"CIN194805092",8,1,"lamar101",1,9,11,"hetkj101",1,68,"1948CIN.EVN.regular.sub.csv",98
"CIN194805092",9,0,"wehmh101",1,9,1,"lamar101",11,71,"1948CIN.EVN.regular.sub.csv",99
"CIN194805110",2,1,"nahes101",0,9,1,"juddo101",1,20,"1948CIN.EVN.regular.sub.csv",100
"CIN194805110",5,1,"heuse101",0,9,1,"nahes101",1,48,"1948CIN.EVN.regular.sub.csv",101
"CIN194805110",6,0,"roweb101",0,8,11,"cabap101",5,52,"1948CIN.EVN.regular.sub.csv",102
"CIN194805110",6,1,"roweb101",0,8,5,"roweb101",11,53,"1948CIN.EVN.regular.sub.csv",103
"CIN194805110",8,0,"padgd101",0,7,11,"lakea101",2,70,"1948CIN.EVN.regular.sub.csv",104
"CIN194805110",8,1,"padgd101",0,7,2,"padgd101",11,73,"1948CIN.EVN.regular.sub.csv",105
"CIN194805110",8,1,"rickm101",1,9,11,"waltb102",1,75,"1948CIN.EVN.regular.sub.csv",106
"CIN194805110",9,0,"gumbh101",1,9,1,"rickm101",11,76,"1948CIN.EVN.regular.sub.csv",107
"CIN194805110",9,0,"willd109",1,6,2,"lamar101",2,76,"1948CIN.EVN.regular.sub.csv",108
"CIN194805110",9,1,"galaa101",1,2,11,"zienb101",4,80,"1948CIN.EVN.regular.sub.csv",109
"CIN194805120",6,1,"adamb103",1,8,11,"willd109",2,52,"1948CIN.EVN.regular.sub.csv",110
"CIN194805120",6,1,"palie101",0,9,1,"hattj101",1,52,"1948CIN.EVN.regular.sub.csv",111
"CIN194805120",6,1,"galaa101",1,8,11,"adamb103",11,52,"1948CIN.EVN.regular.sub.csv",112
"CIN194805120",6,1,"klust101",1,9,11,"vandj101",1,53,"1948CIN.EVN.regular.sub.csv",113
"CIN194805120",6,1,"hattg101",1,1,11,"corbc101",5,54,"1948CIN.EVN.regular.sub.csv",114
"CIN194805120",7,0,"hattg101",1,1,5,"hattg101",11,56,"1948CIN.EVN.regular.sub.csv",115
"CIN194805120",7,0,"gumbh101",1,9,1,"klust101",11,56,"1948CIN.EVN.regular.sub.csv",116
"CIN194805120",7,0,"lamar101",1,8,2,"galaa101",11,56,"1948CIN.EVN.regular.sub.csv",117
"CIN194805120",7,0,"jorgs101",0,2,11,"cox-b101",5,59,"1948CIN.EVN.regular.sub.csv",118
"CIN194805120",7,0,"whitd103",0,3,12,"reisp101",9,63,"1948CIN.EVN.regular.sub.csv",119
"CIN194805120",7,0,"liveb101",1,9,1,"gumbh101",1,64,"1948CIN.EVN.regular.sub.csv",120
"CIN194805120",7,0,"vauga101",0,7,11,"lundd102",7,64,"1948CIN.EVN.regular.sub.csv",121
"CIN194805120",7,1,"vauga101",0,7,7,"vauga101",11,66,"1948CIN.EVN.regular.sub.csv",122
"CIN194805120",7,1,"whitd103",0,3,9,"whitd103",12,66,"1948CIN.EVN.regular.sub.csv",123
"CIN194805120",7,1,"jorgs101",0,2,5,"jorgs101",11,66,"1948CIN.EVN.regular.sub.csv",124
"CIN194805120",9,1,"baumf101",1,9,11,"liveb101",1,81,"1948CIN.EVN.regular.sub.csv",125
"CIN194805120",9,1,"sloal101",0,9,1,"palie101",1,86,"1948CIN.EVN.regular.sub.csv",126
"CIN194805120",9,1,"caseh101",0,9,1,"sloal101",1,88,"1948CIN.EVN.regular.sub.csv",127
"CIN194805130",3,0,"hattg101",1,2,5,"zienb101",4,16,"1948CIN.EVN.regular.sub.csv",128
"CIN194805130",3,0,"corbc101",1,1,4,"corbc101",5,16,"1948CIN.EVN.regular.sub.csv",129
"CIN194805130",4,0,"fox-h101",1,9,1,"raffk101",1,25,"1948CIN.EVN.regular.sub.csv",130
"CIN194805130",8,0,"hermg101",0,7,11,"lundd102",9,59,"1948CIN.EVN.regular.sub.csv",131
"CIN194805130",8,1,"hermg101",0,7,9,"hermg101",11,60,"1948CIN.EVN.regular.sub.csv",132
"CIN194805130",8,1,"adamb103",1,9,11,"fox-h101",1,60,"1948CIN.EVN.regular.sub.csv",133
"CIN194805130",9,0,"hught101",1,9,1,"adamb103",11,66,"1948CIN.EVN.regular.sub.csv",134
"CIN194805130",9,0,"cresw101",1,9,1,"hught101",1,71,"1948CIN.EVN.regular.sub.csv",135
"CIN194805280",1,1,"rushb101",0,9,1,"chipb101",1,9,"1948CIN.EVN.regular.sub.csv",136
"CIN194805280",3,0,"raffk101",1,9,1,"fox-h101",1,29,"1948CIN.EVN.regular.sub.csv",137
"CIN194805280",4,1,"galaa101",1,5,11,"litwd101",9,44,"1948CIN.EVN.regular.sub.csv",138
"CIN194805280",5,0,"galaa101",1,5,9,"galaa101",11,47,"1948CIN.EVN.regular.sub.csv",139
"CIN194805280",6,0,"lowrp101",0,9,11,"rushb101",1,55,"1948CIN.EVN.regular.sub.csv",140
"CIN194805280",6,0,"gumbh101",1,9,1,"raffk101",1,57,"1948CIN.EVN.regular.sub.csv",141
"CIN194805280",6,1,"lowrp101",0,9,8,"lowrp101",11,64,"1948CIN.EVN.regular.sub.csv",142
"CIN194805280",6,1,"dobej101",0,3,1,"jeffh101",8,64,"1948CIN.EVN.regular.sub.csv",143
"CIN194805280",7,1,"younb102",1,9,12,"gumbh101",1,77,"1948CIN.EVN.regular.sub.csv",144
"CIN194805280",7,1,"baumf101",1,2,11,"corbc101",4,78,"1948CIN.EVN.regular.sub.csv",145
"CIN194805280",8,0,"zienb101",1,2,4,"baumf101",11,79,"1948CIN.EVN.regular.sub.csv",146
"CIN194805280",8,0,"liveb101",1,9,1,"younb102",12,79,"1948CIN.EVN.regular.sub.csv",147
"CIN194805290",7,1,"baumf101",1,8,12,"lamar101",2,59,"1948CIN.EVN.regular.sub.csv",148
"CIN194805290",8,0,"baumf101",1,8,9,"baumf101",12,64,"1948CIN.EVN.regular.sub.csv",149
"CIN194805290",8,0,"willd109",1,5,2,"litwd101",9,64,"1948CIN.EVN.regular.sub.csv",150
"CIN194805290",8,0,"blace102",1,9,1,"vandj101",1,65,"1948CIN.EVN.regular.sub.csv",151
"CIN194805290",8,0,"culld101",0,7,12,"scheb101",2,65,"1948CIN.EVN.regular.sub.csv",152
"CIN194805290",8,0,"lowrp101",0,8,11,"smalr101",6,65,"1948CIN.EVN.regular.sub.csv",153
"CIN194805290",8,0,"cavap101",0,9,11,"mccad101",1,66,"1948CIN.EVN.regular.sub.csv",154
"CIN194805290",8,1,"mccuc101",0,7,2,"culld101",12,68,"1948CIN.EVN.regular.sub.csv",155
"CIN194805290",8,1,"crosj101",0,8,6,"lowrp101",11,68,"1948CIN.EVN.regular.sub.csv",156
"CIN194805290",8,1,"boroh101",0,9,1,"cavap101",11,68,"1948CIN.EVN.regular.sub.csv",157
"CIN194805301",8,1,"baumf101",1,8,12,"lamar101",2,62,"1948CIN.EVN.regular.sub.csv",158
"CIN194805301",8,1,"adamb103",1,9,11,"petek101",1,62,"1948CIN.EVN.regular.sub.csv",159
"CIN194805301",8,1,"willd109",1,9,12,"adamb103",11,63,"1948CIN.EVN.regular.sub.csv",160
"CIN194805301",8,1,"cavap101",0,5,7,"lowrp101",7,68,"1948CIN.EVN.regular.sub.csv",161
"CIN194805301",9,0,"willd109",1,9,2,"willd109",12,70,"1948CIN.EVN.regular.sub.csv",162
"CIN194805301",9,0,"baumf101",1,8,9,"baumf101",12,70,"1948CIN.EVN.regular.sub.csv",163
"CIN194805301",9,0,"gumbh101",1,5,1,"litwd101",9,70,"1948CIN.EVN.regular.sub.csv",164
"CIN194805301",9,0,"nichb101",0,8,11,"crosj101",6,70,"1948CIN.EVN.regular.sub.csv",165
"CIN194805301",9,0,"walkr101",0,9,11,"schmj101",1,71,"1948CIN.EVN.regular.sub.csv",166
"CIN194805302",6,1,"chipb101",0,9,1,"kushe101",1,52,"1948CIN.EVN.regular.sub.csv",167
"CIN194805302",7,0,"zienb101",1,3,4,"hattg101",5,57,"1948CIN.EVN.regular.sub.csv",168
"CIN194805302",7,0,"corbc101",1,2,5,"corbc101",4,57,"1948CIN.EVN.regular.sub.csv",169
"CIN194805302",7,0,"scheb101",0,9,11,"chipb101",1,59,"1948CIN.EVN.regular.sub.csv",170
"CIN194805302",7,1,"hamnr101",0,9,1,"scheb101",11,63,"1948CIN.EVN.regular.sub.csv",171
"CIN194805302",9,0,"walkr101",0,9,11,"hamnr101",1,76,"1948CIN.EVN.regular.sub.csv",172
"CIN194805311",6,0,"nortr101",0,9,11,"braza101",1,51,"1948CIN.EVN.regular.sub.csv",173
"CIN194805311",6,1,"wilkt101",0,9,1,"nortr101",11,53,"1948CIN.EVN.regular.sub.csv",174
"CIN194805311",6,1,"galaa101",1,2,11,"corbc101",4,57,"1948CIN.EVN.regular.sub.csv",175
"CIN194805311",7,0,"zienb101",1,2,4,"galaa101",11,58,"1948CIN.EVN.regular.sub.csv",176
"CIN194805311",8,0,"baumf101",1,5,9,"litwd101",9,66,"1948CIN.EVN.regular.sub.csv",177
"CIN194805311",9,0,"langd102",0,9,11,"wilkt101",1,72,"1948CIN.EVN.regular.sub.csv",178
"CIN194805311",9,0,"moort102",0,1,11,"lapor101",6,73,"1948CIN.EVN.regular.sub.csv",179
"CIN194805312",8,0,"medwj101",0,9,11,"dickm101",1,59,"1948CIN.EVN.regular.sub.csv",180
"CIN194805312",8,1,"burkk101",0,9,1,"medwj101",11,60,"1948CIN.EVN.regular.sub.csv",181
"CIN194806020",4,1,"conwj103",0,1,4,"rignb101",4,31,"1948CIN.EVN.regular.sub.csv",182
"CIN194806020",6,0,"cresw101",1,9,1,"vandj101",1,46,"1948CIN.EVN.regular.sub.csv",183
"CIN194806020",8,1,"baumf101",1,9,11,"cresw101",1,63,"1948CIN.EVN.regular.sub.csv",184
"CIN194806020",9,0,"hught101",1,9,1,"baumf101",11,66,"1948CIN.EVN.regular.sub.csv",185
"CIN194806020",9,1,"schuh101",1,8,12,"lamar101",2,76,"1948CIN.EVN.regular.sub.csv",186
"CIN194806020",9,1,"younb102",1,9,11,"hught101",1,76,"1948CIN.EVN.regular.sub.csv",187
"CIN194806030",3,1,"jones103",0,9,1,"newsb101",1,28,"1948CIN.EVN.regular.sub.csv",188
"CIN194806030",7,0,"mccaj104",0,9,11,"jones103",1,59,"1948CIN.EVN.regular.sub.csv",189
"CIN194806030",7,0,"rhawr101",0,9,12,"mccaj104",11,61,"1948CIN.EVN.regular.sub.csv",190
"CIN194806030",7,0,"marsw101",0,2,11,"kerrb101",6,61,"1948CIN.EVN.regular.sub.csv",191
"CIN194806030",7,0,"conwj103",0,2,12,"marsw101",11,62,"1948CIN.EVN.regular.sub.csv",192
"CIN194806030",7,1,"conwj103",0,2,6,"conwj103",12,63,"1948CIN.EVN.regular.sub.csv",193
"CIN194806030",7,1,"trink101",0,9,1,"rhawr101",12,63,"1948CIN.EVN.regular.sub.csv",194
"CIN194806030",8,0,"gumbh101",1,9,1,"blace102",1,68,"1948CIN.EVN.regular.sub.csv",195
"CIN194806030",9,0,"westw101",0,8,12,"livim101",2,76,"1948CIN.EVN.regular.sub.csv",196
"CIN194806030",9,0,"laytl101",0,9,11,"trink101",1,76,"1948CIN.EVN.regular.sub.csv",197
"CIN194806030",9,0,"hartc102",0,2,11,"conwj103",6,78,"1948CIN.EVN.regular.sub.csv",198
"CIN194806040",3,0,"hartc102",0,9,11,"hansa101",1,21,"1948CIN.EVN.regular.sub.csv",199
"CIN194806040",3,1,"kosld101",0,9,1,"hartc102",11,23,"1948CIN.EVN.regular.sub.csv",200
"CIN194806040",6,0,"laytl101",0,7,11,"lohrj101",5,46,"1948CIN.EVN.regular.sub.csv",201
"CIN194806040",6,0,"westw101",0,8,11,"livim101",2,47,"1948CIN.EVN.regular.sub.csv",202
"CIN194806040",6,1,"westw101",0,8,2,"westw101",11,49,"1948CIN.EVN.regular.sub.csv",203
"CIN194806040",6,1,"rhawr101",0,7,5,"laytl101",11,49,"1948CIN.EVN.regular.sub.csv",204
"CIN194806040",6,1,"adamb103",1,6,11,"klust101",3,52,"1948CIN.EVN.regular.sub.csv",205
"CIN194806040",7,0,"schuh101",1,6,3,"adamb103",11,55,"1948CIN.EVN.regular.sub.csv",206
"CIN194806040",8,0,"kerrb101",0,9,11,"kosld101",1,66,"1948CIN.EVN.regular.sub.csv",207
"CIN194806040",8,0,"gumbh101",1,9,1,"petek101",1,67,"1948CIN.EVN.regular.sub.csv",208
"CIN194806040",8,1,"jones103",0,9,1,"kerrb101",11,68,"1948CIN.EVN.regular.sub.csv",209
"CIN194806040",9,1,"wyroj101",1,8,11,"lamar101",2,76,"1948CIN.EVN.regular.sub.csv",210
"CIN194806040",9,1,"younb102",1,9,11,"gumbh101",1,77,"1948CIN.EVN.regular.sub.csv",211
"CIN194806050",4,1,"newsb101",0,9,1,"lee-t101",1,36,"1948CIN.EVN.regular.sub.csv",212
"CIN194806050",8,0,"mccaj104",0,9,11,"newsb101",1,64,"1948CIN.EVN.regular.sub.csv",213
"CIN194806050",8,1,"trink101",0,9,1,"mccaj104",11,66,"1948CIN.EVN.regular.sub.csv",214
"CIN194806060",5,0,"cresw101",1,9,1,"fox-h101",1,36,"1948CIN.EVN.regular.sub.csv",215
"CIN194806080",1,0,"hught101",1,9,1,"raffk101",1,8,"1948CIN.EVN.regular.sub.csv",216
"CIN194806080",3,1,"baumf101",1,9,11,"hught101",1,37,"1948CIN.EVN.regular.sub.csv",217
"CIN194806080",3,1,"ramsw101",0,9,1,"branr103",1,39,"1948CIN.EVN.regular.sub.csv",218
"CIN194806080",4,0,"fox-h101",1,9,1,"baumf101",11,40,"1948CIN.EVN.regular.sub.csv",219
"CIN194806080",5,0,"hermg101",0,7,11,"lundd102",7,51,"1948CIN.EVN.regular.sub.csv",220
"CIN194806080",5,1,"whitd103",0,8,7,"whitd103",9,54,"1948CIN.EVN.regular.sub.csv",221
"CIN194806080",5,1,"hermg101",0,7,9,"hermg101",11,54,"1948CIN.EVN.regular.sub.csv",222
"CIN194806080",5,1,"younb102",1,9,11,"fox-h101",1,57,"1948CIN.EVN.regular.sub.csv",223
"CIN194806080",6,0,"petek101",1,9,1,"younb102",11,58,"1948CIN.EVN.regular.sub.csv",224
"CIN194806080",8,1,"litwd101",1,9,11,"petek101",1,79,"1948CIN.EVN.regular.sub.csv",225
"CIN194806080",9,0,"gumbh101",1,9,1,"litwd101",11,82,"1948CIN.EVN.regular.sub.csv",226
"CIN194806090",7,1,"adamb103",1,9,11,"blace102",1,54,"1948CIN.EVN.regular.sub.csv",227
"CIN194806090",8,0,"gumbh101",1,9,1,"adamb103",11,57,"1948CIN.EVN.regular.sub.csv",228
"CIN194806090",9,1,"zienb101",1,9,11,"gumbh101",1,71,"1948CIN.EVN.regular.sub.csv",229
"CIN194806090",9,1,"baumf101",1,9,12,"zienb101",11,72,"1948CIN.EVN.regular.sub.csv",230
"CIN194806110",7,1,"nahes101",0,9,1,"heink101",1,59,"1948CIN.EVN.regular.sub.csv",231
"CIN194806110",8,0,"walkh102",0,9,11,"nahes101",1,63,"1948CIN.EVN.regular.sub.csv",232
"CIN194806110",8,1,"strin101",0,9,1,"walkh102",11,66,"1948CIN.EVN.regular.sub.csv",233
"CIN194806110",8,1,"bickc101",0,9,1,"strin101",1,74,"1948CIN.EVN.regular.sub.csv",234
"CIN194806121",7,0,"darka101",0,9,11,"barrr101",1,50,"1948CIN.EVN.regular.sub.csv",235
"CIN194806121",7,1,"shouc101",0,9,1,"darka101",11,51,"1948CIN.EVN.regular.sub.csv",236
"CIN194806121",8,0,"schuh101",1,6,3,"klust101",3,55,"1948CIN.EVN.regular.sub.csv",237
"CIN194806121",8,0,"gumbh101",1,9,1,"vandj101",1,58,"1948CIN.EVN.regular.sub.csv",238
"CIN194806121",9,0,"holmt101",0,7,11,"conac101",7,64,"1948CIN.EVN.regular.sub.csv",239
"CIN194806121",9,0,"heatj101",0,8,11,"sists101",6,65,"1948CIN.EVN.regular.sub.csv",240
"CIN194806122",1,1,"hogub101",0,9,1,"bickv101",1,13,"1948CIN.EVN.regular.sub.csv",241
"CIN194806122",4,1,"shouc101",0,9,1,"hogub101",1,38,"1948CIN.EVN.regular.sub.csv",242
"CIN194806122",4,1,"schuh101",1,5,11,"klust101",3,40,"1948CIN.EVN.regular.sub.csv",243
"CIN194806122",5,0,"schuh101",1,5,3,"schuh101",11,43,"1948CIN.EVN.regular.sub.csv",244
"CIN194806122",6,0,"raffk101",1,9,1,"fox-h101",1,56,"1948CIN.EVN.regular.sub.csv",245
"CIN194806122",6,0,"darka101",0,8,11,"sists101",6,56,"1948CIN.EVN.regular.sub.csv",246
"CIN194806122",6,0,"conac101",0,9,11,"shouc101",1,57,"1948CIN.EVN.regular.sub.csv",247
