"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TEX201604040","SEA",1,1,0,0,1,"11FX",1,0,"choos001","?","choos001","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","deshd002","","","36(1)/FO/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,6,"TEX","TEX","SEA",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","fielp001","belta001","T","T",8,1,5,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"linda001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",7

"TEX201604040","SEA",1,1,1,1,1,"C*BX",1,0,"fielp001","?","fielp001","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","choos001","","","2/BINT.1-1","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"TEX","TEX","SEA",1,"F","F",0,1,0,2,2,"T","F",1,1,"T","T","belta001","morem001","T","T",9,2,6,0,0,0,0,0,0,"iannc001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"iannc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",8

"TEX201604040","SEA",1,1,2,3,1,"B*BBCB",1,0,"belta001","?","belta001","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","choos001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TEX","TEX","SEA",1,"F","F",0,1,0,3,3,"T","F",1,3,"T","T","morem001","desmi001","T","T",9,2,6,0,0,0,0,0,0,"iannc001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",9

"TEX201604040","SEA",1,1,2,0,2,"CSS",1,0,"morem001","?","morem001","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","belta001","choos001","","K23","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9,"TEX","TEX","SEA",1,"F","T",0,1,0,4,4,"T","F",3,3,"T","T","desmi001","odorr001","T","T",5,4,8,9,2,6,0,0,0,"iannc001","iannc001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",10

"TEX201604040","SEA",2,0,0,1,0,"BX",1,0,"seagk001","?","seagk001","?","hamec001","?","hamec001","?","chirr001","morem001","odorr001","belta001","andre001","desmi001","deshd002","choos001","","","","HR/89/F","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TEX","SEA","TEX",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","gutif001","linda001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",11

"TEX201604040","SEA",2,0,0,2,2,"BCFBS",2,0,"gutif001","?","gutif001","?","hamec001","?","hamec001","?","chirr001","morem001","odorr001","belta001","andre001","desmi001","deshd002","choos001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TEX","SEA","TEX",0,"F","F",2,0,1,5,1,"T","F",0,0,"T","T","linda001","iannc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",12

"TEX201604040","SEA",2,0,1,1,1,"BSX",2,0,"linda001","?","linda001","?","hamec001","?","hamec001","?","chirr001","morem001","odorr001","belta001","andre001","desmi001","deshd002","choos001","","","","31/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12,"TEX","SEA","TEX",0,"F","F",2,0,1,6,2,"T","F",0,0,"T","T","iannc001","martl004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"morem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",13

"TEX201604040","SEA",2,0,2,3,2,"BCBSBB",2,0,"iannc001","?","iannc001","?","hamec001","?","hamec001","?","chirr001","morem001","odorr001","belta001","andre001","desmi001","deshd002","choos001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TEX","SEA","TEX",0,"F","F",2,0,1,7,3,"T","F",0,1,"T","T","martl004","aokin001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",14

"TEX201604040","SEA",2,0,2,0,2,"CS*B",2,0,"martl004","?","martl004","?","hamec001","?","hamec001","?","chirr001","morem001","odorr001","belta001","andre001","desmi001","deshd002","choos001","iannc001","","","OA.1X2(26)","F","F",8,9,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,14,"TEX","SEA","TEX",0,"F","T",2,0,1,8,4,"T","T",1,0,"T","T","aokin001","martk001","T","T",2,8,13,0,0,0,0,0,0,"chirr001","","",1,1,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",15

"TEX201604040","SEA",2,1,0,0,0,"X",2,0,"desmi001","?","desmi001","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","","","","43/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"TEX","TEX","SEA",1,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","odorr001","andre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",16

"TEX201604040","SEA",2,1,1,2,1,"CBBX",2,0,"odorr001","?","odorr001","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"TEX","TEX","SEA",1,"F","F",0,2,0,6,1,"T","F",0,0,"T","T","andre001","chirr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",17

"TEX201604040","SEA",2,1,2,3,2,"CBSBBB",2,0,"andre001","?","andre001","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TEX","TEX","SEA",1,"F","F",0,2,0,7,2,"T","F",0,1,"T","T","chirr001","deshd002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",18

"TEX201604040","SEA",2,1,2,0,0,"X",2,0,"chirr001","?","chirr001","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","andre001","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"TEX","TEX","SEA",1,"F","T",0,2,0,8,3,"T","F",1,1,"T","T","deshd002","choos001","T","T",6,8,17,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"seagk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",19

"TEX201604040","SEA",3,0,0,0,1,"CX",2,0,"martl004","?","martl004","?","hamec001","?","hamec001","?","chirr001","morem001","odorr001","belta001","andre001","desmi001","deshd002","choos001","","","","43/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"TEX","SEA","TEX",0,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","aokin001","martk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"odorr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",20

"TEX201604040","SEA",3,0,1,2,0,"BBX",2,0,"aokin001","?","aokin001","?","hamec001","?","hamec001","?","chirr001","morem001","odorr001","belta001","andre001","desmi001","deshd002","choos001","","","","5/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"TEX","SEA","TEX",0,"F","F",2,0,0,9,1,"T","F",0,0,"T","T","martk001","canor001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"belta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",21

"TEX201604040","SEA",3,0,2,1,0,"BX",2,0,"martk001","?","martk001","?","hamec001","?","hamec001","?","chirr001","morem001","odorr001","belta001","andre001","desmi001","deshd002","choos001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"TEX","SEA","TEX",0,"F","T",2,0,0,10,2,"T","F",0,0,"T","T","canor001","cruzn002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",22

"TEX201604040","SEA",3,1,0,2,1,"BCBX",2,0,"deshd002","?","deshd002","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"TEX","TEX","SEA",1,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","choos001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"cruzn002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",23

"TEX201604040","SEA",3,1,1,3,2,"CBBFBX",2,0,"choos001","?","choos001","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"TEX","TEX","SEA",1,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","fielp001","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"aokin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",24

"TEX201604040","SEA",3,1,2,2,2,"BBSSS",2,0,"fielp001","?","fielp001","?","hernf002","?","hernf002","?","iannc001","linda001","canor001","seagk001","martk001","aokin001","martl004","cruzn002","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"TEX","TEX","SEA",1,"F","T",0,2,0,11,2,"T","F",0,0,"T","T","belta001","morem001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",25

"TEX201604040","SEA",4,0,0,0,1,"CX",2,0,"canor001","?","canor001","?","hamec001","?","hamec001","?","chirr001","morem001","odorr001","belta001","andre001","desmi001","deshd002","choos001","","","","6/L","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"TEX","SEA","TEX",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","cruzn002","seagk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",26

