"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN192007060",9,0,"mcquh101",1,9,1,"oneim102",11,65,"1920BSN.EVN.regular.sub.csv",81
"BSN192007060",9,1,"smits102",0,9,1,"mitcc102",1,72,"1920BSN.EVN.regular.sub.csv",82
"BSN192007060",9,1,"wilsa102",1,9,11,"mcquh101",1,73,"1920BSN.EVN.regular.sub.csv",83
"BSN192007060",9,1,"cruiw101",1,8,12,"gowdh101",2,73,"1920BSN.EVN.regular.sub.csv",84
"BSN192007270",5,1,"wilsa102",1,9,11,"filld101",1,44,"1920BSN.EVN.regular.sub.csv",85
"BSN192007270",6,0,"rudod101",1,9,1,"wilsa102",11,45,"1920BSN.EVN.regular.sub.csv",86
"BSN192007282",8,1,"fribb101",0,2,4,"herzb101",4,77,"1920BSN.EVN.regular.sub.csv",87
"BSN192007282",9,1,"fordh101",1,9,11,"scotj101",1,84,"1920BSN.EVN.regular.sub.csv",88
"BSN192007290",8,0,"mannl101",1,3,7,"eayre101",7,62,"1920BSN.EVN.regular.sub.csv",89
"BSN192007290",8,1,"cartp101",0,9,1,"alexg102",1,66,"1920BSN.EVN.regular.sub.csv",90
"BSN192007300",8,0,"merkf101",0,9,11,"hendc101",1,64,"1920BSN.EVN.regular.sub.csv",91
"BSN192007300",8,1,"cartp101",0,9,1,"merkf101",11,66,"1920BSN.EVN.regular.sub.csv",92
"BSN192007311",3,0,"scotj101",1,9,1,"rudod101",1,23,"1920BSN.EVN.regular.sub.csv",93
"BSN192007311",8,1,"gowdh101",1,9,11,"scotj101",1,64,"1920BSN.EVN.regular.sub.csv",94
"BSN192007311",8,1,"chril103",1,9,12,"gowdh101",11,65,"1920BSN.EVN.regular.sub.csv",95
"BSN192007311",8,1,"fordh101",1,1,11,"power101",8,65,"1920BSN.EVN.regular.sub.csv",96
"BSN192007311",9,0,"eayre101",1,1,8,"fordh101",11,66,"1920BSN.EVN.regular.sub.csv",97
"BSN192007311",9,0,"oescj101",1,9,1,"chril103",12,66,"1920BSN.EVN.regular.sub.csv",98
"BSN192007312",7,0,"barbw101",0,9,11,"hamie101",1,58,"1920BSN.EVN.regular.sub.csv",99
"BSN192007312",7,1,"wisnj101",0,9,1,"barbw101",11,60,"1920BSN.EVN.regular.sub.csv",100
"BSN192007312",9,0,"nichf101",0,9,11,"wisnj101",1,75,"1920BSN.EVN.regular.sub.csv",101
"BSN192008020",7,0,"nichf101",0,9,11,"adamb104",1,50,"1920BSN.EVN.regular.sub.csv",102
"BSN192008020",7,1,"carlh101",0,9,1,"nichf101",11,54,"1920BSN.EVN.regular.sub.csv",103
"BSN192008020",8,1,"chril103",1,9,11,"oescj101",1,62,"1920BSN.EVN.regular.sub.csv",104
"BSN192008020",9,0,"fordh101",1,2,4,"pickc103",4,66,"1920BSN.EVN.regular.sub.csv",105
"BSN192008020",9,0,"scotj101",1,9,1,"chril103",11,66,"1920BSN.EVN.regular.sub.csv",106
"BSN192008030",7,1,"chril103",1,9,11,"mcquh101",1,57,"1920BSN.EVN.regular.sub.csv",107
"BSN192008030",8,0,"scotj101",1,9,1,"chril103",11,59,"1920BSN.EVN.regular.sub.csv",108
"BSN192008030",9,1,"pickc103",1,9,11,"scotj101",1,74,"1920BSN.EVN.regular.sub.csv",109
"BSN192008030",9,1,"dugeo101",1,9,12,"pickc103",11,75,"1920BSN.EVN.regular.sub.csv",110
"BSN192008040",8,1,"oneim102",1,9,11,"filld101",1,61,"1920BSN.EVN.regular.sub.csv",111
"BSN192008040",8,1,"mannl101",1,1,11,"power101",8,63,"1920BSN.EVN.regular.sub.csv",112
"BSN192008040",9,0,"chril103",1,1,8,"mannl101",11,64,"1920BSN.EVN.regular.sub.csv",113
"BSN192008040",9,0,"scotj101",1,9,1,"oneim102",11,64,"1920BSN.EVN.regular.sub.csv",114
"BSN192008050",8,0,"shotb101",0,9,11,"schuf102",1,58,"1920BSN.EVN.regular.sub.csv",115
"BSN192008050",8,1,"goodm102",0,9,1,"shotb101",11,61,"1920BSN.EVN.regular.sub.csv",116
"BSN192008060",8,0,"knodm101",0,9,11,"doakb101",1,62,"1920BSN.EVN.regular.sub.csv",117
"BSN192008060",8,1,"kircm101",0,9,1,"knodm101",11,68,"1920BSN.EVN.regular.sub.csv",118
"BSN192008060",9,0,"janvh101",0,7,12,"clemv101",2,76,"1920BSN.EVN.regular.sub.csv",119
"BSN192008060",9,0,"shotb101",0,9,11,"kircm101",1,77,"1920BSN.EVN.regular.sub.csv",120
"BSN192008070",3,1,"janvh101",0,6,6,"lavad101",6,26,"1920BSN.EVN.regular.sub.csv",121
"BSN192008070",4,0,"knodm101",0,9,11,"hainj101",1,32,"1920BSN.EVN.regular.sub.csv",122
"BSN192008070",4,1,"nortl101",0,9,1,"knodm101",11,34,"1920BSN.EVN.regular.sub.csv",123
"BSN192008070",7,0,"shotb101",0,5,11,"mchea101",7,58,"1920BSN.EVN.regular.sub.csv",124
"BSN192008070",7,1,"shotb101",0,5,7,"shotb101",11,60,"1920BSN.EVN.regular.sub.csv",125
"BSN192008070",8,0,"schuj101",0,9,11,"nortl101",1,68,"1920BSN.EVN.regular.sub.csv",126
"BSN192008070",8,1,"goodm102",0,9,1,"schuj101",11,69,"1920BSN.EVN.regular.sub.csv",127
"BSN192008131",5,0,"whelt101",1,5,3,"holkw101",3,37,"1920BSN.EVN.regular.sub.csv",128
"BSN192008141",7,1,"sullj105",1,9,11,"watsm103",1,54,"1920BSN.EVN.regular.sub.csv",129
"BSN192008141",8,0,"scotj101",1,9,1,"sullj105",11,59,"1920BSN.EVN.regular.sub.csv",130
"BSN192008141",9,1,"mannl101",1,9,11,"scotj101",1,73,"1920BSN.EVN.regular.sub.csv",131
"BSN192008142",9,1,"hubbb101",0,9,1,"betth101",1,71,"1920BSN.EVN.regular.sub.csv",132
"BSN192008142",10,1,"millr101",0,6,6,"fleta101",6,81,"1920BSN.EVN.regular.sub.csv",133
"BSN192008142",10,1,"dugeo101",1,8,12,"gowdh101",2,83,"1920BSN.EVN.regular.sub.csv",134
"BSN192008142",10,1,"sullj105",1,9,11,"oescj101",1,83,"1920BSN.EVN.regular.sub.csv",135
"BSN192009081",4,1,"grimr104",0,7,4,"doyll101",4,30,"1920BSN.EVN.regular.sub.csv",136
"BSN192009081",8,1,"cruiw101",1,9,11,"watsm103",1,60,"1920BSN.EVN.regular.sub.csv",137
"BSN192009081",9,0,"towni101",1,9,1,"cruiw101",11,62,"1920BSN.EVN.regular.sub.csv",138
"BSN192009082",6,0,"grimr104",0,7,12,"doyll101",4,43,"1920BSN.EVN.regular.sub.csv",139
"BSN192009082",6,1,"grimr104",0,7,4,"grimr104",12,44,"1920BSN.EVN.regular.sub.csv",140
"BSN192009082",8,1,"oneim102",1,9,11,"rudod101",1,61,"1920BSN.EVN.regular.sub.csv",141
"BSN192009082",9,0,"townl101",1,9,1,"oneim102",11,64,"1920BSN.EVN.regular.sub.csv",142
"BSN192009091",9,1,"chril103",1,7,12,"oneim102",2,80,"1920BSN.EVN.regular.sub.csv",143
"BSN192009091",9,1,"eayre101",1,9,11,"scotj101",1,81,"1920BSN.EVN.regular.sub.csv",144
"BSN192009092",6,1,"ringj101",0,9,1,"ruetd101",1,50,"1920BSN.EVN.regular.sub.csv",145
"BSN192009092",7,0,"townl101",1,9,1,"mcquh101",1,60,"1920BSN.EVN.regular.sub.csv",146
"BSN192009092",7,1,"brenl101",0,9,1,"ringj101",1,63,"1920BSN.EVN.regular.sub.csv",147
"BSN192009092",8,0,"allen101",0,8,11,"wingi101",2,72,"1920BSN.EVN.regular.sub.csv",148
"BSN192009092",8,1,"allen101",0,8,2,"allen101",11,75,"1920BSN.EVN.regular.sub.csv",149
"BSN192009111",5,0,"see-c101",0,7,11,"crans102",6,47,"1920BSN.EVN.regular.sub.csv",150
"BSN192009111",5,1,"grohh101",0,7,5,"see-c101",11,50,"1920BSN.EVN.regular.sub.csv",151
"BSN192009111",5,1,"kopfl101",0,3,6,"kopfl101",5,50,"1920BSN.EVN.regular.sub.csv",152
"BSN192009111",6,0,"townl101",1,9,1,"filld101",1,53,"1920BSN.EVN.regular.sub.csv",153
"BSN192009111",8,1,"ringj101",0,9,1,"luqud101",1,77,"1920BSN.EVN.regular.sub.csv",154
"BSN192009111",9,0,"bresr101",0,9,11,"ringj101",1,79,"1920BSN.EVN.regular.sub.csv",155
"BSN192009111",9,0,"sicke101",0,1,11,"rathm101",4,80,"1920BSN.EVN.regular.sub.csv",156
"BSN192009112",8,0,"see-c101",0,9,11,"fishr101",1,56,"1920BSN.EVN.regular.sub.csv",157
"BSN192009112",8,1,"napib101",0,9,1,"see-c101",11,60,"1920BSN.EVN.regular.sub.csv",158
"BSN192009112",9,0,"grohh101",0,7,11,"crans102",6,66,"1920BSN.EVN.regular.sub.csv",159
"BSN192009130",5,0,"eayre101",1,3,9,"cruiw101",9,29,"1920BSN.EVN.regular.sub.csv",160
"BSN192009130",8,0,"summh101",0,9,11,"adamb104",1,56,"1920BSN.EVN.regular.sub.csv",161
"BSN192009130",8,1,"zinnj101",0,9,1,"summh101",11,57,"1920BSN.EVN.regular.sub.csv",162
"BSN192009151",8,1,"gowdh101",1,9,11,"mcquh101",1,63,"1920BSN.EVN.regular.sub.csv",163
"BSN192009151",8,1,"chril103",1,9,12,"gowdh101",11,64,"1920BSN.EVN.regular.sub.csv",164
"BSN192009151",9,0,"scotj101",1,9,1,"chril103",12,69,"1920BSN.EVN.regular.sub.csv",165
"BSN192009152",5,1,"trayp101",0,7,6,"mckeb101",6,38,"1920BSN.EVN.regular.sub.csv",166
"BSN192009152",7,0,"zinnj101",0,9,11,"carlh101",1,55,"1920BSN.EVN.regular.sub.csv",167
"BSN192009152",7,1,"zinnj101",0,9,1,"zinnj101",11,57,"1920BSN.EVN.regular.sub.csv",168
"BSN192009161",2,0,"knodm101",0,9,11,"goodm102",1,13,"1920BSN.EVN.regular.sub.csv",169
"BSN192009161",2,1,"sherb101",0,9,1,"knodm101",11,15,"1920BSN.EVN.regular.sub.csv",170
"BSN192009161",5,1,"lyong101",0,9,1,"sherb101",1,43,"1920BSN.EVN.regular.sub.csv",171
"BSN192009161",7,1,"cruiw101",1,9,11,"scotj101",1,60,"1920BSN.EVN.regular.sub.csv",172
"BSN192009161",7,1,"chril103",1,9,12,"cruiw101",11,61,"1920BSN.EVN.regular.sub.csv",173
"BSN192009161",8,0,"mcquh101",1,9,1,"chril103",12,65,"1920BSN.EVN.regular.sub.csv",174
"BSN192009161",8,1,"filld101",1,9,11,"mcquh101",1,73,"1920BSN.EVN.regular.sub.csv",175
"BSN192009161",8,1,"doakb101",0,9,1,"lyong101",1,73,"1920BSN.EVN.regular.sub.csv",176
"BSN192009161",9,0,"townl101",1,9,1,"filld101",11,75,"1920BSN.EVN.regular.sub.csv",177
"BSN192009162",3,1,"clemv101",0,8,2,"griet102",2,27,"1920BSN.EVN.regular.sub.csv",178
"BSN192009162",9,0,"sullj105",1,4,3,"holkw101",3,73,"1920BSN.EVN.regular.sub.csv",179
"BSN192009170",4,0,"mcquh101",1,9,1,"watsm103",1,33,"1920BSN.EVN.regular.sub.csv",180
"BSN192009170",5,0,"towni101",1,9,1,"mcquh101",1,42,"1920BSN.EVN.regular.sub.csv",181
"BSN192009170",6,1,"mannl101",1,9,11,"towni101",1,59,"1920BSN.EVN.regular.sub.csv",182
"BSN192009170",7,0,"piera101",1,9,1,"mannl101",11,62,"1920BSN.EVN.regular.sub.csv",183
"BSN192009181",4,0,"shotb101",0,9,11,"schuf102",1,32,"1920BSN.EVN.regular.sub.csv",184
"BSN192009181",4,1,"goodm102",0,9,1,"shotb101",11,34,"1920BSN.EVN.regular.sub.csv",185
"BSN192009181",6,1,"chril103",1,9,11,"oescj101",1,61,"1920BSN.EVN.regular.sub.csv",186
"BSN192009181",7,0,"townl101",1,9,1,"chril103",11,62,"1920BSN.EVN.regular.sub.csv",187
"BSN192009181",8,0,"janvh101",0,1,11,"knodm101",9,70,"1920BSN.EVN.regular.sub.csv",188
"BSN192009181",8,0,"schuj101",0,2,11,"fourj101",3,71,"1920BSN.EVN.regular.sub.csv",189
"BSN192009181",8,1,"janvh101",0,1,3,"janvh101",11,72,"1920BSN.EVN.regular.sub.csv",190
"BSN192009181",8,1,"schuj101",0,2,9,"schuj101",11,72,"1920BSN.EVN.regular.sub.csv",191
"BSN192009181",8,1,"eayre101",1,7,11,"gowdh101",2,75,"1920BSN.EVN.regular.sub.csv",192
"BSN192009181",8,1,"sherb101",0,9,1,"goodm102",1,75,"1920BSN.EVN.regular.sub.csv",193
"BSN192009181",9,0,"oneim102",1,7,2,"eayre101",11,78,"1920BSN.EVN.regular.sub.csv",194
"BSN192009182",4,1,"nortl101",0,9,1,"schuf102",1,35,"1920BSN.EVN.regular.sub.csv",195
"BSN192009182",7,0,"shotb101",0,9,11,"nortl101",1,59,"1920BSN.EVN.regular.sub.csv",196
"BSN192009182",7,0,"janvh101",0,4,11,"hornr101",4,63,"1920BSN.EVN.regular.sub.csv",197
"BSN192009182",7,1,"janvh101",0,4,4,"janvh101",11,64,"1920BSN.EVN.regular.sub.csv",198
"BSN192009182",7,1,"lyong101",0,9,1,"shotb101",11,64,"1920BSN.EVN.regular.sub.csv",199
"BSN192009182",8,0,"chril103",1,5,5,"boect101",5,68,"1920BSN.EVN.regular.sub.csv",200
"BSN192009182",8,0,"griet102",0,8,12,"clemv101",2,73,"1920BSN.EVN.regular.sub.csv",201
"BSN192009182",8,0,"schuj101",0,9,11,"lyong101",1,73,"1920BSN.EVN.regular.sub.csv",202
"BSN192009182",8,1,"griet102",0,8,2,"griet102",12,75,"1920BSN.EVN.regular.sub.csv",203
"BSN192009182",8,1,"kircm101",0,9,1,"schuj101",11,75,"1920BSN.EVN.regular.sub.csv",204
"BSN192009201",2,0,"sullj105",1,3,9,"cruiw101",9,9,"1920BSN.EVN.regular.sub.csv",205
"BSN192009201",4,0,"twomb101",0,5,12,"paskd101",8,30,"1920BSN.EVN.regular.sub.csv",206
"BSN192009201",4,1,"twomb101",0,5,8,"twomb101",12,32,"1920BSN.EVN.regular.sub.csv",207
"BSN192009202",4,1,"leath101",0,2,6,"terrz101",6,30,"1920BSN.EVN.regular.sub.csv",208
"BSN192009202",4,1,"cartp101",0,9,1,"vaugh101",1,33,"1920BSN.EVN.regular.sub.csv",209
"BSN192009210",7,0,"twomb101",0,9,11,"cheev101",1,54,"1920BSN.EVN.regular.sub.csv",210
"BSN192009210",7,1,"marts102",0,9,1,"twomb101",11,56,"1920BSN.EVN.regular.sub.csv",211
"BSN192009210",9,0,"tylel101",0,9,11,"marts102",1,74,"1920BSN.EVN.regular.sub.csv",212
